TRIMAP1,TRIMAP2,label
-52.40312,-231.50964,2
136.45941,98.261505,8
-137.7738,88.54545,4
230.27211,-133.1191,7
-269.49362,-15.329047,8
-176.30986,-129.94014,7
-94.85842,140.15529,4
92.89538,13.983312,8
309.86685,61.732758,4
202.47232,142.56828,4
110.791954,-263.06598,2
178.59116,33.694897,1
-353.02783,37.01363,4
66.08168,-262.3674,2
-248.80362,31.526829,8
204.5792,-197.54659,2
-407.2468,-2.201801,4
-369.2137,15.746951,1
242.23058,115.03344,4
-31.606379,108.27769,4
236.82678,115.00943,4
-303.4532,-45.70944,3
137.50586,121.0104,4
-173.06473,112.48655,4
246.7979,57.568897,1
-240.20786,-44.45485,3
-271.775,23.98165,4
-347.1872,70.41932,1
-408.88388,2.97039,1
-263.40118,-105.40503,2
-279.0438,-14.867699,8
-25.171085,34.388283,8
52.13739,80.89776,1
78.572586,151.77562,4
253.53755,92.97796,4
136.80388,176.17322,4
78.43048,-46.02111,9
-259.20465,-13.701951,8
-72.95112,96.9221,4
369.96286,-24.316488,8
94.58205,0.6677796,6
289.27454,69.34141,4
10.324497,43.15221,1
-214.82486,49.66707,1
52.65179,1.1502945,8
-52.578503,-234.32393,2
233.49242,121.51931,4
-151.23434,46.226246,4
-278.04315,83.20652,4
320.39935,17.211634,1
355.08588,19.28079,4
-97.97396,-179.73811,2
-144.02164,101.61493,1
207.59608,1.1078131,8
-26.33246,-89.16505,0
84.97257,-243.68753,2
332.45074,31.02516,8
164.88644,-0.6597414,6
109.122284,58.083176,4
64.53346,15.143895,8
-257.3274,-43.774967,5
-246.94919,-118.304756,2
274.81244,-36.159607,9
-171.13184,-128.93526,7
242.9401,55.646736,1
-207.9605,67.00139,4
207.58861,110.771645,4
-259.21387,-6.600792,4
-120.40584,98.97111,1
59.348778,151.70352,4
-219.77504,47.969215,4
173.93402,52.297688,4
35.538296,-43.828796,9
321.9763,50.720726,4
-27.621166,147.50789,4
-25.421812,17.820536,4
-368.52707,51.777027,1
160.56065,2.561101,8
-87.33316,1.0460935,8
-116.5467,86.807945,4
-58.817696,-7.0975876,8
-137.5064,-56.659462,9
399.8476,-19.954792,1
-132.00987,86.79671,4
-233.0697,93.10289,4
-13.558265,6.5174184,8
133.68039,-83.28678,0
219.97743,56.921593,1
267.71805,97.31343,4
335.9828,36.275055,4
-329.08582,66.681625,4
109.38553,-262.55167,2
-198.75471,69.689964,4
-404.787,-1.6197968,4
140.70905,2.318714,6
-18.726522,132.26755,4
-8.436595,69.66937,1
264.80313,-1.1465156,8
193.02672,130.93144,4
-57.392483,-34.497234,4
-186.06969,78.670685,4
-73.86358,148.45924,4
286.0583,44.722916,4
-344.6192,-17.221188,4
14.603963,142.44765,4
-333.0741,1.0076023,8
-81.012405,-66.67932,5
121.60851,153.3255,3
159.9272,71.24881,1
99.04399,157.3733,4
-216.20209,19.830147,1
-287.52463,59.37531,1
299.33826,7.183074,1
-17.591986,-4.022763,9
-310.6057,16.185192,4
182.02423,-63.929844,3
254.32104,-146.946,2
-53.11064,-71.85139,5
260.58768,105.42089,4
40.170433,143.65486,4
-292.15808,-16.85082,6
-288.88788,-82.53648,7
-367.67725,2.4253066,3
22.71159,135.07089,4
51.98243,-2.03149,6
-62.235733,119.7519,4
-383.72495,6.8155704,4
84.556755,81.84287,1
-73.99128,-133.47891,0
-49.560204,-21.97676,8
-94.73901,126.82246,8
-2.2793384,124.05798,4
191.1127,-4.031849,8
-338.03973,39.825764,4
-140.57956,112.69429,4
185.88763,163.31995,4
210.39021,-201.92618,2
-48.300957,14.930994,8
171.73082,166.66689,4
104.28542,-198.572,7
-24.000414,128.14392,4
90.91485,-63.402077,3
-315.58414,28.006748,4
-255.77177,42.48759,4
215.22153,72.91428,1
127.98546,85.92497,1
-303.447,-71.939255,7
322.43237,-66.690186,2
157.806,-246.73659,2
-378.0152,6.661423,1
-7.997567,-243.70265,2
395.37762,-18.138952,4
104.42644,-98.96041,5
30.366571,130.63675,1
-273.19043,59.465973,1
-49.911213,80.76013,1
-131.21642,78.847626,4
397.95572,-19.007444,1
-128.11693,71.10336,1
-413.27808,-6.462588,4
2.183173,-256.89047,2
16.734928,-0.971857,8
-87.060905,-131.87288,0
-172.63426,92.18144,4
220.14859,-200.71033,2
-42.940926,114.71597,4
203.06798,-153.22633,7
-274.15158,-2.3209913,8
73.19986,59.63243,4
252.98117,-148.60788,4
27.036674,-70.68993,3
46.483532,-263.7919,2
-134.23668,89.45666,1
251.37567,-4.812896,8
106.40808,-46.228848,9
-27.91631,-4.248451,8
51.21531,-15.43543,4
12.004546,75.25401,1
-391.49866,-1.6958417,1
-294.16003,86.19107,1
185.16956,161.86331,4
26.024612,167.58443,4
221.74316,-6.9480286,6
169.78432,3.5465975,1
229.18799,50.49608,4
206.71306,-194.82202,2
157.89119,175.65103,4
198.369,-155.20905,7
40.506584,18.62937,8
-9.525368,-189.69965,7
-117.47831,91.990906,4
20.774384,1.2371085,6
-225.74617,46.276096,4
-163.61122,3.0832105,8
-86.45998,43.71344,1
137.05988,-106.35899,5
-232.35713,132.55495,4
94.747215,-263.8003,2
175.69339,-225.32318,2
99.631454,138.631,8
-216.28629,9.521188,8
-166.21881,-8.770677,8
169.34929,166.57951,4
-285.19495,71.34681,4
342.1516,-19.270948,8
-89.118965,65.73948,1
227.5617,68.46672,1
-227.16139,77.42421,4
-173.73077,144.40701,8
89.21906,89.92143,8
293.69525,-137.87856,5
151.18604,-176.76595,7
111.45784,-66.7222,3
-106.678406,94.20672,4
-164.50311,-114.78778,0
211.33484,-207.8847,2
-2.5009282,-3.3306305,8
-316.60822,-18.41384,6
-329.59116,76.42905,1
-140.5867,-9.807736,8
-369.7427,22.90174,4
-359.10297,3.8527136,8
265.0011,-6.9051104,6
-365.31558,-18.358318,8
-36.194977,117.571,4
-295.64478,32.144867,4
16.003744,140.7969,4
-380.8023,14.626282,4
-252.11467,61.199337,4
-78.583664,-170.75348,7
179.51302,77.89565,1
131.95586,-4.1369843,6
180.94724,-163.98755,7
179.19038,166.07585,4
18.496256,141.93646,4
221.72581,-140.63402,7
289.07697,78.55043,4
52.080605,68.846375,4
170.66554,-1.0583875,6
164.06862,167.87997,4
-101.67692,80.59425,4
226.3971,59.32962,1
46.832752,-231.70929,2
135.45491,-106.50192,5
173.9232,155.61658,4
100.9549,-99.69635,4
76.316536,-46.28676,9
156.05629,1.7515008,8
-304.96295,62.416832,4
239.66666,-6.3985353,6
307.9231,57.79166,4
-357.90503,9.394144,4
-329.49252,-16.688358,8
86.50105,130.53418,4
346.2952,27.824553,4
22.438654,4.342014,8
-128.2591,49.380466,1
-63.83321,-6.142531,8
192.82869,-4.1138673,8
-377.50125,-14.586735,8
304.1899,64.915245,4
305.4762,-78.14576,2
31.788084,-194.81499,7
296.87268,-12.905481,6
239.11719,6.552141,6
284.7657,2.0013745,8
-155.96529,47.612465,8
-30.093718,155.62476,4
294.58582,41.72689,1
-176.6473,-11.804388,8
-370.3171,-1.9869003,8
-121.66827,-186.93364,2
-355.5435,37.226784,4
-97.84623,-88.522484,0
86.196434,88.2585,1
-249.95541,-74.80786,0
-347.73465,60.53789,1
-357.02997,28.846033,1
-128.55386,60.16573,1
160.77101,-242.07474,2
74.01432,75.1967,1
-164.92534,136.74411,4
-33.112503,85.77563,1
-180.88258,129.8492,4
-57.19972,78.174126,1
236.03362,-185.35876,2
-225.1239,18.463327,4
-245.79797,48.480675,4
-57.23126,109.07152,4
39.858494,-248.85431,2
281.85333,55.45748,1
215.26216,141.20027,4
-92.167725,2.7968972,8
-90.828094,-209.12003,2
88.12883,17.659561,8
-110.512566,-12.334535,6
121.366615,-256.32126,2
22.274452,2.0523844,8
217.11606,110.31992,4
-66.90547,74.681625,1
151.37173,-169.44704,7
125.78448,169.4617,4
-264.8747,45.41306,4
-290.5308,-32.794155,1
-136.74426,79.10785,4
-275.59955,-23.46002,8
-239.6286,36.6123,1
-17.729979,-49.42797,9
-19.382277,127.240746,4
-99.46747,172.0571,4
187.12442,-3.0646749,6
-161.6767,-13.038347,6
-317.74847,60.97016,4
260.1615,-52.872734,3
-370.96387,15.204517,4
110.550026,1.8825637,8
-274.49158,85.965385,4
202.67816,71.67388,4
-124.782455,-9.074396,6
-13.514824,104.39992,4
-292.10587,76.08869,4
-255.32228,76.87511,4
-333.02045,-32.17323,5
-354.95193,37.1019,4
395.3027,-15.624514,4
-289.63052,33.29159,1
276.89276,-113.99125,2
-69.12815,-30.922125,8
-89.52082,-5.740862,8
-178.57971,-10.033741,8
200.48813,147.12288,4
-182.16565,-81.07069,1
-231.69614,-93.065636,0
45.777134,145.05124,4
65.21105,-95.58119,5
-272.34155,27.328035,8
-111.198906,84.18828,4
-136.73048,80.54007,8
-196.46101,113.96034,4
-376.3981,12.520988,4
-98.998215,-57.680725,9
199.40457,-21.85304,4
-300.28537,-3.9726584,8
108.299706,173.8285,4
112.218155,175.14519,4
-9.099076,-143.41669,0
334.3727,-51.10979,2
148.2871,-247.26341,2
180.39633,154.58466,4
289.6791,46.06979,1
-251.64648,-115.218124,2
356.3282,16.85859,4
155.0449,-173.80367,7
-72.20355,-213.60257,2
-159.94725,-114.01253,2
-24.999697,-4.193887,6
-355.2416,-32.377697,3
-146.25783,-118.81314,0
282.57544,-76.08293,0
-317.42444,16.515469,1
-233.01125,-11.64825,8
-254.39671,-54.749805,3
3.5231922,84.51,1
-238.52081,55.047615,1
314.96402,-66.83586,7
-101.84002,-11.150572,6
-9.1625805,-188.876,7
317.89914,52.71798,4
-145.26297,100.3163,4
-126.95816,5.2575197,8
56.630714,150.43172,4
-348.3064,31.24412,4
326.06778,-32.844677,1
156.7382,49.67069,1
372.7981,-26.020216,4
-370.70886,9.252272,1
201.82489,55.895496,1
219.91591,-3.7085207,8
76.46119,85.65106,1
35.251545,152.21844,4
265.7251,-39.725792,8
313.17902,-68.7322,7
247.64713,-159.60112,2
-48.609734,87.00338,1
-167.40463,-123.68537,7
-303.65656,-31.495735,8
-222.89464,-1.0367932,4
234.7635,98.105774,4
-285.25732,21.555002,3
-330.62955,-47.59735,8
362.9446,-17.845985,1
-122.50047,85.279854,4
83.65767,84.617584,1
181.98018,162.94066,4
10.883966,86.18633,1
98.004974,1.6990632,8
20.31621,86.81834,1
289.68634,-36.2253,4
311.55518,-129.0932,5
-191.69218,78.68447,1
-12.225704,-167.02766,7
-252.29773,52.575348,4
-102.815994,147.0337,4
-136.74866,73.86748,4
265.7354,-144.84485,5
-63.25236,-173.12563,7
-95.55453,103.04051,4
-252.97343,90.99759,1
-70.77471,146.95976,4
287.5141,-82.98594,7
6.711408,46.78424,8
149.23842,82.63187,1
177.48874,-211.0904,2
-232.17868,16.488876,1
354.00238,-24.609806,8
-57.11001,87.77334,1
-310.2227,17.499172,4
-180.7334,-61.188335,3
313.4214,-125.21575,5
-298.17722,59.74842,4
-87.558975,81.33225,4
-339.8759,13.968859,4
-97.93943,108.49551,4
156.47911,-41.25918,9
153.62186,-0.42728534,6
36.121403,78.58471,1
267.20874,-5.593495,8
-329.2447,-33.12909,5
173.35246,130.44203,4
-39.722416,94.91825,1
-392.00128,-0.79077303,3
-150.24498,146.90202,4
189.59558,-4.082739,8
57.20296,145.68095,4
-412.0977,-4.212663,4
-280.20142,93.968864,4
141.63254,-177.7523,7
-243.03357,46.6918,4
386.20065,-22.751463,8
245.03488,64.21381,1
-8.042196,-247.81389,2
-227.49706,-99.54093,7
273.71185,79.36102,4
-9.902369,-4.2604957,8
-251.93443,32.738342,1
-187.18526,68.09752,4
58.391914,15.842374,8
-153.8953,60.353634,1
205.69911,-149.87326,7
237.36075,123.50473,4
94.280754,17.248941,6
34.06799,-3.7226365,8
-20.96358,79.686714,1
212.29852,-145.21538,7
-54.971443,34.556843,8
141.97644,168.5573,4
-64.18287,-224.37839,2
119.66328,30.447504,8
-282.3782,47.23996,8
281.90182,-93.338165,7
47.772194,-264.05542,2
35.20223,136.68341,4
-37.12639,77.64357,1
-329.698,-17.251743,8
-338.5373,-49.680134,0
186.22015,-3.4596229,8
32.9623,-193.31532,7
313.90042,54.299725,4
231.15897,-6.4738746,8
-351.24164,37.69592,4
-171.46928,-75.27284,2
183.5101,104.54635,4
-291.83298,89.74277,4
-139.519,-181.43367,2
-220.82027,60.88657,4
-103.193184,-190.26717,2
-278.4914,79.314095,4
-369.95612,8.670586,1
280.71423,-10.950783,6
-48.671886,113.66336,4
105.57119,172.9264,4
-33.452442,161.26295,4
-132.68181,110.43614,4
173.58035,-1.8240023,8
357.49924,14.376973,4
-313.20325,28.196775,4
12.686821,100.34922,4
-48.006115,-233.20403,2
3.8831263,46.01021,1
-210.36195,-10.56121,8
-311.451,4.284206,8
227.38846,-136.6556,7
64.56061,-137.9233,2
174.73466,168.06087,4
88.360886,148.83426,4
399.6858,-21.173841,1
-292.09482,43.660084,8
220.4216,-107.01211,0
-396.87314,-9.917761,8
321.93845,-67.340096,2
-326.08246,36.404175,1
162.35919,174.48766,4
-51.706066,133.5859,4
-332.83932,-57.61023,2
-213.5877,-10.12296,8
-332.388,-49.61008,0
89.15937,53.380848,1
349.18088,24.953262,4
130.44373,137.0721,4
-92.46624,-8.070165,8
-181.76472,84.977715,1
135.61848,177.34076,4
-280.0348,24.9551,4
25.9406,124.73338,1
-180.8022,-11.977796,8
213.67546,-1.9019362,8
-233.42963,48.46602,4
-9.128288,-48.8323,9
-228.08873,-11.602612,8
116.17777,-192.09512,7
-331.44928,63.55488,4
183.94432,-1.8101902,8
189.3075,69.233284,1
-249.67522,-109.976814,2
-272.91516,70.02396,4
-250.2023,82.81625,8
-391.79434,0.8244092,4
-13.980811,43.892193,8
-286.07822,40.24952,4
-359.73135,19.740953,4
50.167507,32.868816,8
115.67675,88.0026,1
236.06303,-186.7317,2
161.17809,145.50862,4
77.95853,81.8886,1
224.45705,-196.53853,2
227.40132,69.75872,1
1.2982687,-256.05286,2
-20.975113,-249.87366,2
158.63805,175.99268,4
-107.855,94.29089,4
17.888607,85.619316,1
-201.12427,-137.36797,2
-121.4945,80.86737,4
-32.181267,-225.55357,2
-305.231,77.57583,1
144.21301,1.8148202,8
-76.54114,50.300407,4
185.0468,160.27095,4
-205.7984,-55.932014,3
-134.05357,63.96203,1
241.61339,63.87023,1
-175.04187,60.41664,4
196.90428,133.42139,1
236.11488,-107.05312,2
340.97186,-49.716175,7
101.62087,147.06079,4
100.719475,-28.8809,0
-331.6077,-31.15901,9
67.31684,39.02499,4
-39.435986,84.91395,1
223.02292,-5.304076,6
-199.08258,63.719604,4
394.03427,-15.81961,4
-143.81796,79.80583,1
184.44846,-215.98186,2
-194.52673,-17.426231,8
60.42564,-56.31761,4
276.04007,-9.244777,8
265.87704,-6.5515895,8
27.061651,-256.5616,2
-180.76883,96.03682,4
125.04457,130.53143,4
54.12066,-265.35742,2
-30.332138,-8.646004,6
230.25264,124.482544,4
-231.63437,-7.275593,8
236.9688,-187.38608,2
-252.22441,82.23008,4
-369.47885,-19.36811,9
214.08829,142.11191,4
279.63898,-95.37949,7
214.75131,141.4348,4
-245.28065,94.62311,1
64.576836,-251.25221,2
241.98444,54.514473,1
55.34852,21.304983,1
394.98508,-20.887356,8
217.90746,68.99035,4
187.99303,-200.91544,2
284.20892,-89.69152,7
152.96065,0.88867545,6
13.902075,134.69806,4
-363.585,18.215302,4
282.02762,77.70545,4
85.61583,15.187952,8
28.683695,-252.65526,2
-382.89655,11.358523,1
98.45893,165.18686,4
300.2246,-74.87212,7
247.84041,-8.247429,6
-113.86376,141.49506,4
-245.85127,-11.64281,8
-64.8513,-138.77184,0
190.87575,4.560591,8
-289.60248,58.869637,4
312.68637,56.025383,4
-114.7807,51.80003,1
-258.6473,-12.70602,8
204.70204,-1.9405584,6
335.4047,-82.3648,5
-46.23938,-233.9451,2
135.14235,176.05907,4
-169.4547,33.022236,8
226.89688,132.0243,4
146.05582,-106.10357,5
-263.34973,39.493744,4
-86.4586,107.55552,4
-354.16083,-45.666164,7
98.09394,-197.94376,7
-413.49454,-5.7059445,1
19.092674,-180.10516,7
28.627441,-150.03879,0
28.882393,85.576744,1
389.504,-10.594052,4
245.20114,120.43236,4
315.08612,1.2571214,4
145.3929,136.0592,4
234.89409,102.332985,4
227.92043,-193.6325,2
-167.31642,-61.532314,3
-90.77799,145.44429,4
-292.81104,27.92838,4
-349.2304,54.463474,4
235.7462,-180.05942,2
119.572586,120.14589,4
155.6562,176.64803,4
90.32182,1.291777,8
280.68323,-5.7768373,8
57.314327,-46.24354,9
-317.9466,-65.00733,7
122.300026,174.79994,4
180.96606,122.63164,4
313.61905,56.309,4
-182.85255,70.53825,4
218.71141,-111.724205,2
241.86671,-166.6142,2
288.54224,79.68217,4
-369.9557,27.90098,4
126.7354,-180.89798,7
-73.463066,131.67484,8
-53.31398,121.932945,4
216.34366,12.571062,8
302.84918,29.306244,1
66.557686,12.254644,8
-290.60156,0.3328456,8
-278.5099,-14.336438,8
20.976244,13.421487,1
213.28091,-146.00444,7
222.21649,134.9006,4
-277.78116,-96.041336,2
137.35472,-66.132256,3
312.80734,-12.173424,8
129.64404,86.63786,1
-127.622635,-184.55965,2
274.95425,-6.872103,8
332.80283,40.627098,4
271.91037,-100.852875,7
162.31639,167.91869,4
267.43213,99.526634,4
179.41373,125.15496,4
104.109764,-176.92574,2
224.76996,-194.35016,2
141.40137,131.14061,4
338.06857,-71.27987,5
-329.10727,-16.735538,8
-270.5633,-52.751484,8
-19.20362,-248.33954,2
86.70213,-51.496166,3
-202.27509,70.870285,1
154.17317,-62.75561,3
-69.40802,-138.86472,0
-380.56622,-7.9588003,8
-280.05728,-39.26499,3
-17.015617,-68.34922,3
-161.29532,77.69771,1
56.227085,75.25642,1
91.39296,-198.40123,7
-16.147266,-1.5622054,8
-326.47757,-8.913717,8
-98.34746,84.10223,4
-337.80777,16.139967,4
118.3517,176.89209,4
39.695744,130.51773,4
68.25158,158.71991,4
-286.16684,19.606094,4
-314.241,27.153004,4
115.99615,141.93684,4
242.38815,-122.51825,7
295.81696,-59.882072,0
-240.05539,8.371489,8
-235.2043,48.710262,4
-335.26773,-18.00713,8
-161.46507,125.69956,4
15.76987,85.706955,1
-393.9094,-3.50209,3
66.139725,-195.71725,7
-96.28395,63.111958,1
-281.12433,84.005646,4
231.19984,-190.78761,2
-366.22235,-36.771244,2
185.1583,76.086754,1
-237.4014,74.15053,4
-214.02953,91.842575,4
120.18611,-181.61555,7
-190.02774,-107.72674,0
333.16855,-57.21071,2
-73.1256,-46.611996,8
-9.554936,10.284512,8
30.844503,-46.110832,9
-264.31738,-55.364285,4
92.50858,40.38453,4
221.00932,-141.41875,7
-310.50208,53.76949,4
12.536611,39.817158,1
239.44942,-108.32281,7
67.774605,135.75816,3
36.56149,-171.51703,7
-44.079693,-117.36118,0
374.1244,0.6761388,4
243.16278,-37.72077,4
147.03773,151.17625,4
-209.51848,-15.180772,8
-6.132129,134.74289,4
116.708595,-261.05347,2
25.855272,-47.69136,9
-362.8135,21.009033,4
147.06874,-184.7584,7
-67.955475,-8.017715,8
120.98117,141.23235,4
-165.11931,110.117584,4
23.338179,-71.11871,3
-379.65576,-0.641569,1
64.79453,-264.67603,2
318.00864,-16.073261,8
-96.11267,101.24379,4
221.00542,118.59623,4
88.5054,-198.02257,7
-28.203274,70.13471,1
-312.19165,-33.80689,9
240.36292,-7.3745155,6
-243.1097,-122.20891,2
293.60397,-12.958584,4
247.12973,118.72687,4
163.3705,-68.35967,3
37.258728,46.964302,1
50.234657,-195.11696,7
141.62236,141.35126,4
-62.756824,126.37372,4
87.508095,81.948296,4
226.40015,-6.671071,6
-64.65219,-226.57481,2
293.3854,-12.510683,8
182.29803,157.25931,4
86.39475,85.32024,1
-198.49924,96.94723,1
195.00914,-221.19228,2
333.28378,41.96013,4
-22.785334,134.79,4
352.29053,7.3842235,1
-121.30559,84.39741,4
-390.80695,3.006792,4
-57.795124,-229.24834,2
146.73239,95.66811,8
4.1834445,3.5415487,8
369.09833,-24.62123,8
221.78055,-128.15184,2
-225.74063,49.11578,1
-137.4435,62.286148,4
86.813385,12.488779,8
227.5596,-194.36768,2
159.7914,169.79788,4
359.24393,-24.774061,6
71.51402,0.8177865,8
197.86327,126.88009,4
93.63139,141.58473,4
337.16486,38.978783,4
158.98988,86.122734,4
144.24239,-66.94361,3
-185.80244,89.321785,4
275.54236,41.985355,1
-237.21794,68.13038,1
-199.48549,82.029144,1
-257.20947,49.76484,4
-114.63757,46.791355,4
-64.585335,126.271736,4
159.0379,175.32776,4
128.96326,178.30359,4
-405.80057,-2.6397648,4
205.74622,146.46925,4
130.52391,-67.03871,3
-388.63797,18.783638,1
-40.425404,88.224724,1
-29.345707,49.99134,4
-100.96165,-205.10033,2
-237.82973,83.679276,4
-179.67467,84.79238,4
32.35998,-87.99373,5
277.09564,-7.794147,8
-150.16222,98.81083,1
99.54969,7.859274,8
161.96938,-208.43353,2
161.99532,-0.68635905,8
-78.305504,-58.96668,3
-132.90007,75.39021,4
148.8837,-168.9725,7
-108.94525,115.346436,4
99.829025,-198.28204,7
-75.45109,92.02048,1
-406.08353,-10.48605,9
-263.31174,-8.253609,6
-264.95184,-42.319305,9
44.5955,85.86958,1
19.756968,140.01788,4
212.0476,-3.9239182,1
-20.552584,-137.40218,0
103.36536,-67.33854,3
-103.35851,-190.58943,4
-54.687107,84.64572,1
123.11717,168.70042,4
369.92694,2.4225545,4
266.7018,99.58296,4
-251.2503,46.941254,1
141.36354,28.603203,1
69.41318,88.61958,1
-233.58148,-14.727374,8
246.42014,9.859113,8
268.8624,72.88636,4
-338.27045,-30.856531,4
-341.25238,30.755089,4
210.0752,-182.49287,2
-115.23766,97.31806,1
15.010295,134.24754,4
-329.1783,14.63127,8
-18.286877,56.90498,4
-284.83487,80.629395,4
220.21675,76.43146,4
-115.67477,59.382004,1
351.1292,-23.661802,8
-43.30924,83.30535,1
185.19374,-79.066536,0
-228.11299,82.20831,4
269.68274,-124.471855,2
-322.61472,36.50853,1
154.77626,-246.80309,2
219.28885,-6.470928,8
92.3847,128.95264,4
-8.300649,128.44577,4
242.06422,97.65844,4
7.755969,37.922123,4
178.97684,-36.47475,9
-225.29726,-53.793575,3
-79.0092,-108.03114,8
292.0998,-59.385754,4
-76.88924,148.62585,4
-84.79519,146.07433,4
33.39408,-253.19391,2
-90.44609,-65.01622,5
-278.61197,47.461624,4
213.65582,6.9610276,8
-240.745,0.2325729,8
246.15315,-111.94829,7
185.5176,5.3637977,8
-23.635885,157.58049,4
10.564275,-258.34464,2
-290.79147,-80.92485,7
18.613407,-234.05006,2
-88.51576,65.07136,1
216.13358,5.13667,8
-109.614685,-9.846108,8
-287.44064,-88.53298,2
-375.54337,19.206596,4
101.1664,-262.00867,2
163.33105,-173.72969,7
73.42098,72.36449,1
276.46524,-97.11118,7
143.56361,65.54444,1
356.08582,-33.358257,5
15.433736,7.637187,8
-50.258514,85.1137,1
-144.48535,-66.186745,3
61.880463,-54.789288,3
-241.77644,45.51264,4
-80.95524,72.95049,1
359.52744,4.6112084,4
-46.989243,67.21945,1
225.07448,108.079956,4
-209.333,-10.094566,8
-307.83154,-10.059668,8
-106.255005,53.545742,1
144.32494,5.738679,8
-276.41074,36.721195,4
-398.80173,-3.6501622,8
-228.98413,105.538795,4
136.68126,85.51434,1
89.99775,-154.99203,0
-396.68042,-4.336896,3
102.78658,10.276814,8
-182.66072,69.10192,4
201.0149,6.7919154,8
241.61266,-122.852036,7
222.9374,-6.8430743,6
-172.60968,28.568865,1
279.70023,24.173119,1
-344.44342,51.197197,4
110.3912,-151.98228,0
21.228165,136.16267,4
99.76382,-65.31747,3
163.36096,80.756355,1
-280.5082,-14.621068,8
208.73259,108.01779,4
-149.63872,109.138115,4
-179.2317,-57.393612,3
272.52396,-100.39452,7
117.45989,-191.12619,2
-162.62494,-12.885747,8
288.09204,80.40293,4
187.78458,158.11737,4
-251.79004,-49.745346,3
126.89372,-20.31118,3
-167.59573,8.909371,1
-318.3782,60.153065,4
-393.2842,16.783346,4
60.28991,144.38586,4
-33.42928,-141.55252,0
-349.02798,68.656364,1
-201.3811,-48.67731,9
143.46046,-245.45842,2
301.99173,30.244446,1
-267.81046,37.717323,1
30.091606,84.56205,1
-344.70218,41.05458,4
193.23036,-2.3704567,8
-298.66083,0.941622,8
-206.85677,54.918655,4
-8.474049,-246.6333,2
-3.2301645,135.21425,4
-159.81172,-7.7964706,8
91.29964,84.7313,1
-76.903076,130.56073,4
-104.073654,-11.591411,6
