TRIMAP1,TRIMAP2,label
-15.804867,29.072083,4
-52.726845,1.3630688,4
-2443.917,620.09296,2
-4.6781335,-2.861538,4
5.4613304,7.1104474,2
1.329014,-7.8115816,4
20.49483,9.440666,2
-7.588989,-14.235744,4
52.338844,-3.6848803,4
-60.76772,-2.2408001,1
120.02408,-3.0216646,1
-33.34693,-5.6900115,7
-10.996767,3.2178576,0
-61.23396,6.047005,4
2.948671,2.2557435,7
50.512344,-5.1167064,8
47.539257,14.4552765,2
56.992596,-16.898315,1
-34.940033,-10.4071455,8
-47.03753,-15.970624,1
-8.646705,29.388563,4
49.533676,-0.08154901,4
-12.629384,-16.007996,8
-8.756614,-6.9262,4
-52.017704,6.464182,4
-31.389782,-13.783066,8
92.086296,-16.641527,8
-45.140705,16.258104,4
46.48218,1.7531942,1
-59.819218,-4.7788525,4
-38.300602,-11.045459,8
90.05312,4.196858,1
71.01339,-6.024075,4
37.553802,-5.013776,8
-34.334,-1.668085,1
36.1664,-24.936392,8
39.113888,-2.1878521,5
15.564077,-17.94054,8
-53.691895,-5.1189995,7
-48.69593,15.727368,4
13.094849,2.5085504,7
122.78818,-1.5498258,1
-1.8675933,12.825761,4
46.123493,-0.94527,4
-45.026775,-5.8088803,3
34.918583,12.509987,2
20.177462,-14.103005,1
-36.56596,-14.82872,8
0.33711964,-22.697666,8
-49.622734,-17.69111,1
-36.116993,-9.590114,9
53.669746,-18.251429,8
3.474871,7.7459397,0
22.89641,-8.826879,4
-33.006756,-8.067022,1
-60.68131,1.1744765,4
-61.352787,4.0093336,4
55.53951,-3.5034518,1
33.148335,4.827944,7
46.297096,14.192706,2
-46.33066,5.579278,4
-22.626514,22.044556,4
53.770863,10.184408,4
-49.513912,17.887009,4
2.8020282,8.776194,2
-28.16548,29.271559,4
54.42087,-12.361244,0
-51.81705,-5.9802465,4
-9.072448,27.978258,4
123.23683,-1.0708895,2
-32.42938,0.49202386,2
4.719675,-16.43835,8
23.48444,-14.275953,1
83.5838,-4.5901637,4
-9.730877,-9.886696,4
-19.76999,-29.69156,1
0.7070229,-5.4047174,3
-11.556807,-6.8291354,9
11.187328,-24.326279,6
-35.769093,-11.066209,8
-62.27786,4.9254093,4
-8.145642,18.749836,4
14.519708,12.510595,0
79.999466,7.7495437,0
-15.467169,-15.629036,1
14.063113,32.193592,4
-19.351988,21.17463,4
16.54521,9.428841,7
-10.420464,7.036473,2
-8.286829,-11.2522135,9
23.67812,-27.8929,6
-6.9131145,1.7688993,7
-41.23002,16.305578,4
-46.881454,18.674978,4
2.7299535,18.259401,4
96.10068,-14.843468,8
63.677357,21.181349,4
119.20659,-2.6999552,8
48.457275,16.841228,4
14.553791,19.165485,4
-21674.52,-246.8136,1
-3.3975594,-16.493284,8
9.700151,-23.696558,6
14.879556,17.00314,4
19.453852,7.892833,0
15.509129,37.686882,4
36.590343,-24.687359,8
1.5996431,36.25686,4
27.273691,-15.989191,1
126.56561,-3.1916842,6
62.501953,-22.920076,8
-49.945244,1.5157478,4
-28.894667,27.337004,4
-59.095924,-1.056619,8
0.86637896,6.408136,0
-55.543987,-9.149649,8
-57.22999,-11.203442,1
56.28749,5.341197,4
37.92309,-25.406822,8
-5.7008224,-8.064199,4
60.945415,14.848907,4
16.86912,8.715098,2
-5.3738894,3.729851,2
-22040.773,3329.9685,4
27.952795,-8.031841,9
5.3691998,27.989939,4
-8.266251,-12.0497265,4
33.294586,12.453399,2
29.536026,4.649593,7
-39.3261,-3.32936,4
32.7326,12.403869,2
26.92663,7.141691,7
-37.55329,-9.490519,8
-33.99431,-8.909375,8
-8.795565,-13.555922,1
53.44477,-4.3273277,1
20.954262,-3.3791184,4
0.57310545,-6.8854384,4
-38.617,14.047653,4
-57.15104,-3.5992856,1
32.077187,-26.830708,8
-7.7707133,-12.194035,4
-868.0889,-387.37158,8
-56.42339,-9.542681,6
54.692764,-0.7670916,3
44.437702,-11.094099,8
-8883.228,-18.35022,4
-24.42296,-8.026677,5
16.604136,-25.4063,8
-0.64004797,-19.437021,8
47.95024,14.499985,2
47.642353,-0.3783446,3
16.891142,-10.215184,4
94.94933,4.0635347,2
32.91444,-27.945272,6
-56.67708,-6.530428,4
-3.9032328,-11.485891,4
-13.040502,-5.668446,3
46.650608,14.258303,2
-8.941962,4.9735265,0
-33.892906,-4.0411706,7
-36.67535,-22.06057,1
-17.063526,-8.115435,5
-14.297486,18.893988,4
0.699764,-4.934054,3
11.659124,39.51911,4
87.19403,-11.026447,6
-12.046334,0.020903487,2
-22.420073,9.413872,4
-6.3397226,-12.191837,4
-4.191764,-17.728117,8
52.22212,14.556569,0
-33.205585,-5.094208,1
-56.309235,-7.704297,8
-30.350138,18.904655,4
-6.728108,-9.5926075,8
-51.82629,-13.86109,1
-10.379529,1.0576144,7
6.6196694,-4.4512544,3
-59.92063,-1.9374768,2
-3.8665092,-17.634935,8
123.64979,-2.6013477,1
20.538029,-17.521557,1
-6.4752645,-5.7946653,5
552643.8,-2420.6091,1
-12.813592,-30.52861,1
33.975548,-11.010075,4
-32.94061,-1.0225941,0
11.957147,29.497715,4
-57.780132,2.9863703,4
11.884722,44.56664,4
12.634794,-24.989908,8
-58.463715,-4.647321,1
67.2627,-10.859464,1
-26.575994,22.360172,4
22.628359,-8.159393,4
47.599354,15.408424,2
-49.485806,-16.890242,1
-18.941574,3.888773,2
10.448078,40.20828,4
-17742.428,5350.975,4
-60.363834,3.865278,4
31.169615,-14.146315,4
14.528887,40.804985,4
17.733913,-12.301941,4
-42.279057,-8.08078,4
20.480053,-3.3408313,5
32.57833,27.35443,4
65.81351,-9.981576,1
-31.831568,-12.994089,1
-44.368637,19.98143,4
22.69612,6.235758,7
-9.448384,-7.3097486,4
-29.328259,19.358107,4
-8.409852,1.9181776,2
-13.246626,-1.3119079,2
99.72185,3.2074974,7
-61.60211,6.3002,4
55.420605,-22.783333,8
-56.265514,-4.393399,3
123.29782,-1.7199743,1
22.785921,3.1050262,7
-19146.852,-429.86115,4
-53.09364,-10.249742,8
-37.28054,-1.671178,1
-31.036926,-0.2665435,2
-45.71156,-7.7062697,4
42.58156,-25.015825,8
71.564896,-3.4766808,3
-45.89871,-8.342818,8
13.630635,17.653105,4
-7.10536,4.005402,0
-52.44294,-6.841851,6
-55.916092,-1.4190911,1
-32.333153,-0.4217185,2
77.84391,-8.510167,8
-33.206482,-0.68914133,4
-12.895085,29.29354,4
-1.4802241,-4.178801,3
20.236595,-13.402699,1
100.09223,-10.539594,1
-55.203957,-12.492599,1
-8.870999,26.34946,4
-30.670494,-8.519569,5
44.25009,-16.339111,1
11.554809,19.682491,4
-7.626405,-3.8828602,3
-41.34106,-10.028148,8
-3.3059185,38.808388,4
73.46834,-5.9534917,9
12.202638,26.985653,4
-37.24887,-12.192003,8
20.231136,7.3439283,0
-21700.924,2063.812,4
88.07212,5.767132,1
-25.81084,-8.156625,4
-8.171029,-6.1818004,8
18.837421,-20.970728,8
-46.600826,0.86818343,4
9.902768,16.615225,4
-58.816177,-2.8278966,8
-55.746166,-6.608028,9
-38.09238,-11.988489,8
-49.53447,8.622403,4
21.404684,1.9761368,7
4.682807,-15.804986,1
24.597185,19.921898,4
-8.897155,-24.194735,1
-13.408065,28.271221,4
5.9556828,-15.678141,4
-4.7158275,-14.108098,4
-11280.139,150.52968,0
-11.319797,-3.8394396,2
-5.9551945,-13.948606,1
-56.673393,-13.62068,1
-13.906277,21.946428,4
1.7437761,1.342738,7
15.364874,-23.775658,8
-31.747772,-6.9472632,4
-21.165688,-25.527588,1
-41.51362,3.581914,0
84.82143,16.195421,4
-38.214687,-24.103336,1
-7.508765,-19.489395,6
-38.395336,-6.2980914,4
31.932245,11.272233,2
39.403442,5.8851633,7
-25436.834,694.1551,5
-3.326842,4.6420555,2
33.722057,3.9037647,7
-56.649323,-3.2459369,8
36.387413,43.575123,4
20.159025,-15.4507885,1
67.516884,-5.3107376,3
-57.46679,0.47055918,4
8.886,38.01415,4
-41.107803,9.322655,4
-37.931923,-1.2348813,3
22.991121,0.95863205,3
-2.4066198,-23.301268,1
-3.5433588,-8.045403,1
-57.246822,-13.753533,1
24.53446,10.318851,2
31.958635,2.4427958,7
-20.468983,20.553734,4
7.0939555,6.6878867,2
4.3818855,7.9247794,0
31.01266,-2.5986698,5
85.237915,-9.248836,1
69.51959,7.104697,4
-47.98536,14.165471,4
-27.805506,19.787315,4
10.918715,-22.13573,6
12.741262,35.78947,4
-11.263338,-23.97779,1
76.521065,-8.208874,8
14.015133,32.033558,4
-36.34117,0.70696425,3
-30.354298,8.661798,4
62.235725,36.851593,4
64.85128,-9.076973,1
-3.030181,19.89656,4
90.311615,-16.305624,8
-10.032055,31.727385,4
-60.07232,-2.498599,3
48.979378,13.952456,2
-41.101208,-0.69838274,4
-900.05707,382.72122,4
51.777214,-5.013088,4
-25.54348,0.521181,2
45.938683,-27.60748,6
-36.30653,1.0731409,1
-33.38337,-13.029411,8
1.7563215,-24.289341,8
15.763617,26.806158,4
-20.19515,3.7982635,2
-29.06144,13.250513,4
-6.7954454,-5.451827,4
-53.1609,-4.366969,8
-43.864162,-1.4852408,4
-35.484455,-14.949096,8
27.036034,30.952026,4
37.86933,-17.494041,1
-40.062126,10.381126,4
20.983784,-13.782254,1
-43.713837,5.9028635,1
-13.237271,13.13915,4
-8.62734,-10.674216,4
-21.925238,1.0418475,2
-32.4042,-9.803174,8
50.105885,-15.246191,1
-51.837402,-4.318835,2
-39.57234,-8.197722,4
48.28846,33.088116,2
6.375065,29.003527,4
16.180384,0.7279129,4
-57.5402,0.31735444,4
-59.261513,3.5581899,4
123.30276,-3.1926956,6
-10.200258,23.094707,4
19.807129,9.619389,2
-63.293118,4.4911532,4
73.6323,-21.270164,6
29.976763,-28.877028,8
-37.917667,-13.964693,4
16.8386,3.485598,7
55.964516,-25.290474,8
-18.938797,27.789385,4
-55.423565,-14.208735,1
87.941284,-15.384578,8
15.746031,4.6060576,4
3.590771,8.239908,2
-38.400146,19.017002,4
-49.698437,-6.0755315,9
-62.44487,4.183151,4
-18.177782,22.784372,4
27.438929,12.005558,2
-10.239925,19.242357,4
-30.263554,-4.0924067,7
77.22301,-20.66606,6
15.2019005,37.130993,4
-12.452846,-6.1845765,3
-47.669346,1.0770124,4
16.81545,9.120003,0
17.871925,22.80363,4
17.215374,-24.072378,8
-9.959763,4.485888,2
13.012051,25.912676,4
125.01289,-2.3957086,7
-18.301188,8.182824,4
27.803608,-2.7579794,5
-60.737644,-0.25740415,1
-56.741135,-14.618494,1
55.71039,-0.8175119,3
-58.991592,-2.491024,4
-41.74404,22.07507,4
-14.139395,6.4951534,4
-5.8058443,-11.49681,1
16.556036,-14.809464,1
37.89114,3.9580634,7
27.738422,0.13147546,3
-40.028095,0.528108,4
6.33244,-5.8906035,4
-48.326153,-5.6526,4
-48.7956,-1.7711122,2
-16.998251,23.271923,4
29.110249,-3.150286,3
-34.59355,2.0765398,0
-6.11069,-6.3249764,1
2.368591,-8.7953615,4
56.411114,-20.168274,8
-6.6730127,23.326578,4
-39.338863,-6.6079125,4
-41.720974,-6.281009,8
9.19554,-24.782337,6
-31.59626,-4.8414392,4
-11.66758,-4.72686,3
-44.070095,-10.435693,8
13.104978,-11.417873,4
34.061134,-5.885491,1
-11.507046,7.6689525,2
-50.959938,-5.392768,7
-15.791386,-7.9965053,9
92.848145,-16.028158,8
-2.734511,6.699108,2
-20.543325,-0.104182065,2
-51.08688,-3.8395724,0
72.147194,-21.697788,6
-47.327484,12.274254,4
-7.6838927,-10.229146,4
553892.2,-2721.4075,1
24.575321,-19.713491,1
-12.537621,2.0788574,2
-18.571339,26.339264,4
-0.16553761,-21.344788,8
-60.870136,-2.0244095,0
88.075966,-4.960461,9
10.271192,19.929056,4
-59.844944,7.548684,4
-38.266052,0.5912126,1
-14.446485,-8.576552,9
18.258707,44.701366,4
78.18042,-20.709917,6
74.24865,-21.824654,8
-37.298534,-4.2140718,1
-3.1560757,-11.140245,4
14.120283,-18.145771,8
-7.2100725,29.556437,4
57.330135,14.4559555,2
14.188736,-11.889928,1
-58.80519,-0.9119937,4
99.82664,-13.519957,8
82.227196,-5.049311,4
29.035627,-12.104953,4
19.851784,8.191967,2
-22.07768,23.78367,4
-7.7850895,28.240175,4
32.519924,-19.16672,4
50.35376,12.375285,7
-16.366983,35.645576,4
-3.1839983,-18.164152,8
-35.12495,-3.268803,0
-9.940811,-7.6951985,4
71.24124,13.030732,2
-23.566963,-32.227036,1
9.654705,3.3697262,7
-56.793648,-1.9005264,4
-45.07452,-9.760541,8
115.78523,-2.6026163,8
-38.259388,-3.3208213,4
-5.225087,25.559599,4
-4.6292295,3.7370098,2
-60.0776,-7.050493,1
65.17538,1.7481186,1
19.306892,46.089237,4
4.0072336,6.7479415,2
-4858.3174,-662.4692,6
48.88145,13.997255,2
20.313559,1.7028414,7
-45.34663,8.709404,4
-12.276539,3.2840822,4
-16.928509,20.377981,4
-60.7257,-4.1409287,1
-22.036777,24.814602,4
-7.2844124,-6.5647464,3
-28.340096,-6.098812,4
-53.699074,-9.933489,8
13.662648,-23.267056,8
-11.908744,-6.594045,3
21.229065,-8.851984,4
-37.449944,13.243676,4
7.41056,36.62467,4
-31.877235,-5.3128705,7
9.77127,30.209927,4
81.96966,-5.972229,1
19.854551,-27.044827,8
47.821617,15.71065,0
-24.600716,5.671161,2
-60.022644,-0.5856515,2
23.087936,-19.918322,8
57.55605,-2.110154,5
21.482216,4.4140077,7
-36.7323,-17.362177,1
-24.715382,0.27691075,0
-12.686903,-13.326546,8
-1.77918,-8.239065,9
21.311699,-28.32135,8
9.7402315,27.833164,4
28.627293,11.627963,2
-35.237637,2.2491794,1
40.830173,0.56638,3
-10.334948,2.7628427,2
-21.63373,32.673885,4
-4.874374,-13.819443,8
-33.080162,-8.7127,9
11.373186,-25.615467,8
37.51493,12.668111,2
18.797085,6.655057,2
-46.989525,-4.87644,7
27.547476,11.090481,2
20.605043,9.4304495,2
76.13268,-0.071287766,0
86.61168,-15.605209,8
-0.264793,5.937882,2
-32.863663,-1.781804,2
-31.760052,-5.101322,4
-26.92519,5.4054217,0
-24.834202,-8.803186,9
-9.724884,38.21871,4
-10530.887,1504.267,2
48.867805,-1.8252895,4
-29.241463,-6.975701,4
61.15189,-22.148848,8
-62.996742,5.193634,4
79.8093,13.747104,0
52.34278,-20.739601,8
-56.771812,1.8807524,4
-30.282974,22.7021,4
-50.090683,17.923597,4
25.091211,-10.897514,1
54.137943,-11.250855,1
14.383655,-25.81367,8
4.3929925,1.5752693,7
9.436631,8.211209,2
-9.539969,-7.4482217,9
-33.86852,-12.098437,4
-52.98883,-4.1365747,9
-32.714256,11.768675,4
91.32326,5.9722247,2
18.157423,8.495761,2
46.651783,-14.548903,8
69.14621,-22.960047,6
62.74929,-6.5061774,1
23.506947,10.43636,2
16.24408,-16.754467,1
2.5768738,-36.0523,1
-49.321297,-16.923422,1
-54.838737,-4.0607185,3
-56.882275,-2.7918546,3
-10.023132,-15.752763,8
-16815.469,2150.7808,4
-54.34528,-1.6285816,4
-41.42471,-1.7344347,1
11.139412,36.78724,4
-18.61087,0.87776476,0
44.618378,13.840443,0
-51.90829,7.32217,4
-2.5085762,38.055286,4
55.63506,-11.370046,1
-6.113612,28.252878,4
-7.762036,5.64781,2
-53.72159,-3.484988,4
73.401344,12.954518,1
-34.35924,-17.013603,8
-12.938025,-8.034916,1
-30.526491,0.27708218,2
-4.9619913,0.48555046,7
10.825144,20.533068,4
-58.286007,-5.8389792,7
-3.0858893,5.8648715,2
-22.77129,-9.335766,1
122.71812,-3.94575,8
116.14105,-0.9846888,7
-7.0700107,4.2178264,2
-9.408006,19.672047,4
-35.725792,-4.459861,4
-10682.209,842.3906,0
-39.7075,-3.718353,7
27.97781,-19.62667,8
-7.7922306,6.1641397,2
-47.6359,-4.0625715,7
46.091473,14.324189,2
-31.628199,0.6850668,1
14.685776,46.24165,4
-11.536829,-8.310827,9
-7019.7695,56.453506,4
105.85618,-5.063338,1
-57.49815,-14.304676,1
-24.9935,-5.4774346,3
48.680405,16.283842,2
11.397142,45.757088,4
-49.094364,-0.97899705,4
-42.820892,-14.879435,1
26.76668,-15.841266,1
10.37273,-10.128329,1
-58.433712,-0.28834164,4
-48.617687,-21.510334,1
31.957893,-25.911095,6
-0.7364006,-11.350424,1
-12.538622,-3.2001364,8
7.1079783,3.1621182,7
-7.263718,0.4629226,2
-7.340284,-12.151565,1
16.762348,8.925513,2
-5.8713727,0.49420905,7
-8027.0034,477.50992,4
16.920881,2.774474,7
-7.745557,-13.266322,4
-27.958197,-4.880404,3
-50.795673,-8.057762,6
-40.5848,21.706766,4
29.756706,-12.1104355,4
67.1389,-21.375381,8
21.278545,3.3638756,7
39.49719,0.19394466,4
-10.199067,-11.524702,4
0.4545652,-5.7081194,5
-44.95047,19.746428,4
-47.57626,11.712316,4
18.358618,-11.286187,4
9.458923,7.6364803,2
-36.21303,-7.415103,4
17.428692,4.2257786,7
4.402676,45.31925,4
-10631.637,-1240.0225,2
-32.309917,-4.803582,4
24.04445,21.439474,4
18.997265,6.4829884,4
116.32613,-2.74856,8
56.568085,-6.3607545,8
77.98732,18.661188,4
-46.329163,-7.970615,5
-37.99395,-12.281825,1
-50.550526,-14.978328,1
-53.48822,7.1449876,4
-32.40302,1.8241985,1
-59.436928,-0.9197829,4
-47.419636,-21.625418,1
-60.605892,3.4149826,4
53.591732,-25.405344,6
-57.45954,-5.7601185,1
-48.888145,11.429723,4
26.280174,-19.94619,1
62.22374,-23.171963,8
68.486404,-5.83592,9
-7.8044415,-1.7254514,0
-30.476109,-15.510195,6
-29.681166,1.9562771,2
-16.205711,2.7917638,2
-4.638017,25.736872,4
0.78534865,7.404272,2
23.758919,-17.861422,4
20.878073,-21.133595,1
25.118687,-14.706381,1
-17.97581,19.009186,4
-52.95669,-10.050366,8
-44.173172,-3.981956,4
-9.117643,-24.590746,8
-60.294147,-2.0311742,4
-18.403992,2.784896,0
-13.1844425,-7.53787,1
-13.864928,16.98337,4
50.580696,14.032415,2
15.78833,9.069485,2
-1.8166605,-18.628302,8
-2.7321982,-16.423143,6
50.184185,14.609598,7
-24.501541,-2.9136965,7
72.96458,-5.3073707,5
-8.408404,0.12722948,0
-13.556668,0.16213647,0
21.676064,-29.135294,4
-8671.205,-594.7594,4
-59.33684,3.2405977,4
-1.6844932,4.2673426,0
20.691702,-14.640669,1
-11.980261,-12.400476,1
25.72696,10.978774,2
23.714035,8.456598,1
5.264993,-16.239876,8
-23.161655,-14.368253,8
68.53954,-23.17478,8
-6195.5366,229.02124,4
24.66593,-21.958107,8
45.974525,13.004642,2
-27.542246,18.547985,4
78.70503,-16.755459,8
-55.22141,-0.48096338,3
-24.429405,-6.958293,1
-44.562527,11.99615,4
20.091513,-15.1932955,1
36.549892,-8.542466,4
35.9645,-1.7752985,7
25.691866,-24.381506,8
12.856649,40.136013,4
-5.5578127,19.00464,4
-55.331135,-6.699886,3
23.745106,27.845299,4
-36.765488,-8.365778,7
76.86402,7.171848,7
-22130.15,-241.58984,5
78.24689,-6.8358254,9
9.208427,41.091206,4
1.1483861,5.769878,2
16.761059,31.39043,4
14.832797,-17.02031,8
-8.664178,-25.50566,1
41.249424,-13.239517,1
82.07752,-18.954508,8
-2.7260563,5.826889,0
-17.589445,21.46438,4
-12.445234,-12.209091,1
-37.194317,-13.675488,8
42.469337,13.835064,0
57.544243,8.63942,7
-40.73463,17.116905,4
81.05219,-18.545403,8
-57.005844,-6.9421344,4
37.9899,-7.2835236,9
75.19336,-9.258905,8
21.513613,3.2496948,7
-15.8472805,23.00678,4
-57.522324,-8.058501,7
-36.283474,-0.629671,7
-5905.597,-52.59957,1
-51.96073,-8.740765,8
42.712517,-27.841784,8
-6.6663213,-17.753483,8
46.124214,13.273213,7
-22.244362,25.66533,4
-10.115441,-22.372189,8
4.759255,7.7959967,2
47.377274,12.05839,2
-9.267297,-0.23252773,1
-51.131073,-19.234669,1
-34.8607,3.063432,4
-5.828439,-19.208183,8
-9.626729,-6.9443254,3
56.913704,-14.734795,1
-13.184047,17.26781,4
-58.328884,-5.1545873,8
-54.725,-7.5870566,4
69.6397,-14.939673,4
-10.71273,-19.350792,1
65.18172,-23.726429,6
-20.364079,23.655918,4
-49.516365,11.601047,4
34.20894,11.94516,2
-61.33281,-1.8866161,3
19.169847,18.687897,4
77.185814,11.106389,2
63.386578,-23.67523,8
-58.659122,-2.2363183,4
-5.609299,-14.791501,1
-51.73369,-10.108833,8
-33.737335,10.832607,4
29.983053,11.461707,2
-33.16331,-17.050888,8
-11.744965,28.29145,4
-4.4112716,-11.838773,4
39.180138,-7.3044195,9
-23.296158,0.09741234,4
83.00799,-18.210234,8
-35.38412,-3.5156577,1
-37.385815,3.0117462,4
123.81486,-2.880204,6
12.003244,21.909267,4
-42.421318,-7.320109,9
-15.848057,-18.950994,8
-34.757927,-2.7583957,4
-28.834541,-11.660475,4
-34.97299,-4.9230556,7
15.187925,30.796728,4
-57.20025,9.432022,4
52.90089,-0.35576943,3
-16.238901,28.350037,4
-13.531384,5.9568458,0
-9.669777,-1.8799671,2
-36.24203,22.240574,4
89.7379,-5.2109356,8
47.36271,27.97332,4
23.99443,-27.55617,8
-3.8899493,5.0611386,2
43.652336,-27.99221,8
-55.455906,-2.3921907,3
1.8595874,-16.23678,8
54.47168,15.016272,2
-18.982504,14.634704,4
10.782599,4.1355157,7
113.92,0.35811564,7
-46.625317,-4.679514,5
52.854137,7.523743,4
-4.9541836,6.5599356,0
-13.981244,-16.08734,8
57.32039,-15.468377,1
-6.7311864,-6.2827067,3
-25.112503,-22.383312,1
0.6402699,-25.698532,8
-35.513687,8.490848,4
39.63232,0.9230595,3
-22.44761,24.828114,4
-14.978062,-2.4808536,4
1.0589541,-9.078786,1
-14.424766,1.0399331,7
27.990976,20.435503,4
-52.851173,11.062027,4
19.27454,-23.408539,8
0.2051449,-22.526901,8
-42.075165,16.281168,4
66.31336,-5.0832767,1
30.563786,-8.941614,4
-44.26118,19.022984,4
70.891594,-19.92348,8
-0.28405443,-12.158883,1
-60.162453,-4.0285425,4
11.698009,39.874985,4
-58.85388,3.7966962,4
-62.788464,2.4237897,4
-8.529667,-10.760504,4
56.09945,-24.774137,8
85.79271,-9.043387,8
43.639503,-4.564897,9
-37.9351,-8.490385,1
-52.560978,8.304553,4
34.665977,-6.2325044,1
-1.3783085,-18.861362,4
-35.605778,-1.7693828,4
-40.990578,0.8197286,4
29.383501,8.954065,2
5.908481,8.251332,2
-29.561663,-25.413189,1
-30.190205,-8.757975,9
1.7983044,6.214375,0
-1474.2633,305.60834,9
6.390766,40.134342,4
15.762508,7.802977,7
-17.960182,-5.1698604,3
-0.5757635,6.4521136,2
32.808964,-10.34527,4
-56.04826,8.628444,4
109.30485,0.5844971,7
-54.50846,1.8530927,1
52.263187,-12.605148,1
17.045288,-12.906054,1
-13118.516,-1030.8403,7
-32.128258,-12.162931,8
44.320053,30.463816,4
5.767892,2.3272512,7
-28.926565,-2.5046985,4
-8.148075,4.530472,0
-45.002373,-19.18189,1
47.31328,-15.5884495,1
24.162891,46.57594,4
5.384482,-21.214956,6
47.523403,-25.400303,8
-19.123798,16.065018,4
5.7079086,44.915962,4
72.689125,10.349218,7
-29.634176,-19.790394,1
-1.8016918,-10.007521,8
-13812.334,2281.6082,4
30.640894,1.1717875,3
-39.371616,19.586185,4
-55.6286,-8.488291,8
-24.180168,0.30711758,0
-5263.2446,-1325.8357,6
-54.84016,-5.6471305,3
-48.28394,-0.045541346,2
124.78411,-2.6409366,1
-38.511066,-6.164618,1
-49.11475,10.645796,1
-27.39349,18.822641,4
-36.201363,-10.618274,8
52.425205,-2.9286616,1
52.037155,12.611855,2
-44.69478,3.70671,4
37.87082,26.311075,4
-58.49578,5.6136994,4
37.090485,-26.646774,6
-58.727203,-3.0329711,3
-34.31034,-9.644762,1
-0.36773047,-11.973682,1
-17.555906,3.2440832,2
27.454813,-24.713417,8
24.321442,-1.6130179,5
-9.016534,3.5429418,2
1.0086315,23.315456,4
-51.986134,-8.327663,4
-4.6005797,-14.559396,8
17.355022,2.2556932,7
12.279719,35.96352,4
-46.11731,-16.811525,1
-26.097242,11.57315,4
-15.35876,-5.1168323,8
-0.9882353,13.612918,4
-56.94836,-4.35444,7
-18.201384,0.7641074,4
61.239555,10.092198,7
-3014.6956,-69.43392,4
-35.105877,-1.6207073,4
25.53981,-27.630962,6
-3.621643,21.883398,4
-24.780151,-5.4676704,3
-51.408684,-14.661904,1
-16.1998,34.27619,4
-22.177654,33.314636,4
-40.431965,-16.0242,1
-11.610361,4.8340535,0
-51.088783,-9.354886,3
-25.311033,-23.094233,1
-42.21811,12.778851,4
-1.0184138,-5.5738764,5
15.183668,1.7538508,7
8.47111,21.598053,4
103.826996,3.6107974,1
62.10469,14.800037,2
-53.00635,-8.60137,8
-35.72357,0.077692196,1
-32.74865,-8.45585,4
-10.536536,-20.456932,6
-16.675552,2.9746609,3
4.9703035,21.803226,0
65.26379,-22.455936,8
-18.117567,22.412663,4
35.789703,1.1548593,3
63.332176,-22.369722,6
9.813714,34.070248,4
-34533.22,-1085.5602,1
0.15700571,-4.2446895,3
6.9135528,35.95376,4
17.435766,-17.749224,8
-20167.135,-1571.0934,8
-21.808578,0.5687701,2
-27.925838,15.118597,4
90.91842,3.465656,1
17.432,-16.553427,1
67.53509,-22.146353,4
-1.9920955,-27.214682,1
-0.06269826,0.5328697,4
-9.626658,22.580229,4
-31.829912,-0.45912105,0
-36.048676,9.762745,4
-25.424004,-29.338493,1
13.902373,8.762494,2
-51.40975,-16.750015,1
0.8285139,5.521221,2
19.667671,-26.776848,6
-10.696843,26.657656,4
-25081.748,3211.2349,4
-5.1656947,-19.520756,8
-4.76621,25.87819,4
-17.637733,27.044285,4
89.76768,-0.21939005,0
-7.307899,-16.337921,8
69.49489,-3.6826005,3
-50.77037,-8.405343,4
12.063609,24.449879,4
-45.974842,16.431887,4
