TRIMAP1,TRIMAP2,label
-31.946705,15.795357,2
50.94397,-6.801433,4
-57.101025,2.915481,2
-55.247154,8.43344,2
-62.80627,-2.7360814,2
14.570538,-13.237077,0
37.207233,15.1256075,2
55.85594,18.81021,2
-65.174706,-1.0578912,2
49.302757,-16.545673,0
54.18569,-12.18849,0
-68.68173,-1.9191443,2
140.67549,-22.616144,0
-25.076612,-19.677635,0
5.9296565,4.3178782,1
-6.405866,1.3993088,1
34.436913,2.1373258,1
-15.337793,0.24051332,1
-57.165527,6.977199,2
-52.520584,7.7449784,2
-5.5052366,-11.475622,3
13.763005,2.798123,1
-61.66056,-0.16701551,2
41.079395,18.698128,2
-37.419476,14.944787,2
3.0437462,3.435705,1
12.480571,-17.907448,0
74.601295,12.298769,2
13.289874,3.676274,1
77.33967,-17.1978,0
-76.07115,-6.7195134,2
30.949766,-17.129486,0
-17.41419,-6.3479514,4
-27.608328,14.020434,2
-23.961735,16.23751,2
33.290157,-18.378323,0
27.11676,-19.064198,0
-57.412643,12.368929,2
-33.331974,-3.3883169,1
-24.982466,23.900953,2
-47.45556,10.626799,2
12.799339,-5.939038,4
-56.2627,1.4662058,2
-42.764217,15.456704,2
50.016632,2.6030004,1
-74.923035,-8.66917,2
41.66123,-12.492076,0
12.659769,25.146673,2
-47.397034,10.703145,2
-34.18185,12.511223,2
-41.650936,-11.318123,4
-6.0695963,18.614183,2
29.014336,20.57231,2
-3.2364318,-18.767513,0
26.108177,19.54031,2
26.14907,-17.919859,0
-63.05178,2.0959687,2
-39.963596,18.399574,2
-20.751167,15.739931,2
-36.607414,9.217347,2
-42.706818,-22.386688,0
7.5740476,22.474688,2
83.94147,10.639735,2
-9.10175,12.561659,2
-33.181587,7.9890103,2
-21.430792,4.5230837,1
43.223118,13.0526705,2
66.134285,-18.737272,0
-89.46715,-26.740788,2
12.900785,23.370304,2
64.973,14.102233,2
29.183939,-9.761222,3
-25.339201,19.145638,2
24.00936,-15.984971,0
-37.89317,14.989856,2
-36.127,-18.383144,3
-37.90921,4.065548,2
68.91366,-6.7747912,4
-57.714745,-6.7654257,2
-24.406013,3.1452177,1
5.447261,1.6270138,1
94.360985,7.9094715,2
91.72398,-19.139519,0
91.39664,-19.757536,0
-41.984962,18.216866,2
-52.722305,-3.6148221,2
53.057156,16.250372,2
-27.720062,-9.853637,4
-27.366346,17.366375,2
-51.235577,-21.397207,3
-72.401115,-8.243056,2
-12.293539,-12.2301445,3
-76.648926,-9.387342,2
-46.512753,-7.496668,1
-26.397873,6.3749723,2
-10.5236025,-14.384201,3
64.48852,15.065451,2
-9.487243,19.231594,2
-39.533092,-2.0423021,4
12.016848,10.664502,2
-3.2945862,0.7731882,1
-24.055975,-2.268651,1
7.0822644,1.0848495,1
-23.256838,-21.397858,0
-73.33575,-32.910065,0
20.134289,26.833544,2
-33.02691,9.582451,2
-12.696573,23.25048,2
49.044956,-18.256474,0
-33.44776,-18.689571,3
-47.899628,-11.153519,4
-43.887432,18.525122,2
20.514679,3.4093046,1
-15.320513,19.716946,2
69.32155,-18.951061,0
-76.35008,-7.029503,2
49.473095,-0.31997046,1
81.526764,10.94183,2
41.908245,-12.418108,0
118.36975,0.02522938,2
-18.264545,23.506245,2
-65.14537,-9.047882,2
79.25291,8.545812,2
27.707565,-19.646364,0
46.78538,19.5979,2
-37.405315,-5.5103183,1
-26.814592,-15.364667,3
-47.53429,14.441267,2
-38.247597,10.950669,2
-79.19993,-10.060139,2
37.79515,18.849709,2
-2.3363383,-4.1213336,4
-12.599032,0.033713717,0
-50.18365,8.326885,2
63.69568,11.413281,2
72.74027,12.0753975,2
-19.782375,0.52793384,1
-3.5307558,24.96285,2
-29.20194,12.132926,2
-18.953266,20.104939,2
13.40751,25.129803,2
-64.97792,0.075297765,2
33.00665,-16.62936,0
35.036682,20.505817,2
29.630922,1.8209989,1
31.210863,16.700499,2
9.206483,-18.533936,0
-49.067677,-10.204092,1
14.281945,-16.79851,0
-27.289124,8.022179,2
-58.276592,-18.675322,4
12.167207,1.7908186,1
23.703857,19.543303,2
24.38868,20.092014,2
39.92191,-6.444921,4
-32.94159,16.832853,2
-22.411226,17.215565,2
-32.44699,-5.075588,4
-14.541214,21.755558,2
-6.8221383,-15.982092,0
89.12201,-19.69898,0
15.610847,15.55269,2
31.429674,-15.294567,0
-20.009287,0.2527441,1
50.233505,-12.462915,0
86.11958,9.36058,2
-65.74159,-2.7663028,2
54.918617,14.047103,2
37.429054,-14.859364,0
-45.00549,-0.20388676,2
-33.38668,-7.9346137,4
-52.191105,9.905731,2
19.50487,-17.14073,0
-50.8004,5.7282925,2
-7.8934426,1.6396548,1
-34.903107,-4.5547233,1
-56.79556,-23.286434,3
-30.983215,-3.542062,1
18.859608,-17.124586,0
-20.385145,-4.316233,4
-43.986095,8.993208,2
20.407028,1.0659608,1
61.0785,-17.826872,0
2.26729,-19.153133,0
57.468136,18.435217,2
40.83575,-17.790226,0
118.50702,-21.749805,0
-81.12606,-11.408274,2
-35.41284,7.7165766,2
7.6731997,23.011335,2
-86.583786,-28.179148,2
2.4254885,10.448038,2
85.48648,-18.080326,0
48.844807,2.2149289,1
-21.424618,17.14433,2
4.057128,18.792065,2
49.139977,18.710644,2
-71.60848,-8.725427,2
95.28844,-20.14237,0
45.109615,4.6325297,1
-22.393211,12.095585,2
-32.59737,11.810215,2
110.19087,0.07543934,2
-33.27264,18.067715,2
-54.961445,-11.35571,4
-47.141113,10.840735,2
-37.927414,14.935153,2
80.24292,11.489679,2
32.102562,19.100246,2
37.670067,-15.479127,0
-34.52299,18.20322,2
-9.668855,22.244427,2
27.124762,-11.291645,3
-31.706722,21.101746,2
-43.07502,11.748178,2
51.81508,2.1831448,1
22.010534,18.68009,2
-60.289364,-7.1674156,2
-19.489336,18.429228,2
-6.427146,20.055838,2
54.35928,-6.1288943,4
-51.953392,7.219219,2
17.53712,-5.987008,4
12.159934,20.338917,2
-28.559546,-16.848783,3
-39.92994,15.902147,2
-78.60526,-17.398443,2
-5.515857,0.6506041,1
-67.452354,-0.5572547,2
46.991684,18.047808,2
-17.854662,-4.789053,4
-70.37316,-1.3223035,2
20.31277,21.473738,2
-69.34686,2.194614,2
-4.619652,15.880113,2
-88.56199,-22.519417,2
-53.838802,-8.601308,1
-25.583273,-18.805101,0
23.629213,20.547285,2
56.62574,12.087094,2
-31.903202,-14.710467,3
-57.730915,-12.569972,1
31.45701,16.064266,2
92.03339,-17.894241,0
-10.737995,1.3060703,1
-69.64403,-3.7133176,2
-88.65344,-27.217888,2
-11.688225,21.51963,2
-59.009975,6.064612,2
-70.62703,-22.642305,1
-78.09853,-7.349566,2
-17.842697,16.329512,2
81.86325,-4.6503377,1
-31.470154,15.873344,2
-16.83322,-20.732323,0
56.403645,14.727688,2
-13.488031,-19.972649,0
31.047949,-18.244081,0
61.3181,9.90085,2
-34.52249,14.928047,2
10.636677,23.834381,2
-30.69721,13.271562,2
-24.27012,-8.878852,4
-24.863888,-16.002352,0
-42.358646,19.19246,2
-57.881844,4.0068407,2
-68.67651,-21.428337,4
-14.612071,-19.98077,0
0.00059557776,21.442724,2
25.803148,-10.305134,3
-55.23628,-13.375573,1
-4.2695613,1.3415252,1
-44.145767,15.724182,2
-26.308062,-16.093266,3
43.517975,-17.93221,0
23.711079,-5.692785,4
70.14524,-1.8392661,1
-66.67246,0.34401765,2
-49.00834,4.851238,2
57.816048,-6.5470157,4
18.259905,-15.917297,0
-7.425698,18.865509,2
-34.460728,-2.587238,1
-56.72192,3.3270123,2
25.835947,19.851173,2
61.695694,-18.348095,0
-16.182869,19.78064,2
61.53809,16.049116,2
-45.516537,13.803053,2
-24.495367,15.10266,2
50.351967,15.656221,2
-4.370019,4.88271,1
25.635624,5.150622,1
16.045101,-10.721646,0
24.595097,2.0662916,1
36.53844,16.627129,2
-16.861557,-19.859812,0
-79.89745,-13.198056,2
-51.561558,5.62535,2
-31.64381,-22.48221,0
-65.20702,3.6694677,2
-10.05593,-12.893596,3
-9.586841,-17.717636,0
-23.566505,-8.679605,4
82.851295,11.042743,2
-29.393906,-21.786623,0
-50.32387,10.012323,2
8.591259,13.916866,2
-13.129454,-20.958328,0
-68.39948,1.3416269,2
-71.948456,-6.7047987,2
-59.574196,-2.6198592,2
-9.8014555,-18.006931,0
45.517906,-14.975298,0
20.064217,20.612177,2
112.52199,0.9494903,2
-7.2250004,2.406079,1
-67.687706,-7.2082686,2
-12.070344,5.1843066,2
27.586725,-10.406082,3
-21.742186,0.9262576,1
-45.12201,17.70398,2
7.377639,18.025583,2
-72.87662,-10.673441,2
-80.80914,-14.486604,2
-41.532093,11.043145,2
-8.673305,12.528114,2
45.1435,0.9695105,1
-38.139835,7.9498096,2
-27.977125,-18.849953,0
-49.362938,12.692779,2
11.389033,-6.1982408,4
8.450056,22.226757,2
-66.89704,-18.967047,4
86.628654,9.923926,2
-38.753162,11.152153,2
-13.789842,25.825565,2
-41.277485,14.494924,2
22.234062,-18.260612,0
29.926989,20.450249,2
-27.92201,-19.500837,0
-59.327293,-22.939869,0
106.859924,-19.362648,0
-27.498344,3.499978,2
18.412771,0.7553457,1
-56.86148,-17.076881,4
-49.666004,12.980867,2
53.989582,-17.864504,0
-20.884624,20.463633,2
49.56495,17.472672,2
-65.88752,4.51906,2
-16.11626,14.479457,2
-44.568253,-20.635391,3
-33.246483,18.098421,2
38.55064,-16.07395,0
-51.840706,-11.148164,1
10.540612,-16.920343,0
42.14603,-16.985214,0
-16.841217,20.622389,2
-74.3358,-10.33232,2
29.565691,14.288615,2
43.487778,6.470435,2
-40.153355,-11.856106,0
-82.88925,-22.318657,2
109.13044,-0.0317753,2
-44.747776,17.010635,2
31.559134,18.687006,2
29.53295,-10.148165,3
-3.702251,-14.572286,0
23.508492,-15.3978815,0
-34.508175,14.568735,2
-61.20768,-25.599133,0
-2.3123147,5.177004,4
27.094055,-10.834221,3
83.25464,-18.491112,0
27.290503,0.44835484,1
24.314335,21.21811,2
36.463028,22.755621,2
-17.931623,-8.524192,4
-56.485573,5.018154,2
-69.91608,-22.152191,1
6.490307,-11.018914,3
-73.66591,-3.135438,2
-28.32798,16.337242,2
33.212246,1.7599192,1
36.63811,16.995573,2
41.707493,19.725044,2
-89.23207,-25.722445,2
-49.32135,-10.617181,4
4.749856,-5.1309896,4
-31.808874,-21.909168,0
-26.789026,-2.5354226,1
82.33867,-0.27960625,1
-20.890223,20.54112,2
-42.956444,-18.869297,3
-68.305435,-20.853737,1
-6.842783,13.307508,2
-15.384987,1.5063001,1
130.22311,-21.245958,0
-31.752113,-6.0006723,4
-56.79255,12.270697,2
-0.8397817,19.759594,2
-48.937218,-24.648033,0
-11.188115,20.378874,2
63.460247,15.656472,2
-56.294125,4.648967,2
-71.72196,-10.857589,2
13.349855,2.370485,1
-47.68464,2.9243653,2
-56.977547,3.0740356,2
-77.74515,-17.412663,2
74.429344,-2.235785,1
41.77513,17.312195,2
54.67575,10.402066,2
-9.534217,-12.998799,3
36.599113,17.301516,2
-76.42153,-17.56113,2
-35.050114,17.954624,2
-29.687365,-22.584284,0
-37.0805,9.736794,2
-32.243958,-5.436102,4
-19.125103,-14.108938,3
-10.671228,-12.391562,0
-12.47048,-5.5286508,4
56.2837,-8.995725,3
-63.01522,-25.553787,3
-89.349785,-25.687397,2
-14.220418,16.464281,2
-22.369898,-1.7440054,1
25.005476,-6.3493114,4
-14.927848,15.836496,2
26.057362,25.48961,2
20.042307,20.21107,2
-63.922325,-25.951223,3
6.843418,4.8965254,1
94.03034,-18.1757,0
98.66729,-19.826166,0
-3.8223498,-18.827173,0
36.12503,-17.714573,0
-4.67194,18.32335,2
70.27341,-7.06968,4
81.55008,11.164269,2
-32.765884,16.877438,2
-36.007908,-10.060115,4
-28.610611,2.1698282,2
10.326572,-6.633168,4
-0.20394439,14.803664,2
-67.97888,-7.176376,2
-69.24089,-20.634117,1
-9.741183,11.720992,2
-16.262505,10.394092,2
-53.907658,5.4254184,2
-11.496714,17.36544,2
14.509936,19.20387,2
-36.454998,9.959019,2
-18.974728,-0.36144054,1
-15.391839,25.937063,2
-16.004301,-7.7264576,4
87.574905,-7.0826154,4
-42.69724,-18.37742,3
-59.288643,-17.923073,1
65.78908,-12.248057,0
51.123997,-18.218378,0
25.63621,21.618523,2
31.273172,-16.675087,0
-62.941296,5.532648,2
46.483612,-17.90058,0
22.235443,-6.368525,4
-6.437727,15.673595,2
-7.5492406,24.724403,2
-11.476947,14.183867,2
-56.547234,-22.500195,0
77.27787,12.921858,2
13.794436,-10.98161,3
0.8686763,-16.852177,0
-23.68471,10.676473,2
-3.4093611,-11.586088,3
72.815445,-17.511599,0
42.01966,-8.995637,3
39.68239,1.7444654,1
-2.6491683,0.85815316,1
-37.3803,20.225658,2
-20.45927,12.573687,2
21.188272,2.0932572,1
-5.8771763,6.055582,2
-23.381067,-7.9334636,4
-6.7639003,21.922207,2
-36.59814,-8.900481,4
26.726223,1.4890003,1
-6.809655,-19.762094,0
16.8825,-18.742521,0
32.651463,1.9887552,1
-12.22993,23.229992,2
15.752807,21.185534,2
-24.720009,7.4298043,2
63.5831,11.805831,2
-5.237306,-11.389775,3
-18.066954,18.062798,2
9.055424,22.695917,2
50.66405,-0.09551227,1
3.4143727,3.5915234,1
40.369965,-17.654749,0
88.77224,-18.230988,0
-50.218365,-10.436807,1
-66.80137,-28.600298,0
-48.900314,-20.122406,0
-6.0899477,19.669638,2
28.918259,22.710938,2
66.594795,-16.116104,0
-68.00187,-6.8574624,2
8.148693,17.65112,2
16.855553,-0.20762657,4
45.8617,-6.0116053,4
-22.665964,20.216677,2
-21.378513,17.526,2
-14.218939,26.391615,2
-44.574276,-23.634457,0
-44.303173,7.9168735,2
42.098198,-18.141424,0
106.533134,4.3338013,2
-59.89392,-4.780143,2
-18.356232,17.193794,2
7.585965,22.560373,2
26.170033,3.70929,1
36.414883,-5.181613,4
148.01994,-7.0331264,2
-83.63908,-20.97416,2
-31.294006,13.997441,2
-75.886536,-9.526249,2
-11.868835,-19.74937,0
23.510826,-6.8217134,4
98.59907,-1.4845246,2
-41.529232,-5.872049,1
-66.321655,-25.916273,0
-42.60025,-22.248236,0
64.17804,-14.066571,0
-43.506035,-3.6181018,3
112.0317,1.2502083,2
3.9595962,25.097414,2
5.2543015,24.08832,2
-11.976511,-18.906605,0
-2.3128517,-6.793705,4
-21.148256,-1.7807533,1
-14.698609,15.643252,2
2.3722026,19.231165,2
29.933392,16.691029,2
-68.42331,-20.970951,4
21.0468,20.004057,2
-47.400402,-13.289778,4
-36.29221,-19.045519,3
106.83003,-20.720459,0
-16.400476,0.28283346,1
-44.54305,-21.448786,3
16.265942,20.779291,2
-30.763735,16.932634,2
-34.655964,7.050253,2
40.267742,16.115652,2
-86.89337,-20.618895,2
53.307644,-10.606478,3
-81.74285,-10.854775,2
79.20087,9.659865,2
-27.806982,0.48287478,2
-73.92629,-1.874305,2
12.491626,21.385994,2
-57.290115,4.3558755,2
-64.96595,0.8350132,2
-28.591513,-19.759932,0
41.24052,-17.67591,0
-31.250679,-10.359958,4
-37.330055,-17.94569,3
-22.68641,17.737251,2
-9.160853,21.38407,2
-20.622309,20.729258,2
-65.43489,-4.253806,2
-39.16723,12.997646,2
63.96537,-0.95527726,1
-21.89511,-15.492209,3
27.601778,23.951345,2
-23.702858,24.148,2
34.47489,2.8099751,1
-7.1806865,22.689432,2
16.535954,10.579414,2
-20.893705,-0.0067602294,1
-3.303442,22.185244,2
-16.062338,1.2911593,1
-44.019234,7.315501,2
-21.52008,-1.9489405,1
37.225273,-19.006443,0
25.123875,-4.31973,1
92.07478,-19.09272,0
-35.344276,-16.321953,3
93.315056,-17.637863,0
-12.694177,-20.573448,0
-34.645515,17.680304,2
41.168938,17.094215,2
61.818672,15.611087,2
25.147772,-5.274033,4
143.92456,-22.773186,0
61.592636,-11.445717,3
88.22134,-18.818436,0
-44.101696,-23.686241,0
-43.83983,15.748887,2
-58.40339,3.6600688,2
117.41076,-20.981422,0
-51.685894,-24.400572,3
33.517296,23.469316,2
85.72039,5.4134617,2
-31.188255,19.86996,2
18.755444,18.885302,2
-25.685787,18.960432,2
-50.667583,-2.432905,2
-67.89779,-3.4957428,2
3.9409075,1.5995051,1
69.568794,-13.604788,0
-42.624886,-2.573435,2
-41.996735,18.491718,2
-38.145607,-17.628576,3
-42.070663,1.8058199,2
-2.0364335,23.781958,2
-33.86288,20.217192,2
-36.153584,-17.436533,3
-39.847935,-18.65129,3
-0.39024463,23.237696,2
-20.882566,19.976353,2
-11.704944,-1.9716258,4
-8.127982,-6.621826,4
96.47118,-20.029243,0
-58.444626,7.6168723,2
40.751244,17.008492,2
-40.9832,-6.6051784,1
-13.926114,-7.047102,4
-47.305656,16.912655,2
19.439987,17.102985,2
-19.510883,-15.246643,3
-49.33327,-21.94788,3
30.133247,21.63295,2
-42.117172,-7.1001625,1
42.117004,-9.470788,0
26.252205,-18.437048,0
-9.583028,-20.841076,0
75.79541,-17.479599,0
32.26171,19.099361,2
-41.183388,-10.943534,4
-62.149883,1.442396,2
38.431854,18.165424,2
-65.25699,-20.390396,4
50.814907,18.76258,2
-35.434143,-8.0038185,4
24.264053,18.559175,2
-1.0083252,-18.5626,0
-14.620038,14.054908,2
11.345752,-5.8064,4
-63.853825,6.5518403,2
28.631828,-7.1837497,0
-4.3589473,21.308979,2
40.0047,-10.729056,0
-58.230278,-3.4674807,2
-48.86141,8.401369,2
-88.87879,-24.126514,2
0.95262223,16.8024,2
35.1141,16.666296,2
-2.1977463,-12.470293,3
67.226585,-19.104435,0
-15.900679,-8.3464,4
-6.5415483,25.391323,2
-83.6739,-13.704183,2
43.73903,14.471073,2
-58.00858,-24.859064,3
20.984352,15.1648,2
-3.788117,-15.663169,0
-39.3229,-13.625084,0
17.271103,17.445406,2
101.991196,-19.486763,0
37.61136,-6.6566367,4
-59.283054,-17.539688,4
-64.83186,4.0645785,2
-76.94413,-9.817002,2
48.91969,19.376335,2
-4.5539236,16.830046,2
-66.837036,-0.13829269,2
5.7854347,17.595877,2
6.8714023,21.362108,2
-4.5404806,-7.0930014,4
-10.281655,-18.797012,0
9.903688,26.865643,2
-44.268467,19.045164,2
-42.043823,-19.914267,0
45.8084,-16.024572,0
-81.64887,-19.075214,2
-56.227318,8.801446,2
-32.806267,-17.724306,0
-82.35993,-28.58287,2
6.3055806,20.111322,2
-47.76421,3.3131902,2
21.241816,18.158237,2
-18.576893,-3.8650208,4
24.69002,-10.5290365,3
-43.06476,6.9463887,2
5.465356,-4.719121,4
-3.8131921,18.23238,2
-58.90205,-25.304062,0
30.875507,21.07014,2
9.152669,-1.9721309,4
-51.987255,-12.295712,1
144.48799,-23.262861,0
-19.688158,0.06138031,1
19.884832,-14.1355915,0
22.740875,1.1681006,1
-20.19989,2.79578,1
0.39856687,20.64405,2
43.51639,18.692738,2
-10.383924,-8.044384,4
22.2442,17.792818,2
-80.95832,-17.852077,2
-8.6499405,-12.31584,3
-17.905458,-0.10750605,1
51.92405,-17.29894,0
-8.530354,-14.580619,0
6.57359,24.963242,2
-6.415707,9.084746,2
79.06217,-17.83405,0
1.1465484,-11.014457,3
-38.26812,-5.9349074,1
38.98662,-17.696703,0
-18.4325,18.653719,2
-7.7550077,5.7930207,2
-1.9730635,24.112648,2
22.488636,-6.149356,4
-73.45253,-12.31896,2
6.3239694,24.83281,2
100.9989,3.7180889,2
53.06292,-6.415999,4
-2.3747256,-2.2951539,4
34.74519,-13.76781,0
36.495216,-18.87999,0
-34.884605,-2.0019557,1
22.022371,-6.3212333,4
52.14811,12.823208,2
-56.395107,10.816358,2
18.21512,-16.408672,0
65.85836,-18.512794,0
-83.00524,-13.718161,2
-56.555256,12.53295,2
8.530634,12.503424,2
-47.715744,-21.43627,3
-19.570015,16.861214,2
22.729582,20.137383,2
-0.8125519,17.084295,2
90.74187,7.4744997,2
-48.19349,-9.892721,1
-14.022735,21.30569,2
38.37486,-13.2100315,0
-83.25297,-13.473001,2
87.25559,-12.589318,0
6.850376,3.8761535,1
-55.250538,-11.638266,1
135.92259,-24.146046,0
-0.049365275,2.5522678,1
-11.249568,21.680994,2
-47.25401,-20.11775,3
-70.60417,-7.443831,2
-64.08741,6.739719,2
-15.132786,0.46239713,1
-51.466373,-21.994108,3
83.584526,-18.666286,0
-3.4687047,-6.8913593,4
-2.5764205,2.6563652,1
-14.733203,-13.289496,3
-7.8372645,-13.174896,3
110.74289,-21.177582,0
-48.57007,4.070205,2
58.467827,17.216503,2
96.99918,-18.70809,0
59.369682,-12.371188,0
71.30457,13.881174,2
70.141045,-17.959541,0
-43.38927,10.855127,2
-50.88561,9.498734,2
-54.18185,9.372836,2
0.33394313,-17.505386,0
58.262337,-16.355791,0
-32.672962,15.959095,2
-31.568424,-2.3482552,1
-16.461832,20.277132,2
65.93462,-12.429827,0
-7.607128,-4.6091003,4
-22.3594,17.110725,2
24.199432,19.933533,2
-22.42053,-0.6288525,1
15.7611475,24.671993,2
-77.16779,-14.205002,2
60.768585,-18.721273,0
100.70374,-19.662058,0
-42.868053,-19.156673,3
-34.941193,3.1622097,2
55.189663,1.6973557,1
-17.230503,22.351088,2
25.334753,-10.302279,3
1.6269288,20.396498,2
-4.2672696,21.498201,2
-86.28826,-22.388271,2
-58.572517,-22.73403,3
-54.855507,-19.034313,3
18.000532,-17.758844,0
-17.519682,-13.992474,3
12.682611,26.05806,2
-40.9129,-6.6997375,4
28.084421,21.619877,2
-75.86595,-9.628885,2
5.2170186,2.2456574,1
-27.803665,-15.60581,3
-25.375374,-0.7186293,1
39.01025,-18.738224,0
12.157291,-14.260429,0
118.90544,-0.29814002,2
-59.127907,-22.728096,3
-30.116768,17.00737,2
-22.125717,-1.7799642,1
102.20218,-18.668528,0
46.944378,20.136612,2
0.88301164,-19.543804,0
44.105026,16.712793,2
3.7766895,18.276258,2
-62.10327,-2.8329606,2
-9.384901,10.464456,2
-10.158309,-12.552515,3
-23.955605,-13.228543,3
5.411533,0.9569618,1
44.538013,13.328071,2
45.789974,16.817732,2
33.6961,-2.6816883,4
31.157288,-15.773742,0
-34.897865,-7.7791195,4
9.867376,23.982899,2
9.750281,22.512346,2
-15.240195,-14.448462,3
3.1815524,20.961771,2
-52.877655,5.5659757,2
-11.163249,-19.823116,0
-4.263427,-18.92257,0
-59.75451,-3.704437,2
-29.96009,21.443762,2
-76.15431,-22.333307,2
-7.513706,-16.72612,0
53.30623,18.632807,2
78.09586,-15.383199,0
1.6263602,0.035647985,0
-36.380306,18.76287,2
20.672205,-18.359856,0
3.8484974,-13.175833,3
4.2087545,20.331512,2
-14.50976,-16.012793,0
-37.50794,15.291836,2
71.55445,-18.179234,0
-35.41706,17.50133,2
3.8728397,-2.6715329,0
39.004055,-14.609641,0
4.8766694,-18.859001,0
4.4189925,1.7324171,1
-8.736129,-11.987663,3
27.035559,20.232397,2
-45.122025,17.86746,2
-33.74365,12.893324,2
-4.698498,-20.332638,0
-36.78211,-17.958467,3
-28.057436,-15.284945,3
45.338177,20.0001,2
-9.080149,18.222374,2
4.228073,17.664516,2
98.405334,-11.332029,1
65.2693,16.188679,2
-1.7664808,-6.6001453,4
21.0533,7.9502587,2
-64.91205,2.242533,2
-21.320503,-9.089303,3
-13.768354,16.184032,2
26.374056,-11.800877,3
32.030598,-16.760517,0
-31.360197,17.493307,2
-23.421087,-1.4178818,1
-68.58529,0.0554124,2
-20.815004,-17.82225,0
-81.90729,-14.255808,2
48.581947,-18.0355,0
19.004242,-17.521254,0
-0.29788408,16.579287,2
-24.989191,2.4532607,1
26.061049,-19.086428,0
-43.843853,-23.645647,0
-24.849386,-1.2599624,1
-15.789045,10.800472,2
17.671032,-18.887506,0
56.970364,2.1061327,1
24.674295,-6.488437,4
-35.154064,-10.098269,4
-59.846424,1.9214511,2
13.452834,-16.895618,0
-13.000618,16.434065,2
-54.362667,-24.770529,3
23.137367,-18.731688,0
-90.09188,-24.515686,2
-16.389818,-14.679804,3
-90.24336,-26.126389,2
-38.201366,6.975538,2
-12.776027,20.15756,2
53.031746,13.859687,2
-61.246777,-13.112526,1
69.34309,-18.165174,0
-28.677546,23.965725,2
19.93482,-17.45181,0
-62.759644,3.3307748,2
-32.816586,16.5607,2
-41.55706,-5.314903,1
-9.058733,1.6469795,1
-20.278917,18.007307,2
22.578411,18.325459,2
84.02855,-3.505968,1
-7.3204083,19.303413,2
51.530266,-17.767082,0
45.753353,-17.616905,0
47.22497,0.41851598,1
42.87792,-18.06159,0
-8.089196,20.24687,2
2.285581,23.53285,2
-31.39257,16.03475,2
21.773806,-18.775408,0
-28.119593,-18.46869,0
-3.8165236,14.117241,2
-47.640865,7.2569304,2
-20.140495,16.372429,2
68.30831,-18.633476,0
28.239553,16.095726,2
82.3456,-17.446032,0
20.244225,22.58287,2
-16.398252,0.38806042,1
4.7310543,20.648983,2
-75.73131,-5.0458546,2
12.909883,25.884762,2
-79.5245,-9.028726,2
-21.755787,-0.9798662,1
-1102.0256,900.97656,2
59.188396,-6.04535,4
-58.13923,-15.899257,4
4.953684,-18.295254,0
47.070103,-6.4025393,4
82.8346,-17.30928,0
-72.28023,-2.3476381,2
-29.234596,-17.643723,0
-53.20399,-21.73717,3
-2.3498917,0.5741567,4
-73.40325,-0.5344988,2
-61.91828,-25.180296,3
-14.799649,18.0231,2
9.2677145,21.151325,2
-15.284146,22.260199,2
32.102394,19.802862,2
15.036575,20.33675,2
-72.704155,-4.9013934,2
