TRIMAP1,TRIMAP2,label
-135.45953,-28.771404,4
60.91764,-13.398649,4
138.6052,40.482136,2
119.79484,-2.0868795,1
-70.48476,68.00743,2
39.087963,60.366226,2
15.263001,-7.682833,4
140.5791,-46.977585,0
-18.128584,72.22464,2
128.10628,-58.835335,0
154.74336,26.484762,2
-97.7595,-16.539276,4
-79.65452,68.75559,2
-98.38452,-27.984858,4
92.650215,62.942356,2
-35.99126,-14.131632,4
31.242273,75.422516,2
-41.590725,-51.572678,3
148.79427,-35.881878,0
3.032495,18.191397,1
64.749504,-72.29514,0
122.362175,-1.7338744,1
114.03233,62.637444,2
-21.477522,0.2413973,4
-30.581793,-47.48177,3
49.951656,62.44902,2
-178.81865,-13.615939,2
-163.01736,14.553154,2
-25.468266,74.82386,2
145.41783,-46.050457,0
-76.330956,-24.356264,4
85.951645,74.25103,2
123.75995,-59.978195,0
-122.31694,-35.400524,4
85.29123,11.272422,1
92.40052,68.38658,2
-104.28461,66.55591,2
-177.74101,-10.1293125,2
-33.531616,-74.99896,0
11.173243,13.844329,1
55.267845,85.164764,2
78.67297,-73.205246,0
-123.5056,55.640648,2
-125.75442,35.528004,2
-37.681957,97.40778,2
-32.035103,10.931538,1
-101.338486,-3.5008879,1
4.518887,18.833305,1
113.85819,-64.32231,0
31.130136,87.118835,2
37.23664,101.39382,2
57.13656,-69.17752,0
39.55694,-62.60209,0
-28.679415,19.554632,4
-88.17488,61.336052,2
48.596123,61.248524,2
50.807434,80.03931,2
-84.6009,93.524536,2
-111.4125,-21.304596,4
135.28807,-12.923677,1
-90.89196,48.627007,2
-141.7285,50.396748,2
-62.7383,-51.918297,3
109.25315,-56.076218,0
-129.98918,36.498184,2
-7.9503655,86.65199,2
83.01509,-15.289825,4
-161.38545,8.329676,2
134.18436,52.899662,2
113.04473,-42.523335,3
3.2715626,-17.037214,4
111.61784,-64.67618,0
-109.19514,63.714203,2
-106.97604,40.83872,2
122.30054,53.619503,2
-152.0028,7.249403,2
39.139767,-55.40223,0
49.124554,78.642975,2
-140.85727,36.59556,2
147.19183,-41.972454,0
-30.62731,85.917885,2
-40.20133,-33.95753,0
-118.47589,20.144583,2
-96.59493,-58.111824,3
130.25726,-50.51038,0
101.21829,-68.11687,0
125.733086,47.958874,2
-117.59297,-6.4362335,1
52.501476,20.57348,1
94.28814,-53.636597,0
-170.16777,-7.7023644,2
-70.105,-71.38671,0
-57.874725,71.7524,2
-27.47976,81.22121,2
-2.5317593,94.59902,2
32.570118,38.112427,1
-86.07339,-4.6855454,1
41.555897,-41.318886,3
6.853764,81.74224,2
-8.801579,75.09132,2
-168.07051,-45.410545,2
-77.66276,-56.166477,3
145.7379,-44.898796,0
-165.7753,-24.55573,2
-77.951195,3.1429875,1
-29.318014,-75.24672,0
-30.350235,-13.411195,4
-50.523506,1.2236233,4
-51.64654,93.18989,2
138.8072,-53.715866,0
-124.63052,43.493244,2
23.129795,89.355354,2
-153.36183,7.659903,2
-41.118828,-70.16644,0
67.87966,76.19837,2
83.26183,-72.125565,0
-187.71808,-51.223915,2
33.914574,18.036934,1
148.79303,38.226902,2
55.52177,70.02404,2
-68.83364,83.8313,2
147.57306,-29.375238,0
-52.107548,22.242613,1
31.863838,-42.55584,3
-150.50891,45.974594,2
96.28023,5.1742525,1
87.55272,74.03268,2
67.7653,84.2714,2
-61.88106,-51.650814,3
-70.176735,14.828883,1
-152.23927,-42.718468,4
-148.71451,28.726427,2
25.198965,-16.633583,4
73.00182,83.706314,2
-126.343895,-57.778214,3
-183.64532,-24.76263,2
-175.1971,12.903249,2
-132.50255,-24.816315,1
-70.49678,69.58609,2
105.11298,65.45443,2
110.56508,-59.399864,0
-59.055355,-2.4476979,4
-61.53888,88.18799,2
-43.602154,15.160095,1
-170.33357,-6.310965,2
54.092392,84.581184,2
59.968994,84.61434,2
119.91321,-41.369236,3
-125.943794,-19.885426,1
-112.55856,-57.88711,3
-110.0685,35.276314,2
-126.555786,18.51936,2
-97.00197,-3.6048992,1
98.93108,30.474363,2
82.84237,-72.77042,0
-113.02567,61.88308,2
-9.553952,-47.19967,3
-14.607402,-17.294622,4
-61.67257,77.83285,2
18.184168,54.265224,2
-147.67303,30.641106,2
137.75601,38.229675,2
119.4089,-3.421648,1
-5.0219526,66.05448,2
119.170364,47.21726,2
-101.02053,-55.552616,3
154.32698,-17.739313,2
-185.03651,-48.69576,2
-47.221775,71.80846,2
91.3165,-64.66005,0
67.943,-71.9244,0
125.5587,51.1077,2
-69.87988,95.385445,2
-180.07104,-35.440342,2
145.48996,-22.257998,2
-106.28082,46.852634,2
-151.56657,33.600815,2
-65.01639,17.134413,1
-121.0853,54.648857,2
-3.7636485,-70.72246,0
-64.302895,72.724976,2
58.32994,-73.18929,0
-153.18556,21.883057,2
22.503363,16.495758,1
39.197784,88.106865,2
-177.52336,-19.372925,2
57.931725,71.2085,2
-45.623898,-79.50553,0
132.89944,42.164886,2
-135.50095,34.55765,2
-92.077774,71.3312,2
130.59026,31.725979,2
-40.877983,6.9295893,1
144.0213,26.944609,2
-52.68864,82.776146,2
68.57154,-71.00416,0
-83.04297,59.295723,2
-140.8,-70.54755,0
60.550213,-63.37544,0
152.16559,27.170538,2
-150.05869,16.58679,2
-139.2931,44.929066,2
-61.22664,79.26641,2
83.013405,-73.83055,0
75.042534,-15.277716,4
-92.962006,-54.660706,3
122.940125,-5.3877053,1
-176.73969,-10.462657,2
136.79572,-15.009733,1
-12.496203,103.84851,2
31.242674,-43.34249,3
158.4464,-4.182388,2
111.78012,57.13285,2
-164.0344,14.610905,2
-10.745579,100.2236,2
-20.209965,47.01939,2
62.733734,10.411844,1
6.8175936,20.383867,1
33.83925,-13.082225,4
-122.63533,68.572174,2
-41.80598,93.460205,2
-156.50124,15.859069,2
-67.585396,80.90693,2
126.0412,-58.86773,0
146.9949,-43.40867,0
-184.50114,-48.128757,2
127.71078,53.008335,2
-160.2007,27.652695,2
-96.262856,-56.158962,3
-145.99937,31.171486,2
14.798397,100.017815,2
-127.83407,29.108438,2
111.972694,1.2299654,1
74.6783,-74.75116,0
128.90726,-60.143456,0
-75.64532,10.212018,1
32.320164,93.70361,2
70.881966,83.95592,2
26.927866,14.370857,1
-158.67734,-61.350624,3
37.20315,86.6281,2
146.87643,32.979652,2
137.49553,-53.03374,0
63.620197,16.268024,1
-117.697464,-10.313747,1
-22.22142,83.87741,2
157.14624,20.67822,2
123.518196,-61.468323,0
-9.884235,20.852146,4
50.286167,79.47796,2
-79.94008,80.58779,2
17.613033,-44.294865,3
88.85164,5.862262,1
59.074116,80.92943,2
-182.33778,-24.389755,2
64.39764,-71.77336,0
-57.474453,-73.97841,0
101.883995,67.31706,2
142.41704,35.49295,2
30.38682,-44.282722,3
39.297413,10.848108,1
-36.57345,16.972746,1
118.702194,54.761173,2
-63.38483,72.626495,2
-112.0056,-30.65536,4
-134.88443,-19.196375,1
-130.55258,-8.927249,2
34.71588,-75.28006,0
158.11699,14.329611,2
-121.338715,57.68199,2
-9.225117,-46.621483,3
25.031614,-44.067375,3
116.70255,62.41853,2
79.32952,72.7224,2
-117.15952,-73.14546,0
-148.25296,14.792112,2
103.936775,65.31612,2
96.18604,72.42779,2
-128.38794,26.126816,2
-98.787796,-20.655653,4
-82.99737,-70.58592,0
45.10978,89.06464,2
-157.98405,3.7550974,2
45.760822,91.70766,2
-117.69367,64.40498,2
75.71921,-15.338654,4
-180.08687,-20.545969,2
90.55916,6.164812,1
147.49052,-39.73952,0
-42.81753,12.2946,1
-175.38321,-43.783363,2
-130.1234,-37.84663,4
-176.88557,-11.952308,2
-148.37334,-28.37839,4
-129.10432,-26.560833,1
-125.797035,-54.619232,0
3.0681982,19.478933,1
-6.054312,80.63588,2
127.118095,58.30176,2
160.95464,3.78659,2
-170.98364,0.25537267,2
106.10274,63.967163,2
84.36963,7.108123,1
-42.20507,77.082924,2
17.800787,20.086483,1
-186.85594,-22.63643,2
-83.03603,46.635426,2
-95.773094,74.47887,2
156.93356,13.791073,2
-162.5662,17.52141,2
-49.69506,12.258466,1
158.26523,11.754656,2
122.081345,43.621033,2
-92.2156,68.08456,2
-3.37514,-77.40658,0
-105.15938,53.76598,2
146.67467,-25.978537,0
-113.28127,-56.32454,3
-17.385204,-12.816838,4
-93.00559,34.84877,2
97.11064,-67.951836,0
-168.70892,8.78496,2
145.87689,31.649015,2
27.539745,-77.61166,0
26.092266,16.631395,1
52.730766,82.317085,2
-28.364124,81.973465,2
-117.20813,-13.793232,1
-129.42624,3.0771854,2
-118.22559,59.995293,2
20.06684,14.121642,1
-37.932697,41.718075,2
-80.83486,65.805695,2
115.05901,-59.763,0
87.632454,-17.40659,4
101.35443,-68.54574,0
-47.90148,72.5643,2
-170.96513,1.7568225,2
-34.579807,-57.482517,3
0.11130832,70.44022,2
-10.934794,75.77385,2
-106.39301,48.18713,2
101.15105,-66.87949,0
38.976997,66.151375,2
-71.60256,6.2649417,1
-176.69286,-0.45837197,2
-161.02927,22.79066,2
-134.90988,-35.04692,4
-22.938814,-16.729189,4
-89.08861,63.795868,2
15883.035,-12990.431,0
106.12464,64.58397,2
-101.97342,79.97808,2
-16.20445,99.93086,2
-78.84963,78.974106,2
-14.9474325,-51.680737,3
-57.00192,-51.40921,3
-79.56075,4.5059986,1
-83.43391,-57.989258,3
-105.294174,61.835037,2
-71.89954,40.184166,2
82.18885,10.778229,1
85.543915,71.8305,2
-174.83588,-1.5482701,2
58.073555,85.89352,2
158.51277,8.367438,2
-63.51679,-51.04725,3
-40.754696,68.91035,2
39.868,81.22335,2
-39.3868,91.52962,2
-39.144985,78.60917,2
95.5695,20.530735,1
-132.06381,47.297485,2
112.3023,59.156395,2
-62.909245,82.09491,2
144.74152,32.00875,2
-17.2728,-1.198172,4
73.233826,72.48447,2
56.583973,-58.788574,0
-182.90901,-2.083143,2
55.757797,84.95267,2
-176.36026,-7.281258,2
-137.16872,3.6521976,2
-3.6962888,-16.334908,4
147.22728,-43.276585,0
85.91184,66.81558,2
-166.57274,-38.248596,4
-92.67151,-27.595144,1
19.733225,-0.73800933,4
48.444817,92.461784,2
-87.14323,-53.537827,3
83.89167,29.028059,2
55.48865,51.393818,2
87.9847,-73.0225,0
-62.88692,74.37162,2
0.38601202,95.79172,2
-67.557686,-75.48269,0
-90.29339,-1.3186871,1
-93.534386,55.938477,2
38.830223,-74.47331,0
23.977465,82.184494,2
-138.54362,41.71537,2
20.98486,-60.87479,0
-145.5485,27.460596,2
-169.06639,23.983498,2
147.0898,27.638243,2
117.68873,-47.886986,0
-95.449936,60.267757,2
17.743147,-2.020851,4
-21.854366,-13.304342,4
-99.48008,-10.644902,4
-100.128456,-18.39024,4
-41.89778,-56.23813,3
155.20549,-12.955955,2
-65.179825,7.613306,1
160.03192,7.6566606,2
-105.514046,-1.2695681,1
-120.88418,-18.778893,1
-45.064083,79.52599,2
-98.9528,-46.564255,3
-10.0057335,70.18665,2
24.677608,-10.779459,4
-57.668022,-23.276825,4
10.332763,-45.132496,3
-188.11407,-28.831232,2
57.178177,15.533896,1
-86.60738,-57.065334,3
34.282063,-47.94021,3
8.816661,66.18753,2
31.545698,-77.80599,0
23.602377,24.49864,1
4.241084,-75.628105,0
56.493454,16.669287,1
34.52022,-63.437428,0
-76.11768,72.77535,2
-165.3332,12.5425,2
27.188644,-76.624146,0
-144.2519,40.420216,2
-164.88661,-3.145647,2
118.49849,-0.5240846,1
70.90482,80.625496,2
-98.86408,-28.428951,4
-55.343807,93.7518,2
-26.16771,-46.188232,3
-135.1337,41.0691,2
-78.37758,-53.291363,3
-103.115715,55.02495,2
-71.79616,64.011635,2
2.572686,17.170902,1
71.30122,13.795918,1
-160.22322,14.372957,2
128.6736,42.472656,2
55.44776,97.92812,2
37.931244,-68.46827,0
-12.791915,-10.711059,4
44.60656,-71.69102,0
106.20691,3.2454057,1
-54.17232,74.76134,2
-138.75491,43.87733,2
-178.59955,-14.4895735,2
61.553413,-73.59394,0
-168.62549,-19.761003,2
-141.8665,-37.035347,4
112.42951,-0.05869597,1
-96.33824,-21.722555,4
57.51271,57.37346,2
-22.70736,20.891695,1
21.028332,62.583076,2
-65.14626,12.646514,1
-64.11735,3.4488845,1
-84.85841,0.09775585,1
145.6639,-35.865837,0
51.437767,-41.69357,3
-171.83852,-2.3604496,2
-81.045166,-23.054792,4
100.71629,-3.5386436,1
-145.16603,32.507313,2
-89.67933,-61.635635,0
-129.5554,50.74442,2
-20.913307,11.724781,1
-109.47355,-31.373627,4
6.0096188,-73.13147,0
-162.11168,-11.786532,2
-56.15261,12.892258,1
15.436586,-75.01457,0
23.56467,-73.73816,0
-135.48882,6.0408287,2
-149.2603,39.43596,2
-43.476074,8.953953,1
-5.9030156,-57.103878,3
-135.2008,-69.9961,0
-83.266716,-17.436779,4
16.65783,18.344587,1
153.854,12.889385,2
-17.17976,101.137344,2
2.3292534,91.019005,2
-37.00797,70.18522,2
-11.295617,76.26724,2
-171.29732,-9.789173,2
49.194355,71.81574,2
-38.563988,-21.074852,4
160.74263,4.841986,2
-81.800385,64.14706,2
15883.1,-12991.411,0
20.549,-70.084656,0
78.32126,78.82736,2
-183.12604,-9.1441,2
153.69669,-18.32611,2
-88.87859,-73.59985,0
56.818707,71.96047,2
-6.40279,27.902021,1
36.3522,-75.14884,0
90.84503,14.471022,4
-110.173294,33.44873,2
4.620522,-16.426624,4
-92.0951,-19.3149,4
-95.25612,-7.9893823,4
127.30245,-58.301723,0
-130.56052,56.203014,2
-78.99802,3.5620947,1
-109.25761,56.867546,2
-7.533907,72.529106,2
64.52831,-73.25237,0
63.413498,80.26757,2
133.24701,-56.392796,0
-74.71931,92.39719,2
48.807133,-64.65068,0
-91.89078,63.023422,2
-185.16858,-27.691616,2
145.93141,-41.818214,0
129.67769,-55.67866,0
-159.70068,8.20967,2
-910.5944,-370.80026,3
-14.660559,73.0793,2
-120.31291,62.274345,2
18.833551,18.367537,1
-96.93136,72.24129,2
144.41638,40.25295,2
-2.3904295,-72.47565,0
-70.780685,-51.749622,3
68.28509,81.17077,2
119.46602,50.4924,2
36.79811,16.484835,1
116.52531,-1.459992,1
-46.652744,-65.90481,0
-43.481777,99.63716,2
146.97089,28.360502,2
9.849374,86.48778,2
155.6394,17.586786,2
35.586147,11.892696,1
-69.54441,62.650955,2
-92.27592,-27.743559,4
-64.785866,71.94584,2
-95.14696,-54.181713,3
-0.83373976,83.653854,2
0.019057125,72.21202,2
-21.196018,-46.782696,3
-78.18073,27.52144,2
-77.724304,73.58044,2
144.16545,32.16343,2
-118.63085,31.37892,2
40.671326,-62.80396,0
149.21013,24.952295,2
3.5951898,16.28068,1
5.566905,-77.37067,0
-105.309235,55.082233,2
-6.777217,-7.4939075,4
29.349888,-63.26433,0
143.22412,-49.07954,0
-39.547688,-57.339783,0
153.96185,14.12032,2
-136.38257,38.814213,2
77.43566,-65.22085,0
71.692184,70.42497,2
27.498335,66.073044,2
-6.0188417,48.601833,2
77.65365,75.19289,2
73.58728,10.591611,1
-103.133286,64.19223,2
76.21619,12.565879,1
-146.09668,11.418899,2
84.95127,5.443516,1
-19.135565,-15.872942,4
-14.821535,-77.524315,0
71.83321,-74.69763,0
-1.740862,87.53078,2
21.740889,89.16454,2
-43.29934,78.19699,2
90.81134,7.141841,1
-20.193136,38.037468,2
1.8323321,99.12654,2
-159.18611,-49.73897,1
25.397348,18.851904,1
-136.12994,-58.975513,3
-134.43207,36.39307,2
-38.142277,20.523838,1
74.30457,-15.816536,4
33.462376,-13.120965,4
59.47764,75.20543,2
-59.68373,20.72391,1
81.69591,-64.257706,0
-126.157005,45.904026,2
48.001534,-61.41302,0
-60.37065,6.717649,1
90.55296,71.73964,2
113.80107,-1.1114068,1
-66.27767,80.40826,2
-184.24147,-33.4189,2
26.339022,-75.588486,0
61.86137,72.30499,2
60.767662,-59.48847,0
-109.63969,-50.339447,3
-58.605995,-20.960424,4
80.21089,-67.86418,0
69.56297,72.31921,2
143.09671,28.605484,2
47.656895,87.14837,2
-88.33952,2.0596063,1
-49.0409,83.91153,2
-114.59772,-19.181267,1
56.647438,-73.330505,0
157.02682,7.979535,2
147.30489,28.900888,2
-179.99681,-2.151607,2
-132.55638,-35.03913,4
-181.42056,-57.943012,2
55.23786,-78.38656,0
-62.292477,69.139046,2
-73.710396,19.135176,1
106.57684,61.7353,2
-39.023987,-66.09687,0
-10.985649,35.666653,1
41.694958,-50.13683,3
-92.36039,90.29125,2
9.632446,42.70614,2
154.3186,14.463576,2
-173.6496,-3.2514863,2
-54.76167,8.415327,1
151.41399,27.946089,2
-183.06166,-14.931139,2
-35.171967,-80.47645,0
-73.010315,81.418526,2
-72.67802,76.89548,2
56.24328,-53.00705,0
145.78824,-45.62753,0
66.22703,74.43412,2
138.90793,-17.16272,1
-142.5012,43.319687,2
-103.160194,65.496765,2
-155.66695,28.051596,2
65.61557,11.2543745,1
121.13387,-48.16634,0
-48.76873,63.673008,2
97.04553,-55.845146,0
60.68268,74.157425,2
-145.25447,-23.173296,1
-91.084656,-0.56756514,1
-47.70294,10.924833,1
44.59699,79.24625,2
-9.517846,-8.680478,4
62.09415,58.356213,2
-172.76756,-19.54869,2
87.63813,-71.50979,0
-104.13235,-57.555084,3
77.46383,84.541664,2
101.32311,-64.85648,0
63.914948,16.168188,1
-28.500738,77.710396,2
-88.354,64.92041,2
0.7143969,19.135862,4
113.50067,-64.063866,0
68.34925,87.12485,2
54.72386,15.39841,1
90.815834,-49.564476,0
99.91333,67.407555,2
-123.46998,47.81528,2
-137.47534,7.4507413,2
142.00685,41.157925,2
-1.6338289,-70.21409,0
-70.213974,71.275925,2
73.05191,12.329666,1
-22.963238,-48.912895,3
35.3458,81.9733,2
112.94739,1.2111249,1
118.83645,54.229668,2
-76.42569,71.509605,2
-129.31317,60.43103,2
12.778322,-16.265915,4
60.72849,18.951918,1
156.26788,18.390568,2
79.718796,85.52988,2
-184.47908,-33.80916,2
-125.67129,-18.89074,1
132.99612,18.48917,2
-32.031223,94.596115,2
-131.7236,45.176273,2
4.3884397,80.03291,2
-49.637314,13.058766,1
118.34758,-40.805397,0
-124.94559,60.238686,2
69.362434,75.5878,2
118.71004,-61.23172,0
-48.716877,-51.46549,3
67.3367,4.5133243,4
-16.197374,90.82911,2
-87.90353,47.413456,2
-87.620384,-25.804226,4
-145.17719,-35.321774,1
-183.03758,-32.48408,2
-30.636017,77.26839,2
-126.76013,43.38409,2
24.51075,-1.4932163,4
19.48138,14.399964,1
64.88173,80.34183,2
16.605434,7.7225657,1
-133.21793,-35.838493,4
1.1829379,83.76181,2
-10.091039,-59.325184,0
-170.86017,10.989054,2
-49.634388,65.20413,2
-97.19365,-74.303154,0
-172.29567,-26.217215,2
156.56493,-8.471757,2
126.72068,60.121365,2
86.90766,71.869286,2
-123.77313,36.57209,2
-104.927124,53.992973,2
-6.5980816,88.174416,2
-4.6188307,87.21745,2
-29.817135,79.19758,2
-139.38489,27.02957,2
62.14813,22.330975,1
-78.76233,-52.621162,3
20.446918,99.96884,2
65.68121,11.734415,1
51.69169,79.26392,2
-71.042076,43.19752,2
17.603785,-74.00324,0
81.74599,-68.033356,0
75.78214,-68.235634,0
-15.543607,67.057175,2
-52.078533,74.84586,2
0.36877906,-73.5521,0
60.893593,-15.922918,4
152.50497,27.652752,2
154.02477,24.53256,2
-91.23796,-4.519579,1
88.63296,-65.033775,0
49.84877,21.213018,1
-15.050229,13.69273,1
-24.102291,90.195625,2
-139.55206,-29.760975,1
149.2175,-21.269075,2
-173.7154,4.010552,2
154.03687,24.420485,2
-95.26095,-2.896102,1
9.515677,85.14642,2
90.11954,-63.288498,0
138.07697,-52.50686,0
144.85277,38.868347,2
-13.390764,-45.49613,3
71.003044,-15.339692,4
-131.47754,-64.34514,0
62.73697,-15.851663,4
51.656784,-41.475983,3
-167.07014,-54.58127,4
71.563385,-14.235044,4
69.59921,-71.70736,0
-177.10023,-6.319877,2
-149.49744,-34.208805,1
159.23048,1.4785606,2
110.28201,64.70088,2
16.167192,-45.02494,3
-189.09885,-34.246346,2
17.377848,-46.790302,3
-62.173653,93.28508,2
-93.742065,74.764946,2
0.12006937,15.265386,1
-185.38007,-18.975456,2
-93.23755,-15.230413,4
-81.33461,48.628433,2
61.280537,74.56807,2
129.04794,-40.328503,3
67.97984,18.892035,1
147.47357,33.519104,2
-101.354294,64.85606,2
155.37914,-10.894939,2
-22.860886,90.74287,2
126.12004,52.622658,2
114.942665,-20.465382,4
156.10678,18.412119,2
152.5214,-2.6384764,2
-173.28615,-38.616272,2
-28.545649,14.802402,1
-138.49129,-4.590815,2
149.03772,-32.4786,0
82.70236,-67.122696,0
-139.54955,35.427353,2
68.93824,79.60957,2
-112.2208,16.874884,2
-61.60603,-51.249268,3
38.480637,85.62134,2
46.449127,18.211128,1
-41.205994,-21.007168,4
94.859344,9.43844,1
32.760845,103.70461,2
-4.8906913,52.876373,2
-73.22252,-8.63247,4
-118.18101,-7.2860117,1
33.413536,65.76847,2
-34.73081,16.556007,1
118.7924,61.521957,2
131.42062,47.933353,2
-175.68445,-31.10703,2
-164.44633,6.606998,2
-90.12218,72.667496,2
-107.70482,63.304386,2
23.94093,13.994711,1
69.17731,10.727221,1
18.057362,-2.4894867,4
-79.69311,50.546165,2
-107.505394,72.28998,2
-56.537834,80.34631,2
-86.93222,82.27826,2
57.87185,-41.847023,3
-19.937847,26.922907,1
-120.92132,35.81467,2
-78.72488,91.37266,2
-61.06761,-22.577532,4
82.25433,7.4341793,1
-36.677425,81.4968,2
-187.23422,-35.754436,2
-185.64073,-43.755825,2
56.605762,-10.357096,4
-87.242134,-53.444267,3
2.02168,80.40744,2
-18.768515,-16.486717,4
-95.587234,-51.649384,3
-114.99227,40.06281,2
48.340736,-73.38437,0
-10.47463,90.76086,2
116.388664,-65.96282,0
71.89523,-56.110035,0
112.7844,-65.79743,0
-16.2641,100.434364,2
98.03629,70.42859,2
-5.2242975,63.42013,2
-142.2614,-28.998142,4
153.7854,16.840685,2
-8.096135,91.41829,2
47.760307,82.441605,2
76.23314,12.2096,1
-1.0949476,105.626045,2
23.999964,87.22436,2
144.46638,25.99746,2
72.08851,-14.14235,4
-168.82277,-25.899845,2
12.853583,-45.675606,3
-125.52525,36.988037,2
-40.088936,-49.111446,3
76.20103,74.81149,2
124.08743,-60.05174,0
84.478745,-73.29068,0
-151.19637,-8.109219,2
-160.16876,14.0968,2
87.45431,-37.67852,3
-181.30005,-12.125668,2
91.08471,-18.833298,4
68.8308,-76.05601,0
-82.58707,-51.4674,3
62.28465,68.73991,2
86.52622,4.8952374,1
-94.08238,69.464676,2
-41.228756,13.630417,1
-178.4027,-15.151777,2
37.00255,83.09839,2
-121.32745,57.224056,2
-186.71188,-36.419777,2
60.501507,15.2730875,1
66.2833,19.343876,1
158.23741,14.266594,2
89.60472,-69.40822,0
-24.125532,91.22227,2
21.671442,-46.748657,3
-75.38467,73.184044,2
107.6849,4.783561,1
115.82713,57.31676,2
153.1524,-18.541103,2
41.454636,80.24728,2
117.95801,56.11564,2
83.90381,83.66728,2
-84.91835,-74.77242,0
-36.790688,76.116104,2
-140.9922,43.110817,2
11.397347,93.16078,2
-99.10992,-23.10327,4
154.07329,29.966055,2
-19.276043,-17.33465,4
-130.02335,-13.531639,1
147.30193,34.51251,2
42.593353,-76.46741,0
135.13976,-13.24346,1
154.97784,-17.227242,2
-100.51089,-1.0807323,1
58.27972,-69.90193,0
47.784275,90.31919,2
-142.59474,14.735644,2
-169.91458,-8.5155945,2
-121.81876,39.33146,2
-145.96982,40.900005,2
92.26151,68.78146,2
-78.63069,90.11269,2
-44.524586,94.126915,2
-34.376537,11.590706,1
-9.906897,77.48987,2
-87.97229,71.735794,2
6.408726,-52.08566,3
75.75771,88.437546,2
-139.82155,17.864166,2
-17.364677,17.244577,1
46.665905,-15.599032,4
15.485492,6.855746,4
-3.6483684,-46.47812,3
-73.59058,-61.15286,0
-73.84251,7.4821362,4
-94.51454,-55.891506,3
-113.90014,58.289562,2
-10.099621,-9.355921,4
-174.42947,-4.9876723,2
-96.14852,66.23748,2
153.31482,24.01646,2
132.64436,45.1789,2
-170.70917,-5.833083,2
-120.366875,57.28504,2
-160.85008,-24.215841,2
62.919014,81.7056,2
-129.06996,-15.606649,1
25.414967,93.6162,2
-4.5731754,-16.065754,4
119.91219,-2.1972127,1
144.98898,32.749863,2
100.62182,11.978889,4
-57.015553,-48.312702,3
-56.751686,-64.099266,0
-111.710014,60.688553,2
14.850415,-15.727153,4
72.53043,74.35065,2
-177.55237,-48.60076,2
-119.76518,-34.08926,4
24.257061,15.828432,1
134.392,44.27491,2
157.26344,12.618636,2
-103.322334,83.20859,2
136.27252,-14.606781,1
-95.26211,-3.2912047,1
-164.03944,-20.14404,2
-97.65925,73.426636,2
49.365154,10.258033,1
-70.830795,64.871,2
-84.328926,69.75468,2
