TRIMAP1,TRIMAP2,label
65.958824,8.121571,1
-63.43262,34.184086,2
102.17147,36.668972,2
74.6546,-11.825618,4
1.160152,10.778161,1
49.092205,50.094448,2
-56.34077,-22.73226,3
-58.12026,37.932697,2
-56.48903,33.79105,2
80.23822,6.801491,1
-67.130516,21.540525,2
-20.195059,51.492672,2
17.268164,47.18858,2
-76.21075,-42.867107,3
38.348732,-24.865738,3
48.89157,53.83932,2
156.5183,-40.06389,0
78.70676,13.479074,2
-35.238182,11.95949,1
-9.385666,62.929947,2
2.424329,-10.392412,4
-69.144356,28.911762,2
87.218636,9.261783,1
-35.057304,-17.51183,4
-36.951138,-1.183333,4
-70.61527,-2.65601,1
149.10056,-47.14024,0
-1.809082,-1.980716,0
214.1267,-9.679308,2
174.15994,7.294786,2
-34.027428,54.446842,2
-124.426926,-2.0755908,2
-1.7318268,47.14412,2
83.75408,47.59621,2
-27.598602,4.544797,1
-37.429752,43.810993,2
-39.998898,47.8298,2
7.4545584,55.59833,2
5.3430157,10.4425535,1
44.555283,54.527016,2
110.12924,39.325573,2
-12.697733,42.69636,2
-81.05125,24.682528,2
-61.71064,39.485683,2
13.668272,48.8565,2
-42.38081,45.585308,2
-59.816605,-4.786339,1
79.440605,46.034428,2
-48.9443,15.251304,2
-108.335266,-33.60294,1
-55.02304,33.140377,2
-85.879295,-29.948545,4
-9.75274,-45.692455,0
-113.53567,-44.507523,4
-122.45439,7.5941863,2
-15.250444,37.355484,2
-47.323997,-0.9023614,1
28.319042,61.363586,2
-21.17054,-15.943328,4
223.1101,-14.53485,2
186.0869,-49.047424,0
110.29158,-10.505626,4
183.89194,-49.70404,0
-81.80113,3.1064065,2
-43.27996,55.328625,2
198.23975,-0.8563894,2
199.58696,-1.0267177,2
142.35721,-32.981277,0
-99.98327,8.876054,2
-105.49892,-40.761467,1
180.39987,8.172709,2
-111.62723,21.710676,2
32.17148,10.911252,1
63.99441,-29.655437,0
-81.03023,-44.470608,3
93.68239,-13.661314,4
47.808357,-46.005085,0
-127.72416,-25.635153,2
103.92642,34.46398,2
41.111702,40.542416,2
-82.450195,20.837538,2
-101.22245,1.79893,2
-38.15533,44.11773,2
-30.9528,31.156635,2
1.9566137,-8.363979,4
29.500488,14.580487,2
95.94564,2.709514,1
6.602311,45.96442,2
-119.654236,-2.2636833,2
-124.38476,-8.437653,2
-19.924938,-47.826645,0
-87.03439,-28.554083,4
-81.21419,19.937178,2
-140.99059,-42.780388,2
-59.393715,-36.600864,3
87.083435,-41.47236,0
153.01595,-46.15737,0
17.07131,57.924587,2
65.05922,0.8635241,1
10.936009,54.027317,2
-124.184715,-14.343566,2
-66.87942,-6.390074,1
129.00677,33.923214,2
113.43999,33.500854,2
-12.674091,59.32934,2
-87.38288,-46.20163,3
154.48393,24.156027,2
22.861683,10.885803,1
55.020947,-9.013123,4
19.433994,11.108216,1
132.56294,25.131437,2
-41.831528,-45.502808,0
-97.57596,23.738539,2
65.70044,48.691708,2
-45.376736,-48.374073,0
-120.69657,-20.67985,2
-57.918217,13.975048,2
101.09517,37.79875,2
45.405033,57.42168,2
51.950485,18.561058,1
100.480934,-15.015032,4
-123.07765,7.6356764,2
-31.743843,61.0071,2
-50.1432,-0.7745093,1
-62.90993,-20.42636,4
25.758734,-43.28785,0
-72.982864,25.6867,2
176.04207,14.925759,2
-112.01018,5.8023677,2
-116.46057,-46.321255,1
102.02134,2.7020395,1
-54.998207,43.17226,2
-106.82706,6.988336,2
-94.22845,15.007005,2
2.6900964,11.284868,1
-14.515567,54.07222,2
-87.01196,27.097073,2
-47.266106,43.996426,2
-31.07171,46.99303,2
219.34239,-18.893728,2
106.97587,37.20971,2
106.553024,-44.23394,0
-50.9397,11.532968,2
-41.66769,25.304722,2
194.07233,-49.40119,0
5.4779963,-28.34268,3
-67.66551,18.98105,2
13.314639,54.365234,2
55.432842,-2.4751258,4
-111.45591,3.4012008,2
-60.66711,-36.887447,3
146.92151,27.377722,2
169.097,-48.177917,0
-25.329182,56.0546,2
190.84468,-48.90037,0
-81.73389,18.756945,2
87.31776,-25.517658,3
27.68909,-29.542362,0
-48.5487,40.63265,2
79.47328,-12.426256,4
-102.523544,-35.70329,4
-70.594345,-39.7977,3
-114.45079,6.2338395,2
-121.54821,3.9751563,2
36.74108,42.5585,2
16.813272,19.538704,1
-84.65128,31.974672,2
8.514888,52.782284,2
6.6784396,-12.512135,4
-40.932484,48.140743,2
55.780518,9.841841,1
-85.3698,-5.5689774,4
-68.284195,-35.37709,1
-91.64763,18.91708,2
63.298515,57.51425,2
171.2367,15.6710825,2
79.8719,5.301621,1
-34.44659,4.018009,1
52.4979,7.145164,1
127.70557,30.195847,2
169.0806,-49.26391,0
-1.115236,-11.920658,4
-58.01896,-18.883934,4
-93.31701,27.575851,2
114.83901,27.312471,2
-55.73977,38.126232,2
-60.029053,46.0804,2
-84.653046,40.468452,2
-54.2944,-20.53672,4
41.618195,52.127518,2
-96.18247,7.9074183,2
-63.597656,-4.9444466,1
128.73424,-37.36969,0
-96.09692,-25.44787,1
-63.692524,-9.585579,1
-26.299597,31.483534,2
94.082695,42.037495,2
49.527004,-24.810064,3
-89.76711,27.897297,2
29.485273,18.259274,1
-106.393295,8.844705,2
144.65508,-43.013775,0
8.73067,51.418312,2
-53.032143,40.075413,2
-119.36712,7.037073,2
-133.34874,-19.923359,2
11.067339,-47.998528,0
-137.6131,-31.23549,2
-18.70755,55.41396,2
12.9974785,14.277056,1
-128.47632,-10.227802,2
-83.83561,-45.241863,3
-71.63524,20.34332,2
-17.514948,1.9083332,4
-131.48819,-26.84229,2
99.70576,39.16578,2
7.378896,49.04563,2
-72.042984,29.602255,2
-45.19572,45.04274,2
72.63846,7.3235874,1
-31.320757,36.637367,2
155.00232,5.822892,2
-90.904366,27.675943,2
-56.06242,-15.729141,4
-58.285427,45.464493,2
76.50138,6.3676653,1
211.26941,-45.531857,0
138.52853,-46.61649,0
-61.278984,23.230463,2
-127.97689,-12.492552,2
128.77974,33.410133,2
15.568251,-8.826961,4
-7.8435273,8.044638,1
18.927248,53.215046,2
-8.483766,27.013958,2
64.00765,43.56075,2
17.335855,-27.020527,3
193.9432,-49.212437,0
-38.059414,51.27649,2
-122.60947,10.62103,2
-100.78563,-26.458832,4
-95.3287,-54.587303,0
111.54803,-44.479816,0
39.420006,12.125025,1
-67.68551,40.801666,2
-87.20232,26.682901,2
-121.82213,-1.3489468,2
-45.93839,-41.27321,0
-46.234043,54.002678,2
-76.00226,-43.070393,3
8.588818,-25.122053,3
8.768376,60.858856,2
-65.81553,-6.3501143,1
126.49492,27.766884,2
-111.88498,-0.78793037,2
-32.415684,30.486008,2
0.25358787,2.007825,4
6.8337345,33.97745,2
-94.54208,12.954591,2
102.66439,-25.72639,3
182.70096,-46.156513,0
-73.422,-13.184437,1
-104.92132,-32.199215,1
-118.12815,-16.269753,2
39.541855,-10.221571,4
16.849451,12.98842,1
-19.551266,53.652493,2
158.57436,-45.479916,0
21.877638,-10.401936,4
-44.02124,52.33685,2
87.847496,5.7399864,1
39.396282,33.704094,2
78.81215,-12.511473,4
3.7487986,-9.120271,4
-80.354095,14.497568,2
-59.38087,-16.080206,4
-90.202156,12.589177,2
178.19676,7.596184,2
-24.332071,-3.2737117,4
-31.528273,-6.389623,1
-14.495074,12.023725,1
130.22166,-46.605778,0
-15.717092,43.29697,2
-23.682709,58.467266,2
-16.155325,-7.3725977,4
-58.31676,46.221,2
194.51044,-46.245625,0
-37.377712,48.509876,2
-66.37295,-9.084612,1
-63.59638,-29.20677,3
29.235977,56.759678,2
15.778619,30.599758,2
94.88933,-45.59783,0
-24.659212,-48.711124,0
63.32461,55.38502,2
116.697845,-43.133705,0
120.76319,-47.208755,0
-48.755825,53.241055,2
189.25049,3.3681502,2
7.337485,50.745678,2
170.92178,-49.84859,0
-46.29318,-10.50199,4
-94.415504,-10.912152,2
170.45963,-43.29765,0
81.53277,-45.378242,0
80.27956,41.257534,2
-39.19957,34.064255,2
-20.098063,24.433523,2
-125.145164,-23.165268,2
-25.520428,50.074078,2
24.887932,47.875534,2
123.046135,17.650526,2
-35.922054,-42.86319,0
91.154305,37.80829,2
76.3704,5.651578,1
18.873562,-6.4580894,4
-33.900383,-44.649464,0
190.35838,-49.256165,0
55.83959,43.894085,2
121.31652,-47.94161,0
60.095116,-9.691907,4
32.355545,-9.943718,4
2.9476342,49.410732,2
-31.547575,5.2903886,1
-52.02782,46.08325,2
165.04346,-14.491529,2
117.706726,34.103985,2
-102.77408,12.035816,2
-76.67808,-11.381899,1
77.90543,7.409164,1
205.99149,-47.7809,0
-18.653503,-16.549145,4
-87.39844,-46.33197,3
-8.943933,39.37651,2
120.91411,-45.407146,0
-73.661354,-48.94625,0
-83.92086,-12.57909,1
178.238,9.364138,2
-137.82863,-49.931084,2
48.143524,10.888117,4
-52.90144,20.352211,2
-76.65255,24.655388,2
-76.068825,35.509247,2
34.233734,11.292909,1
131.24956,28.497993,2
86.35803,4.9583173,1
11.7535095,63.139397,2
-68.52842,-8.412351,1
168.14168,14.408825,2
-15.453199,57.628452,2
-134.94814,-27.26058,2
-98.02587,34.567017,2
70.587776,4.0971055,1
134.80484,25.056,2
-34.806488,46.57501,2
61.141354,43.797096,2
92.570015,2.361945,1
149.55968,24.59091,2
-43.458485,9.168418,1
-22.50248,49.182495,2
-12.369617,53.65081,2
63.202316,9.899875,1
177.04025,-46.31256,0
104.44815,-26.238346,3
44.26,8.576719,1
0.9151664,52.432842,2
66.702095,-11.508589,4
-111.529625,16.766449,2
95.66151,-13.499982,4
226.4194,-17.074587,2
233.60992,-26.317158,2
-15.763276,11.234494,4
-135.37994,-37.58753,2
-38.670414,45.483093,2
-128.01059,-4.9086566,2
99.7222,-27.06405,3
-126.036606,-54.17278,2
-39.846592,-46.37417,0
-7.685465,-30.378378,3
23.843256,55.197968,2
-103.835434,12.062203,2
-57.39682,-15.368671,4
-114.57876,6.477226,2
49.075542,55.553127,2
-111.80613,19.450268,2
-113.65806,-53.638687,3
201.56003,-1.709822,2
-101.18789,2.6168613,2
10.730111,13.236196,1
-112.60837,7.0807776,2
66.721115,13.003232,1
-121.12103,-8.287305,2
89.32701,3.4981706,1
-49.97273,-19.437601,4
80.359436,38.75138,2
-61.356323,-9.058243,1
50.571842,8.951225,1
140.38066,-49.467262,0
92.1709,42.030716,2
105.7487,39.65299,2
-132.81662,-17.953125,2
-6.323711,9.314926,1
125.80802,-46.894054,0
22.79689,52.43031,2
-70.26498,-9.202595,1
-77.26398,-51.7278,0
176.81955,10.114197,2
-53.326782,-16.528309,4
-3.5910947,58.31013,2
53.796062,54.17515,2
83.63931,-45.24931,0
-0.8034833,-47.878586,0
45.464546,-10.26072,4
-116.274704,-9.654643,2
-39.48484,12.457092,1
150.44775,-9.077759,1
110.286705,-1.6077611,1
82.96087,40.986378,2
-86.23436,-45.78762,3
-50.796783,47.54645,2
-8.238786,14.680962,1
135.11803,-48.412186,0
24.3325,-39.46537,0
-50.526306,49.96258,2
-71.49959,38.941536,2
-115.23441,6.5113335,2
-103.575645,-30.001947,1
229.66353,-20.043465,2
119.2661,30.448463,2
8.871585,-32.289124,0
-12.423026,-14.9153805,4
44.419052,-45.146324,0
-1.979,44.400135,2
36.2483,10.240232,2
-21.37883,59.495487,2
-104.6898,9.909655,2
125.2524,-44.05162,0
73.1814,36.801334,2
-19.143972,56.893795,2
-104.9053,8.918654,2
56.290924,49.46892,2
31.59104,13.413888,1
99.47779,43.96395,2
-72.46628,-20.620407,4
-116.565056,6.4683127,2
-85.32481,-45.682835,3
176.80017,-46.03466,0
37.640614,14.934229,1
-117.842804,-2.9755185,2
-136.51477,-36.104713,2
-64.871994,-14.531965,4
9.190297,8.389653,1
-117.65592,-5.9494653,2
-32.496155,50.57619,2
67.018684,-43.502163,0
-126.33337,-33.374516,2
-47.43681,-7.5648675,4
75.21827,39.32325,2
-81.02047,27.565619,2
-3.8017325,-29.335054,3
-130.11324,-2.4890628,2
-29.78751,10.775258,1
-51.624916,35.000862,2
-63.237038,38.510693,2
-103.12234,-31.614475,4
118.83619,-45.602745,0
110.32692,34.97527,2
89.09089,-44.87204,0
-91.21082,-46.743298,3
-32.38858,44.843338,2
78.85284,4.7766886,1
83.24668,41.133835,2
97.889626,-39.218845,0
52.823055,51.859486,2
14.565973,-47.94219,0
65.096016,8.968882,1
-127.874176,-10.419329,2
-115.02433,-0.76726395,2
43.087807,-8.457117,4
50.55533,9.716293,1
96.76975,42.15474,2
-21.357609,-3.5144758,4
-61.053326,24.45871,2
-61.387367,51.407124,2
-62.02617,-37.049225,3
-4.056436,-41.26802,0
169.73483,-47.339764,0
-37.68514,55.277466,2
118.453926,33.98962,2
-14.564388,57.81279,2
10.016364,-10.028945,4
-98.25046,-48.740597,3
63.199436,9.593708,1
167.80908,15.628551,2
97.645256,-46.5798,0
-25.394894,-47.05178,0
-73.53023,40.43327,2
-18.365385,1.8501359,1
66.06692,42.641716,2
134.00993,17.029707,2
3.571814,-35.632282,0
-57.402355,33.03261,2
-128.56525,-12.8814,2
-116.01072,14.97916,2
-61.823486,1.5399503,1
96.439835,-13.702472,4
111.390564,-32.281242,0
-25.08422,-47.2004,0
-90.05761,-23.516525,1
-83.72889,-6.0744514,1
-117.16084,-1.3681575,2
-52.30448,-0.028303718,1
-58.88307,-15.4942045,4
7.362173,52.7677,2
85.10779,3.691256,1
-81.728004,28.644728,2
104.00458,-43.848644,0
95.83182,2.2795587,1
98.628944,40.00563,2
182.10452,-46.528408,0
-58.29751,-33.764538,3
59.82391,54.715847,2
12.495965,-29.920128,3
-6.5578904,-4.1730804,4
-18.828384,49.972054,2
-10.593028,46.158146,2
-126.57384,-2.902355,2
-106.96997,13.738785,2
80.99156,-41.438778,0
68.56036,-11.620117,4
109.9883,-46.417084,0
50.363663,7.1192207,1
-100.21046,21.594059,2
-103.9847,-6.6499825,2
110.12379,-45.650352,0
-125.978386,-32.769016,2
84.44719,34.42978,2
-51.02364,43.52965,2
25.654575,26.484833,2
-81.47635,27.578287,2
-53.991554,46.938168,2
12.455217,29.847702,2
-35.860313,-23.695404,3
60.696747,45.5835,2
-61.113777,55.09762,2
74.31224,2.440407,1
-99.34134,-44.62002,3
-50.412357,53.81308,2
-139.49431,-51.72015,2
-69.42291,11.896807,2
-39.936462,40.571224,2
0.87044454,41.071358,2
-53.670654,48.39087,2
177.15721,9.016711,2
147.29752,-9.774024,1
-39.5692,-44.17398,0
-63.377422,36.375225,2
-82.60657,-16.799604,1
-93.36262,20.33334,2
-44.987812,46.883385,2
111.7425,-1.9363047,1
-9.708463,-14.195508,4
-95.48376,-47.77063,3
95.173996,-43.626183,0
-5.240032,-29.703737,3
-31.065994,-10.8072405,4
-50.715683,46.87808,2
-79.52654,2.493068,2
211.07431,-9.061993,2
81.33733,38.110706,2
-90.39295,-22.601671,1
-36.730762,49.93185,2
-79.34915,30.060345,2
160.68652,-48.65117,0
16.508308,-10.437486,4
-4.1616898,9.844222,1
-124.84261,2.6518333,2
84.405045,47.69125,2
-91.73131,36.17314,2
-104.35575,6.555493,2
130.58981,-5.792748,1
-33.95259,-17.633715,4
-14.895629,46.062813,2
-24.13607,-31.682991,3
-55.5301,50.235695,2
52.33582,4.575533,1
-100.89909,-49.763035,3
-59.97797,24.200878,2
-67.5206,-8.733046,1
27.026834,-10.36706,4
206.83951,-6.2343955,2
-18.48328,44.623184,2
159.97696,17.9423,2
6.148274,49.36242,2
-114.193596,8.857526,2
-95.063446,22.072031,2
-15.715573,-47.948402,0
55.137295,9.670561,1
93.7832,41.920452,2
-47.836807,36.251354,2
-104.2457,18.00163,2
-119.15837,-1.3594944,2
7.2448606,7.030949,1
-16.321617,32.20015,2
11.931524,24.319315,1
-72.332085,-38.80835,3
71.001755,34.275795,2
-24.822866,6.770343,1
-119.612335,-7.4050927,2
-26.71093,5.1404552,1
123.784485,-45.586647,0
17.925295,11.349459,1
41.473682,11.886088,1
-53.37265,-11.381004,4
-25.060139,7.4468265,1
113.50053,35.145454,2
-137.1786,-19.130125,2
108.17095,-13.577135,4
-130.01067,-16.076591,2
-127.02657,-55.5875,2
168.83301,-48.655746,0
-93.54549,19.664724,2
-120.6394,-9.230292,2
-46.173412,1.7314618,1
-27.35775,48.883026,2
-63.433468,-21.534359,4
-6.8961663,-34.506332,3
-80.71431,32.33877,2
23.153852,-1.1175414,4
95.61512,-13.744971,4
48.320835,58.37693,2
-54.778065,-18.811651,4
-26.785173,6.1627765,1
-43.055798,-5.4102273,4
-63.094036,43.663692,2
78.60409,4.7063084,1
-100.066666,-5.2681165,2
136.26137,-47.61125,0
-126.926384,-11.837355,2
-24.34697,-32.74412,3
55.844234,-9.941356,4
-96.72086,-34.522926,4
-72.46738,-13.113053,4
-84.16239,29.517622,2
198.27325,-42.518913,0
58.94401,54.807087,2
6.4822135,-30.884388,3
-73.42282,-49.278744,0
98.25412,47.755684,2
167.15321,17.124342,2
-63.83801,41.82671,2
4.6139607,-27.81727,3
-42.936096,51.181114,2
-92.28545,7.9853635,2
-50.005745,43.607414,2
-113.06522,11.979625,2
113.33024,-1.5077761,1
97.18113,21.93011,2
72.511795,46.004345,2
-82.37133,-16.062712,1
-90.19201,-23.301321,1
-29.471743,49.214367,2
-27.923798,52.78363,2
-33.477024,4.242326,1
-63.783833,44.90523,2
17.36117,53.124374,2
0.23959814,-44.662434,0
194.31708,-4.5419755,2
-133.21475,-16.762571,2
-75.09951,-25.388271,4
88.623505,3.403281,1
26.358147,-28.406168,3
-62.65797,24.443588,2
31.827784,3.2140207,0
-67.06473,28.677368,2
-38.392998,-26.619322,0
-0.1502083,-12.972945,4
-105.56258,12.658285,2
-58.619553,12.691216,1
-21.52894,-31.414045,3
-9.865439,17.288454,1
-54.09718,-21.284027,4
210.34431,-45.432007,0
-53.996407,-9.830549,4
195.62637,-42.23202,0
-127.79323,-21.352116,2
42.780388,8.389734,1
-122.16723,-21.20898,2
51.703724,48.559254,2
9.019554,12.788598,1
-72.46504,49.618946,2
-42.156628,-46.513737,0
-121.35547,-28.393068,2
-129.12141,-6.706435,2
-85.66568,35.943394,2
185.6989,3.1696749,2
-15.477373,-34.079956,3
23.501162,58.526665,2
151.83893,-38.30055,0
-132.73293,-29.603863,2
-84.51855,26.616716,2
-96.443886,29.035326,2
-64.2817,52.279457,2
12.373635,62.389782,2
-7.557819,6.392344,1
3.4787757,63.67719,2
136.86067,-16.398077,4
-111.53283,5.7487254,2
-38.433147,51.61262,2
2.8609211,-8.715335,4
-56.72567,45.792587,2
85.21478,53.54204,2
-73.002426,32.441048,2
47.937653,-8.25691,4
-22.70618,8.181107,1
-40.60678,59.367092,2
12896.443,-7461.2188,2
-12.724737,47.852375,2
-42.39234,47.817394,2
-7.7084246,-30.703732,3
-24.428585,42.871014,2
118.77044,-42.445858,0
13.044392,56.40154,2
-134.02446,-25.76011,2
49.121445,-43.02924,0
-61.771812,10.13497,1
172.35727,-18.655445,1
14.664357,46.728977,2
111.653915,-1.0521041,1
50.282482,-24.054907,3
50.638107,-44.736214,0
30.006132,50.409103,2
-59.38966,-19.915625,4
-33.109066,-1.7830535,4
206.89922,-42.293015,0
47.74655,47.342148,2
-46.88532,-37.73989,0
11.532975,-30.619997,0
-56.20741,38.70852,2
177.8243,9.668184,2
-21.281143,26.55761,2
-138.59735,-28.761803,2
-33.395046,26.657614,2
73.16897,44.37145,2
144.38655,26.588808,2
64.4716,9.011969,1
-64.30739,38.18868,2
-138.82458,-45.067467,2
-135.25945,-37.50921,2
57.20847,9.225213,1
-8.926744,55.737736,2
81.263695,-25.300709,3
-120.778564,-6.9401817,2
-83.62093,17.552023,2
209.52739,-6.6323056,2
-118.47517,-13.943401,2
99.72441,-43.46208,0
145.60344,25.781445,2
63.527138,9.268666,1
-92.353264,-47.005474,3
-9.69088,-30.316093,3
75.00211,12.488149,1
5.3922095,0.41089243,4
30.895922,62.1825,2
-54.02219,-3.3710697,1
-119.52148,-13.682746,2
-68.16544,22.687767,2
44.933186,9.56587,1
-136.14618,-48.23527,4
61.898033,-46.42179,0
-126.75608,-52.834286,4
103.69691,-30.976194,0
-22.657707,-3.1091154,4
-37.970528,24.879622,2
104.11328,0.29253903,1
6.081931,-28.981926,3
64.509735,46.80386,2
-103.154564,5.5211663,2
5.956145,65.66009,2
-68.13391,36.166775,2
231.56387,-28.884447,2
-28.767187,-10.389212,4
-71.73534,23.271637,2
-134.25856,-39.624634,2
-112.34671,-44.13105,4
-58.893215,-34.216167,3
136.84445,-5.8767037,1
192.07771,-49.2732,0
-54.319626,9.855403,1
-50.95527,-19.971397,4
-5.700432,9.494907,1
175.97063,-47.66122,0
-54.258198,4.554648,1
-134.52075,-52.71911,2
64.197075,47.02735,2
179.00449,-49.15668,0
-30.55821,-24.84728,0
209.56958,-32.96652,2
-37.61706,-34.197197,3
49.3206,43.153187,2
24.900505,53.171963,2
-41.816036,-19.488325,4
51.67647,38.25171,2
6.923411,47.46348,2
6.3739004,53.70926,2
-66.43532,50.802235,2
142.84958,-47.435974,0
-44.76864,6.851401,1
-95.80941,-48.32287,0
-0.97257847,-41.51571,0
10.130724,57.35391,2
-34.49561,43.09299,2
-15.924367,61.77417,2
110.05538,32.91867,2
48.283398,57.80111,2
137.89645,-46.7843,0
-132.77751,-32.053997,2
38.57236,52.412636,2
-13.829171,-10.412266,4
131.26218,30.568771,2
0.21259376,-13.254165,4
1.3924208,52.40158,2
-12.892225,31.523293,2
-107.8218,25.422081,2
17.935072,49.535156,2
46.032497,7.624374,4
-84.545845,-39.35878,3
-2.1445296,31.64211,2
24.42738,-25.632456,3
7.616902,11.880067,1
11.756201,54.642292,2
-70.37658,37.61716,2
-23.94872,-42.582592,0
220.76212,-12.73448,2
10.058299,58.35378,2
171.17073,-18.525105,1
51.073463,45.032646,2
-12.8682575,47.5468,2
-70.359085,-9.100835,1
122.52744,-3.4560714,1
-81.860435,26.391897,2
-0.3565661,-29.760965,3
-27.46634,48.414127,2
-93.67498,-44.536125,3
48.205753,63.165745,2
-57.112434,40.84683,2
-50.982918,50.899086,2
-93.31766,-46.6029,3
72.84119,41.4943,2
-100.75952,-29.00811,1
-91.64994,31.386658,2
-99.859604,17.341372,2
-102.26201,18.748428,2
43.144245,61.1024,2
48.37011,53.501183,2
-60.67813,-18.959082,4
-47.976864,-36.96098,3
194.77046,-27.452677,1
193.78232,-48.335564,0
-131.67192,-50.09889,2
-124.16724,-10.092883,2
66.890236,49.95892,2
9.476799,-30.993196,3
-101.14962,10.895105,2
-73.03137,-23.015541,4
178.56189,6.696033,2
8.923809,36.082558,2
-87.30793,23.118668,2
34.186348,-45.6089,0
155.71918,19.896538,2
113.94146,-2.325793,1
7.583862,2.5999753,4
-112.03375,-13.075442,1
-106.82844,-2.7478645,2
-2.179161,54.014576,2
163.44736,16.462881,2
-8.136914,4.4891434,4
16.037542,11.218137,1
-110.261055,-3.624159,2
33.07245,8.201241,1
98.490265,34.62453,2
185.759,-24.171932,1
218.15097,-18.454395,2
-37.42912,41.898304,2
60.96443,54.80055,2
-24.040287,-10.236338,4
-125.83269,-11.184598,2
7.8094788,-27.359503,3
-33.56785,47.627605,2
20.786503,-11.361025,4
97.243706,-15.793913,1
72.032326,46.089024,2
-76.479126,-15.952003,4
-41.50657,25.2126,2
-70.50072,-21.621769,4
-5.9866714,-11.199387,4
-82.92652,27.405819,2
205.52582,-4.506167,2
194.12039,-2.736943,2
147.02975,24.398287,2
144.3322,-9.5723095,1
105.21362,-15.96382,4
-104.5039,-38.449787,4
4.055195,55.51161,2
-121.36897,5.9026923,2
130.15172,24.410896,2
152.25099,16.631624,2
-93.32034,9.874151,2
-89.58894,34.47923,2
59.1357,-44.320774,0
55.016735,53.97626,2
127.7743,29.591522,2
25.185892,67.63002,2
-54.889214,-35.076405,0
53.883953,10.854377,1
-117.98804,4.3155513,2
30.1665,55.13553,2
29.534609,-43.640804,0
-21.76159,61.592815,2
39.360374,56.651714,2
29.227146,-11.031359,4
153.18439,-43.304466,0
35.00701,49.811787,2
-40.22179,2.2258096,1
158.43556,-44.42781,0
-75.70065,38.351192,2
-120.69031,-5.56313,2
-27.920258,6.2690606,1
-102.17383,-29.960236,1
-127.61794,-16.379005,2
-9.547092,11.567514,1
36.189182,42.84359,2
12.153194,11.464392,1
107.29733,-45.055046,0
-97.51087,-35.008198,4
162.22913,-45.9798,0
-2.3321836,9.092567,1
-32.63413,7.531096,1
-52.69996,43.19342,2
151.11826,-10.576718,1
-52.659454,48.284313,2
191.10953,-0.24760567,2
-49.375656,-1.4649123,4
-130.84587,-56.291325,2
-44.840294,-0.5205204,1
146.81198,24.61039,2
-97.931564,-21.146498,1
32.433743,-39.794,0
191.03378,-48.697956,0
91.47148,41.736217,2
117.4023,-46.815166,0
80.64614,-4.865106,4
-21.272942,58.360565,2
68.39501,49.66757,2
-22.516508,-13.25647,4
-45.45311,-8.432042,4
-53.82342,-10.116581,2
-89.45136,-45.862537,3
