TRIMAP1,TRIMAP2,label
-34.95344,20.087185,2
32.653263,19.103363,2
42.62,22.301123,2
-19.93135,-22.277796,0
-51.00198,25.719646,2
-40.180664,29.58231,2
75.935425,23.551134,2
52.09352,29.113508,2
41.112568,-6.158513,4
-39.905487,27.518806,2
-101.45752,-1.259583,2
-41.938698,0.7334388,1
-21.607899,-13.8276825,3
33.872406,28.495304,2
92.510635,17.335793,2
-56.4374,-1.8342056,1
119.67089,6.6419344,2
103.08675,-24.6711,0
-49.743046,22.685053,2
-53.572468,9.211649,2
65.9392,-23.004038,0
-49.86167,15.748724,2
-94.5772,-6.8562636,2
11.7544365,27.791384,2
-44.08745,0.7751035,1
-84.66424,-17.62984,4
-36.356373,-21.800142,0
-13.168523,21.285734,2
-85.83421,-13.209375,4
159.63124,-5.405455,2
-49.773727,-17.919634,3
-114.714615,-17.657473,2
-4.0449986,21.766977,2
-32.129036,20.86771,2
-71.97116,-10.258847,4
-33.284904,-15.872892,3
-63.816654,-20.390505,3
0.11650973,32.43679,2
-59.44772,-2.4420314,1
33.769012,4.8224587,1
24.491945,5.8170004,1
32.856327,14.887658,2
83.69989,19.80976,2
18.954472,31.544153,2
-17.176184,19.384985,2
31.579475,-21.984512,0
22.996159,-12.086363,3
-56.67497,28.436497,2
-32.835754,5.4992485,4
-89.10394,-16.911121,4
-70.766174,-2.4058673,1
93.72913,-2.6373265,1
-105.938736,-1.7200146,2
-5.5360785,31.5699,2
-25.796566,5.618255,1
-21.852406,32.950645,2
-41.05405,11.789929,2
-16.474611,30.226196,2
85.03704,-24.057055,0
-97.582695,-22.412315,4
116.236534,-26.059713,0
-85.038376,-25.474554,3
-99.583244,2.301305,2
-98.185585,4.3652563,2
-7.3434596,7.999865,1
-68.11202,16.323177,2
-36.011837,-5.010383,4
-2.9555743,30.563864,2
112.09905,11.543345,2
-67.765274,16.395782,2
12.603218,-21.88133,0
-23.527403,-7.859397,4
-94.58417,4.856604,2
78.08735,-24.025074,0
-107.71805,-5.739448,2
191.84885,-39.45904,0
153.56612,-3.6181593,2
-102.770645,-11.689294,2
104.23108,-20.405901,0
5.907105,0.6683689,4
-18.41184,29.362743,2
-57.75039,-2.685996,1
139.90613,1.7226427,2
-69.00169,-4.3975673,1
-28.218262,-22.99026,0
-24.3567,-19.982265,0
-35.60099,11.173784,1
-54.42251,-22.875923,0
118.50868,-21.155743,0
108.31267,-16.578276,3
13.002137,26.212404,2
37.208603,28.158352,2
-41.19662,-1.5844327,0
78.29479,21.385242,2
-38.34438,-0.70742095,1
-58.297035,19.386337,2
86.255646,16.986557,2
-97.33377,-0.52509403,2
92.95683,14.142357,2
-80.46716,10.366123,2
67.014046,-23.533562,0
165.11296,-7.916428,2
-91.27906,-19.444735,1
23.323048,30.910025,2
21.62872,-13.026626,3
-56.375088,-23.001902,0
-31.05615,4.1651793,1
-0.73548,-19.879824,0
124.30641,-0.16737857,2
-50.653294,22.27183,2
-91.61603,4.5746236,2
-85.09806,-12.782924,1
105.12725,-15.855069,3
82.54169,-23.776703,0
17.136244,25.443316,2
58.497055,16.983837,2
19.863655,33.826187,2
188.54674,-39.109016,0
89.78398,-23.960339,0
-36.197834,-18.82124,0
0.26775452,4.917133,1
-60.85434,19.060272,2
-53.94693,-2.5802994,1
-118.24062,-33.609974,2
-82.72317,15.869321,2
-64.65523,18.421047,2
58.52254,1.6551238,1
22.194027,27.060383,2
2.9511886,34.120182,2
-34.552284,-0.63062966,1
29.940886,5.383947,1
-58.507153,-18.996498,3
89.917465,-23.80787,0
104.85477,-25.2009,0
47.03865,-22.686937,0
-0.11829879,32.56381,2
-89.54565,-18.689188,1
71.42739,0.7409892,1
-20.967115,36.27357,2
23.927582,31.339176,2
-15.137074,6.9629707,1
79.06224,-22.98887,0
-79.87104,-22.75567,3
86.29626,-10.89221,4
-17.71128,-18.759935,0
-81.489334,-13.988488,1
22.741098,-13.947431,0
15.431042,-14.71054,0
-44.683746,0.11816064,1
55.429096,2.6713135,1
-16.462427,28.50741,2
-35.083977,12.090056,2
-90.52933,-17.38383,1
115.96275,-18.472475,3
52.446087,24.248808,2
-22.886673,28.175468,2
-89.02727,-17.73036,1
-59.830387,-24.677105,0
-82.57196,-3.133978,2
12.706963,-21.115578,0
79.5516,3.0594056,1
202.7916,-39.13489,0
-54.157,-22.304968,0
-97.21797,3.1297474,2
81.82467,-0.25130418,1
74.457214,-22.458807,0
-42.58009,24.247059,2
-46.510834,0.7128939,1
-87.111694,11.26443,2
-15.378669,29.26204,2
-12.827366,34.815773,2
-81.28845,-24.477722,3
-65.714455,7.6632504,2
83.47378,-21.02475,0
-57.64392,-1.3593553,1
180.34198,-29.883406,2
154.64961,-29.535467,0
-44.73309,27.435526,2
81.989815,-9.391483,4
33.13825,-20.212784,0
15.694836,-0.009934203,4
44.41517,-16.705357,0
58.02992,27.193151,2
-33.91158,15.306059,2
-24.818855,29.96436,2
58.928722,20.559942,2
-67.452,-19.259838,3
-84.48616,-16.386297,4
19.748043,-22.421007,0
-15.434231,33.64541,2
-94.38873,1.8970548,2
-57.475792,-18.042976,3
50.528824,2.5915377,1
-42.545204,9.2655735,2
29.895765,5.3875604,1
-111.94257,-17.782696,2
-31.272964,30.493975,2
-108.404396,-3.8828561,2
-36.91569,32.331337,2
-44.09738,21.990303,2
2.3785925,-15.557269,0
-50.433723,-23.621492,0
-82.87403,-15.161268,4
76.91741,-22.892124,0
70.395004,20.329939,2
-95.68528,-22.55697,1
103.4052,-25.334032,0
-83.17682,-25.26355,3
140.76463,0.7565432,2
112.04705,10.686628,2
-36.1822,13.098084,2
-88.58181,-16.398394,1
-67.4968,23.212183,2
105.3482,-24.830967,0
-21.640808,-5.274739,4
-87.701866,4.6226187,2
36.04314,-6.1335177,4
138.73857,0.2898598,2
-43.29414,2.7783105,1
-61.69196,-4.866913,1
-124.38779,-28.357405,2
184.90392,-25.577787,2
-17.702799,4.5554304,1
108.03477,-5.4076705,1
31.60313,5.903987,1
-58.506092,-2.981449,1
5.9495344,35.013756,2
-10.388733,-12.484592,3
171.21957,-35.242916,0
-55.219074,-22.945738,0
24.492695,33.283546,2
48.98656,-5.660123,4
-92.09187,-27.787647,3
46.195335,-22.396599,0
73.94241,-21.010609,0
9.442685,32.38316,2
73.26339,-13.301405,3
-105.518326,-5.2854767,2
-21.653154,-22.093954,0
-67.750175,19.308268,2
61.099003,18.630648,2
173.76038,-11.532105,2
83.545074,18.580849,2
137.84726,-0.29092368,2
52.889156,2.8908346,1
8.236575,26.649712,2
23.062452,-6.0606647,4
23.676062,-22.416773,0
-10.20129,-21.991245,0
-19.362741,32.646873,2
145.37079,-29.61423,0
-79.84362,-15.419442,4
40.3472,26.132338,2
-63.82764,-19.820187,3
-61.460224,-5.128955,1
127.91923,-27.162367,0
55.497875,1.6460973,1
-52.140137,26.693697,2
-98.0822,-10.9523735,2
38.54063,29.37947,2
-18.060635,30.264175,2
-44.53596,-9.482195,4
113.43844,6.301455,2
-64.51427,22.88017,2
-76.73784,11.280558,2
-47.475655,-16.462738,3
-3.845553,1.2586292,4
10.260304,32.506203,2
-1.8780843,29.950026,2
-65.605934,-11.82802,4
-81.24584,-24.558521,3
-110.63874,-14.206743,2
-67.75669,-20.31548,3
102.146454,14.962905,2
50.537468,29.754196,2
-86.06307,-12.064127,4
-83.51634,-3.79568,2
64.27267,-23.037416,0
-97.73626,-22.577318,4
81.76764,-0.64600873,1
-124.94114,-29.206003,2
-40.446457,-1.2448698,1
-102.504684,-3.591211,2
-27.552708,30.417995,2
-17.699047,-12.98372,3
-60.90286,25.257193,2
44.246864,-13.873252,3
-51.171535,25.539799,2
-28.633577,28.62482,2
-74.33072,-6.0726852,1
17.552547,-20.199488,0
-46.117645,29.592512,2
-93.27713,-29.486038,0
-6.023785,29.922243,2
128.63033,-27.459751,0
6.8200107,34.177574,2
8.893036,29.075483,2
1.1187824,23.97057,2
7.705775,-4.973457,4
-59.041485,13.826282,2
-55.53713,19.128033,2
-77.95676,-23.403587,3
-20.974129,32.684082,2
-73.26666,5.693189,2
-84.16246,4.041413,2
54.306232,22.109364,2
62.642128,25.585728,2
33.27358,-23.015783,0
-87.69856,-16.590445,2
7.0026016,33.520924,2
75.56632,20.432741,2
-84.919106,4.7116327,2
-64.54777,14.00594,2
-44.836655,-8.990921,4
128.95691,-27.634472,0
87.285736,-15.359748,0
-104.63704,-4.591028,2
-15.157673,-16.47137,3
54.457687,3.137505,1
-112.81682,-15.428346,2
95.327126,-22.74209,0
-30.644726,-8.147704,4
36.547615,-23.510279,0
-76.44273,-11.108238,1
90.835365,-23.164082,0
-40.10258,32.965717,2
156.43816,-5.280292,2
17.493258,-14.749474,0
62.358246,14.728176,2
51.38903,3.9380355,1
190.98831,-39.4934,0
-0.8341437,-4.162072,4
100.025505,-24.590649,0
21.910522,-1.9410524,4
178.63533,-37.068256,0
-56.51974,-3.4762442,1
-33.529743,19.983015,2
-103.50639,-3.3145716,2
-30.099741,25.629599,2
-16.72704,4.5571833,1
75.94264,19.600962,2
-23.993708,-5.649525,4
47.522167,23.805708,2
-62.68477,22.919682,2
-40.055393,30.416128,2
14.2505045,-22.229143,0
-17.26908,27.852901,2
-35.235783,0.9357139,1
35.083252,24.932615,2
-101.63906,-11.176633,2
-25.771273,-3.1561952,4
105.30683,-25.284555,0
43.593945,2.8608732,1
-23.802069,-1.6164519,4
-81.98883,10.662486,2
5.351404,25.1186,2
-55.64089,12.978291,2
-54.017857,-18.125565,3
121.454926,-26.918295,0
-105.92347,-2.327368,2
-11.014893,29.133358,2
-52.365234,-6.556584,4
-63.050934,15.892345,2
111.06717,-23.908352,0
-89.96833,-13.425018,1
7.0481815,-22.035727,0
91.776855,-22.600842,0
-45.072243,-11.831303,3
-51.596085,-1.0716048,2
-50.70641,-23.991457,0
-84.44468,-12.641606,1
-8.983607,-5.6007433,4
-22.106054,15.223331,2
76.403275,-0.10602424,1
63.688267,13.63364,2
-14.26971,31.310776,2
15.670882,7.057982,1
-20.033703,-19.439505,0
-7.106105,3.9685574,1
-65.59939,15.4819145,2
-48.006653,7.383383,2
-23.203957,23.397049,2
-11.811386,35.681515,2
115.27041,-25.910803,0
102.847206,-20.61792,0
-64.47707,15.901205,2
59.899143,21.65701,2
55.729084,-23.717186,0
-98.94099,-24.995079,4
-65.28166,-18.899008,3
147.09425,-29.56586,0
51.8487,24.188328,2
-87.825226,3.4571407,2
-69.39563,4.8098598,2
-11.164154,26.89071,2
-45.07287,30.73586,2
3.9600167,29.971128,2
-84.46958,-17.350973,4
63.135242,27.464556,2
-48.16393,27.802584,2
-34.995647,24.819077,2
-71.10131,-6.7585053,1
32.612305,5.358263,1
137.26233,-13.918125,1
-76.53072,-13.010742,4
139.4552,0.34624547,2
62.14571,1.940739,1
-25.954786,-13.9212675,3
-89.32929,1.5354846,2
4.680682,18.926964,2
132.29869,4.3489146,2
-36.41105,-20.066532,0
-60.618107,-10.723449,4
92.66415,-11.262746,4
-80.525566,-12.374418,1
-112.36699,-10.614119,2
-90.018715,-20.928938,4
-72.55811,22.470806,2
-34.856514,0.13982287,1
1.5000979,24.1999,2
-17.446062,-18.205515,0
-2.5297499,24.42612,2
-81.80543,-1.7812701,2
-21.693214,23.635891,2
58.885204,-21.965336,0
-52.05812,-11.523891,1
54.98338,-11.325728,3
-46.62331,0.14409931,1
-84.48979,-25.029753,3
-38.63345,27.110447,2
-40.908497,26.235088,2
-6.0325217,24.393265,2
-43.287296,-1.4765149,1
-61.034588,-11.829687,4
-19.320799,-21.728632,0
70.46735,20.131628,2
-6.3278956,25.791273,2
-64.81972,20.955189,2
88.71917,-24.474463,0
79.18731,-19.56741,0
-69.40081,-4.597905,1
15.744692,-20.981148,0
-103.55796,-7.851244,2
-57.663418,-3.752032,1
137.8703,-13.641238,1
35.204628,2.0615292,1
-58.579296,25.529005,2
-25.820972,-19.188744,0
20.611984,3.8619163,1
-75.920845,10.89967,2
-5.5313435,33.382324,2
-78.464676,-15.754591,4
-49.57856,-20.599709,0
-0.5506812,3.3942795,1
-55.610493,-24.190395,0
-7.6451483,14.779795,2
75.637634,21.153694,2
-90.96374,-27.819284,3
33.01717,-12.112452,3
94.594246,15.648447,2
57.506462,-20.698673,0
-50.339348,-3.1258142,4
-75.15595,-8.548805,1
-35.547886,10.3996315,1
72.3484,-8.177724,4
-34.015564,2.5756514,1
33.524418,2.913519,1
98.9931,10.539038,2
19.511574,25.96855,2
-117.86301,-27.195671,2
-108.73781,-14.582268,2
-68.199295,15.990281,2
-29.977821,2.3102536,1
0.078752786,2.3261032,4
48.240273,-20.9755,0
-71.09805,-2.9045455,1
-117.14476,-18.47465,2
35.344734,28.550524,2
-39.848236,3.3791418,1
80.40934,-24.621433,0
-47.509068,15.302051,2
-60.77174,-25.667145,0
-66.41865,-25.27129,0
26.653145,-16.32982,0
-54.295105,-2.8116093,1
84.16216,-23.56801,0
12.462347,-20.943449,0
2.3283134,34.89909,2
-54.520126,-10.619018,4
-30.352474,29.51971,2
-34.523396,-21.602602,0
5.7595997,32.52801,2
-28.88512,6.2604027,1
-55.198875,3.8530746,1
-106.28703,-7.7467675,2
45.617844,-10.995824,3
-26.344118,8.572495,1
-3.4898796,25.67881,2
55.223137,22.325495,2
58.81892,26.373331,2
-113.70993,-22.96588,2
-108.471375,-9.056259,2
20.146496,4.1640015,1
-24.198273,-22.25784,0
-10.27677,32.9422,2
153.42775,-31.193697,0
-62.548973,-10.923611,4
-48.158314,24.91441,2
178.38353,-37.443787,0
37.005627,-11.918522,3
83.50183,20.753431,2
-24.05775,0.14674081,1
98.992546,-24.93892,0
-56.860893,-22.44566,0
-21.824404,31.624426,2
-85.961975,9.061144,2
-103.02679,-10.883374,2
-84.155365,7.1119795,2
13.843703,4.479625,1
-9.821741,-12.5039835,3
-96.67342,-0.9082713,2
-101.81875,-6.1598525,2
-111.38755,-22.547537,2
-71.88046,-4.992449,1
-87.263794,-0.40683833,2
-100.66031,-12.552929,2
-7.227434,28.392254,2
-13.117645,-6.0719657,4
-115.598976,-18.829552,2
-31.241755,-2.6518228,4
-41.180214,-16.132214,3
38.432014,19.978655,2
72.52763,13.45601,2
-33.94604,21.821262,2
-86.23872,-25.940413,3
-10.332159,30.928,2
29.827902,6.82229,1
12.029006,-12.2650175,3
-64.43294,-9.375627,1
-56.81116,-6.4139524,4
-97.514565,4.704769,2
-34.18445,-4.645607,4
114.70137,10.230502,2
-79.67593,13.823248,2
30.817854,24.136456,2
-25.22412,-1.7403833,4
-79.36995,15.7681,2
-9.526456,29.827234,2
113.21467,-26.66856,0
141.52432,-3.1279376,2
-69.515076,19.55971,2
-86.84435,8.753718,2
-54.399883,16.643524,2
-116.78459,-18.269245,2
11.347385,-12.238768,3
-37.58684,7.6929717,2
-97.59608,1.1017586,2
-110.083466,-19.346273,2
-76.82062,10.352272,2
-87.24864,-26.63055,3
6.6227326,31.931137,2
196.96075,-39.108852,0
-124.91372,-29.074554,2
44.75897,-6.044206,4
-77.67493,11.239178,2
59.168434,-20.503029,0
113.20122,8.579612,2
-16.521955,1.5577667,4
132.7892,3.8053453,2
-32.419987,-15.343532,3
-79.21962,2.717768,2
-39.581333,-17.771725,0
16.762053,4.4267483,1
43.13383,11.68392,2
109.13811,-23.010244,0
1.8871137,25.491064,2
-77.45612,8.544826,2
6.967152,-21.112188,0
127.59753,-5.937134,2
-0.7772753,24.979973,2
-124.17838,-27.49398,2
133.17517,-26.004389,0
170.88713,-10.932619,2
135.04349,-27.277092,0
131.13728,5.2390337,2
-74.9747,-22.855879,3
-12.314485,34.496437,2
-95.33784,-21.461926,1
32.6282,2.115742,1
17.751335,11.140586,1
98.469696,-21.635384,0
30.872803,4.4930243,1
64.19877,24.514505,2
-68.14795,20.387806,2
-120.51416,-30.353384,2
140.31865,-28.27307,0
-33.326687,31.562876,2
43.625137,29.722954,2
-16.95434,32.62273,2
-76.56771,-10.694339,4
-102.934425,-2.859451,2
32.003593,28.559858,2
-65.521286,17.703566,2
-34.459442,31.757242,2
-74.283195,21.307549,2
44.741352,-12.444059,3
-83.88903,3.3847196,2
20.407297,-12.877709,3
-116.8997,-33.52575,2
14.147897,32.473866,2
-33.5497,29.252766,2
158.35168,-5.075833,2
-12.441829,26.484125,2
-28.250679,-14.379851,0
-51.265778,0.589936,1
19.42654,-4.54723,4
-13.1041765,-16.538158,0
17.907667,-14.772708,0
-104.16941,-12.134712,2
42.413204,29.893364,2
9.33096,4.0234103,1
51.276627,23.019196,2
-113.53475,-16.675428,2
-52.542095,23.693789,2
158.94489,-5.3613377,2
-49.601616,-24.075808,0
-121.75432,-29.352499,2
187.34286,-28.286741,2
-64.1513,15.787713,2
85.21942,-23.997055,0
126.03878,-10.603079,1
41.815224,10.079645,1
-98.50641,8.134413,2
-98.46866,-23.456848,1
-30.673824,-15.092927,3
-50.697987,-1.0277368,1
2.02991,-21.337072,0
-67.70798,-1.264533,1
140.51532,-15.4473095,1
87.25808,-24.36107,0
-51.731236,-17.068806,3
19.451925,-22.354486,0
-64.66889,-18.984331,3
-86.79863,-25.796297,3
27.480528,11.753449,1
128.45877,-25.148499,0
10.0112,29.083994,2
6.9159455,14.385715,4
-9.7270565,25.14382,2
50.489437,28.436432,2
-61.685165,-4.8774567,1
95.203026,-2.7614846,1
-100.17381,-8.023966,2
-99.34135,-8.339976,2
-76.878555,16.00955,2
149.71529,-30.66402,0
-51.19789,25.973106,2
-30.158096,-3.0364606,4
-69.46304,10.26051,2
5.420154,-11.749095,0
-61.360218,-1.6065896,1
88.51618,-21.74394,0
-70.42108,14.994613,2
-115.51819,-20.250065,2
29.855453,27.686308,2
108.65422,12.648638,2
-59.222294,-22.791767,0
32.63833,-17.709549,0
-10000.554,7268.3257,2
-88.62446,-25.947838,3
83.29756,17.122036,2
-88.44447,-25.825483,3
4.4539084,33.432816,2
152.32536,-30.373055,0
-29.174255,-15.931929,3
-65.38788,11.754498,2
110.3326,11.11532,2
76.21619,-17.22306,0
-67.13706,20.635216,2
125.97508,0.5882696,2
4.9101057,-5.386205,4
72.56608,0.022382198,1
4.249467,-22.16918,0
199.11317,-38.954346,0
24.919342,2.256546,4
-30.52546,21.60243,2
-65.37352,-0.13736814,4
35.717716,16.929867,2
-21.893244,-17.063454,0
7.8429813,29.530746,2
5.2345223,-4.7596636,4
-96.56899,-22.076862,1
22.967121,-1.9158262,4
-1.972008,30.788652,2
-53.360256,24.889887,2
50.79294,3.4480276,1
49.91467,25.89031,2
14.7445345,-6.096118,4
-67.17759,-20.04468,3
113.85145,7.040043,2
-81.86998,6.6437488,2
-38.64507,1.5593853,1
19.742764,27.552998,2
-83.54115,-15.420671,4
-85.26007,-26.501347,0
-64.685425,-23.459795,0
77.54524,-23.24273,0
124.94556,7.659438,2
-82.334496,-5.9796805,2
81.0366,16.875746,2
-80.26651,2.640895,2
-71.59068,16.754807,2
34.993587,26.192081,2
88.651276,-23.794645,0
-80.030045,-12.370173,1
-75.462555,-5.6932764,1
-30.638588,-18.00449,0
34.1608,29.430689,2
14.926021,-6.1877604,4
-10.0431385,-5.0701594,4
23.389347,13.145286,2
-46.511868,-16.951748,3
98.324196,-22.238543,0
11.223958,-21.928066,0
-95.21094,2.8820353,2
-43.013466,2.3744302,4
75.57165,21.15932,2
-2.3293104,32.38158,2
-47.199017,2.3405714,1
164.83963,-10.742777,2
15.065057,-12.745081,3
-63.053135,19.678932,2
69.74072,23.157175,2
-70.92118,-13.668608,4
-17.648338,4.3608685,1
52.70629,-23.246908,0
-63.5868,8.471797,2
31.143782,25.278576,2
98.609955,-4.637191,1
99.39026,-11.600265,4
-84.14752,-24.893606,3
-36.234562,25.679798,2
-57.140167,-24.607351,0
40.73386,-16.368895,0
-71.73441,-0.26539502,2
-70.20317,8.5745125,2
-59.977795,1.6679343,4
17.221863,0.96186376,4
-85.601036,-14.932094,1
-22.73832,2.9923556,1
38.628242,3.2796667,1
-11.726422,33.037582,2
-84.66766,2.8147862,2
-56.71911,-23.31162,0
-93.36395,6.478604,2
-96.80047,2.7622626,2
145.55823,-27.773245,0
-92.27187,0.05053488,2
-113.4675,-11.397854,2
43.75789,-23.063263,0
-75.56691,-10.429695,1
10.474248,-17.652725,0
-59.058563,20.95503,2
-92.68145,5.0628853,2
50.881096,2.7052433,1
23.552622,17.054256,2
-117.65018,-25.243128,2
16.267714,27.795969,2
-105.47286,-10.955307,2
84.68013,-23.549807,0
90.14818,-21.945545,0
-25.153973,27.98662,2
85.70537,2.170227,1
-12.807381,34.83545,2
86.451675,-1.5372609,1
159.22632,-5.351594,2
-85.43321,-0.64167386,2
76.44966,-20.414022,0
41.04281,-11.57761,3
-25.969185,22.383465,2
59.679935,25.9517,2
-5.774431,14.549892,2
7.445752,30.76355,2
-124.663704,-31.13321,2
12.242266,-18.97263,0
-35.400402,-19.131474,0
-6.9739275,-2.3905535,4
98.203476,-23.48528,0
-20.397268,-15.116362,3
66.6796,3.1677675,1
25.567844,35.606754,2
-4.977778,3.2043698,1
-20.982061,-16.55303,0
-34.669685,24.72267,2
-74.41609,15.584974,2
43.00134,-22.730124,0
30.625816,3.6840167,1
99.06746,18.091393,2
-68.279465,-5.6833887,4
71.11744,25.516243,2
-18.406456,4.439243,1
14.701885,-12.318884,3
-1.9530433,4.9028516,1
-11.711828,-3.2203932,4
61.782787,-23.468342,0
-11.772659,21.18327,2
-18.31485,-16.029009,0
57.807323,12.669076,2
-59.98317,11.350403,2
-89.4654,-17.601385,1
-31.622429,25.227575,2
23.764006,-21.374182,0
126.118904,-26.342482,0
75.23023,0.12850714,1
3.5633314,29.706753,2
-10.855832,4.4455028,1
-44.49482,-1.2558882,1
24.3167,-4.8704395,4
-47.900616,-2.0735216,4
-39.419926,2.7952716,1
5.9998884,7.4774885,1
-52.74578,-6.4188943,4
120.50975,-25.714571,0
-58.453686,-18.987326,3
54.98266,-19.552063,0
62.28506,2.1673424,1
-12.982253,5.505383,1
-71.553535,16.994764,2
-88.486725,8.202182,2
-100.46465,-26.628717,4
123.10123,-26.734735,0
-78.83397,15.336927,2
-79.40556,-21.773575,3
81.700226,-18.891983,0
-84.75253,-17.56308,4
-114.06362,-18.332489,2
-1.721795,0.26342735,4
-18.641878,28.71777,2
43.69723,-11.642937,3
-74.79749,8.381289,2
-63.028484,-18.811956,3
-15.991174,6.3123636,1
-32.154972,-8.29935,4
-0.3417625,26.879707,2
119.76169,0.7806557,2
-15.397083,20.430002,2
-62.072666,-1.4915954,4
119.01913,-19.97377,0
-79.395355,2.677693,2
-60.420727,21.018116,2
19.317675,31.122786,2
123.03608,-27.681845,0
84.43971,-1.2816592,1
19.484003,4.5491977,1
-39.695217,-22.886106,0
-80.23687,-24.57399,3
-97.20291,-30.814152,0
175.23372,-34.662285,0
4.142677,29.949717,2
176.39307,-36.54926,0
-68.43354,-24.200184,0
-34.175896,14.811186,2
-83.4842,-16.602577,4
-54.029053,-3.4070716,4
-13.110931,29.812159,2
-89.96147,-0.105288535,2
-92.38803,7.3501434,2
-93.97225,6.357197,2
-99.65972,3.594299,2
13.101931,5.920382,1
-35.05567,-10.027938,0
-105.25614,-19.335926,2
97.02686,-4.3165774,1
-88.97015,-30.462643,0
50.644924,-23.306894,0
-60.94243,22.07357,2
46.059364,-21.96167,0
75.17854,21.572931,2
-51.32419,1.2806585,1
85.08438,17.769196,2
-40.5263,7.7216053,1
10.37628,11.735847,1
-56.710403,17.616245,2
-48.07487,-18.081758,3
-1.5901239,33.8699,2
123.06373,4.535704,2
-29.548975,7.176974,4
-84.25946,3.892694,2
-71.36235,7.707141,2
-75.91792,12.877792,2
-13.245611,31.863277,2
132.54288,-25.643116,0
118.278824,8.123759,2
-68.89311,-7.926602,4
49.324017,2.0671716,1
-82.48306,-24.887127,3
21.3133,-22.032137,0
40.964256,2.6676097,1
91.55202,-9.219762,4
-15.621509,27.91808,2
-40.33811,-22.350996,0
-35.14489,-21.46674,0
-30.344687,-5.9402876,4
-36.479313,-22.021025,0
-57.607574,21.353418,2
91.87862,-23.424015,0
75.54183,23.819775,2
-1354.2538,1172.2328,2
-10.85884,-12.718344,3
15.849462,-14.390843,0
143.19336,-15.962283,1
-110.068245,-14.198698,2
6.840297,30.381418,2
-23.71007,17.611588,2
-76.51604,0.9787546,2
-116.23626,-19.748487,2
-62.441887,25.360807,2
50.082333,24.406137,2
53.265347,-18.162186,0
-46.324867,26.973463,2
-88.164536,1.6251438,2
23.257364,29.716148,2
-90.17843,-27.503107,3
-0.19849564,-14.994073,3
74.790825,-21.920599,0
66.394615,22.370829,2
-31.428024,32.23968,2
16.219677,5.6522913,1
1.1472894,-6.3754926,4
-92.66721,-7.531821,2
-2.5649745,18.31606,2
-74.03493,14.023852,2
60.194466,-18.621548,0
-84.47144,9.637992,2
3.0393832,1.0791698,4
-77.69901,-11.6287,1
-85.94556,-25.786219,3
-44.6331,-1.5191791,4
-114.05967,-12.675805,2
-110.899925,-7.851117,2
-29.216684,3.5895154,1
65.565605,0.50402343,1
-42.881603,-1.8580859,1
81.548645,-21.733656,0
-11.143305,-12.952561,3
18.069874,3.5842779,1
-67.0694,-20.675032,3
-14.202406,21.002909,2
-124.30562,-29.227577,2
-21.45034,-13.352403,3
109.5588,-19.887957,0
-87.70052,8.674057,2
47.809734,2.7318778,1
