TSNE1,TSNE2,label
-2.8827596,10.079141,2
-18.15184,8.077081,2
-14.173038,-11.6667185,0
0.9423496,-0.4387683,1
-6.813962,5.942278,2
3.0039334,-16.538738,0
16.7933,7.541361,2
5.029653,-9.095336,3
-1.6995552,-17.269781,0
-1.917778,-3.5822823,1
11.12413,8.392105,2
6.1874056,-6.1431284,4
8.798533,-15.123032,0
0.4288956,-11.116523,3
-0.79364365,-15.222933,0
-11.128387,-11.258544,3
-6.991019,12.452358,2
-6.0321054,-17.944168,0
-8.200095,-3.310099,1
-9.716177,-11.917504,3
9.0035715,6.1826253,2
10.071278,10.472503,2
14.441255,-8.348312,0
6.372968,-15.260481,0
-18.164732,5.7407975,2
-10.57143,3.1117373,2
12.619088,0.742967,1
1.0946869,-18.192678,0
9.912776,5.5240984,2
-15.414022,-12.869821,3
-5.5726857,-7.1906433,4
2.3824544,-12.929738,1
-5.9253125,-1.0162977,1
-14.466607,2.665857,2
6.284189,12.693956,2
-5.0299544,10.884877,2
2.598475,6.6659083,2
0.0006592204,-16.625086,0
3.803481,-18.132376,0
1.726374,12.996449,2
20.079185,8.128158,2
16.997322,-6.736874,0
-4.901744,-16.035902,0
5.149523,-10.807757,3
-2.4980357,10.0889435,2
5.1140895,1.9853435,1
-13.754704,1.2155124,2
11.122525,9.3429365,2
9.81101,-14.350151,0
5.142092,-16.99147,0
-2.7949846,14.584216,2
-13.158065,9.939916,2
-14.156186,-8.386401,1
-8.351298,10.161982,2
-16.854706,4.2919974,2
-10.800868,-3.692832,4
-1.2937543,11.241606,2
-17.4229,8.013976,2
-16.476803,-6.9233418,2
10.4985075,12.409665,2
1.704564,-18.414528,0
14.351942,4.797456,2
12.492941,13.179489,2
7.982853,15.084282,2
0.8112838,-1.7098005,1
-18.677828,-2.2208562,2
6.208218,-1.3899412,1
2.713998,2.0410893,1
-4.0671544,-11.860576,3
-12.267,0.16448766,2
-3.710598,1.7039671,2
-7.082461,-8.137347,4
-2.6120708,-18.857504,0
14.207591,-10.327427,0
-13.18638,-1.1883491,2
16.741343,0.12648807,1
5.8452215,9.665564,2
-6.6323223,12.07493,2
-8.059345,17.290705,2
-5.5294,-4.1356397,1
5.222943,1.8875493,1
-9.43274,-15.8943405,0
-4.7436876,0.1876986,1
15.988924,6.107623,2
4.9370356,12.792992,2
7.398752,-12.632929,0
9.661606,-0.96321803,1
5.37127,-6.4834876,4
-1.0434343,-11.7704115,3
1.7464787,-13.1229,0
-5.0798297,-1.2674531,1
9.887459,-11.907462,0
1.0491593,8.847116,2
-11.912789,1.4366766,2
-1.5370806,12.971069,2
-16.660517,-8.906531,2
-7.230137,17.334633,2
12.37287,-6.384518,0
-8.464479,-3.2163374,1
18.55466,8.945353,2
0.6775073,-1.8381449,1
10.20248,-8.872022,0
-9.647136,3.1358595,2
11.761266,7.1505084,2
10.216319,5.4448404,2
-3.60657,-11.096544,3
2.3269415,10.141489,2
19.606821,-3.5959883,0
12.8633375,10.376756,2
-15.926029,-0.69472635,2
13.065326,-13.133586,0
-0.33864465,16.342365,2
-11.4206505,-4.3613753,2
-7.544925,-3.2244663,1
-1.5218424,-4.5380387,4
-3.5789516,-7.6920905,4
-0.038321324,16.29529,2
1.5692637,-5.486578,4
-9.8230295,-16.918224,0
8.624202,-14.179453,0
2.1035004,-15.09068,0
-15.724352,6.4570527,2
-0.12092248,0.9032207,1
-3.3024814,11.093791,2
-13.507303,6.0803366,2
0.5447102,10.193713,2
-16.190083,-3.2556384,2
3.4771554,-7.547966,4
-12.776382,10.32996,2
-1.2389843,8.858419,2
-9.344698,-7.9669566,4
-19.200752,-0.75268,2
16.879892,6.9512963,2
1.8499138,-13.1720295,0
-0.8668328,-10.623028,3
-4.7436066,-15.694191,0
-0.36234558,0.3656993,1
12.640878,-14.211707,0
7.427195,-6.299272,4
-4.367631,-12.509262,3
11.101129,-13.905631,0
-6.008726,9.47288,2
10.156929,-4.898831,4
-11.390705,4.0691805,2
-12.655841,8.312534,2
-12.700669,1.3349437,2
2.6243298,-12.688824,0
8.061189,8.091846,2
13.667924,12.822176,2
-14.512695,3.3420577,2
8.914085,-14.907613,0
8.34219,-10.310747,0
-15.365585,2.6752925,2
20.074598,-3.8785858,0
-5.346804,-17.636074,0
2.4102361,2.2144477,1
0.1325259,0.008155126,1
7.878961,2.4970732,1
-1.2724253,-0.061482012,1
-13.271666,7.865556,2
-11.29597,7.3308415,2
-0.05067842,-10.420773,3
4.073146,0.5520161,1
-12.330648,1.608729,2
9.904182,11.665297,2
-7.7812595,10.462249,2
2.0830355,0.13043334,1
2.6528528,-18.643833,0
13.877369,5.8170013,2
4.0753503,0.7064077,1
15.491539,-11.189728,0
-18.992533,1.8561233,2
6.113479,-16.745993,0
-1.1259308,-6.7957726,4
-4.50029,7.054277,2
-4.015887,8.706312,2
6.5158567,-17.095154,0
5.057209,-16.516735,0
-15.117082,11.371945,2
-5.35028,-2.2056668,1
-5.894579,16.740368,2
-9.411108,6.5633836,2
4.5662837,-6.813924,4
-11.137876,3.0995884,2
-10.655318,12.567921,2
10.399258,1.5523714,1
-16.822163,-0.12356935,2
7.1791587,-11.914366,0
3.7705579,17.04324,2
-9.371393,6.663017,2
-6.3960214,7.5830736,2
-7.0106163,-8.201252,4
0.5296741,9.309754,2
7.6835546,14.444442,2
-1.0718225,-17.397345,0
6.8213105,12.850534,2
4.84676,-15.969931,0
-14.512025,5.4813733,2
-10.013935,13.939279,2
-2.909107,7.688545,2
-6.019504,4.789175,2
-9.788424,-16.536552,0
2.9694352,12.873313,2
15.85373,8.706295,2
-0.29224437,5.4184365,2
-5.252532,2.8545847,2
-2.3885741,1.6753359,1
8.762716,6.368431,2
13.003668,-13.603583,0
-18.160215,-8.687418,2
4.033824,14.708523,2
11.865601,6.211785,2
5.1037493,-8.934174,3
-5.261132,13.835102,2
4.2419424,-15.170661,0
-7.861766,9.41138,2
-6.447186,-11.902428,3
-6.4107175,1.9667472,2
12.651353,-3.805768,4
-11.690681,-1.219973,2
-2.976977,0.734072,1
2.736917,-1.0699037,1
18.259356,8.78238,2
14.02414,-7.715385,0
14.819403,-8.074158,0
-10.912414,14.606155,2
-9.894475,0.18421552,2
13.033831,12.880186,2
-3.5790796,-7.6920834,4
-5.9482718,14.191263,2
-11.05812,-13.630243,3
-15.931479,-0.4679791,2
-1.4019239,-11.319941,3
-17.2462,-0.16010831,2
-8.476259,-3.7540183,1
-4.123209,2.8763254,2
-1.2223222,-12.7325945,3
14.3244295,10.506019,2
-0.2713035,9.741402,2
-6.9746594,-0.39751804,4
3.3733597,5.285618,2
1.4850959,-1.4227507,1
-2.9848688,-3.7060657,1
3.0384848,-1.7529066,1
-5.4095697,-18.520496,0
-13.434349,-10.618143,0
4.4992433,19.059566,2
-4.8329906,4.511103,2
-2.0815568,15.431964,2
9.6688595,-15.953472,0
-6.9047484,-12.41919,3
-8.17909,-6.7172346,4
-12.612035,14.219144,2
5.148558,1.3259443,1
-2.1708083,11.677206,2
13.476027,-12.908514,0
-19.124731,1.7844766,2
10.451274,-1.4402727,1
15.246073,7.836105,2
7.0020733,-12.467595,0
18.443968,3.6787925,2
-3.7460182,15.765404,2
-13.1526,-1.4895482,2
15.787093,5.5696154,2
5.0520577,-16.629698,0
12.363847,13.309546,2
-6.1460886,-3.778789,1
-5.496071,-11.319985,3
-12.261586,12.771914,2
-7.3387246,7.3865213,2
-19.18067,-0.06407328,2
9.770847,13.916946,2
1.6950821,-5.469069,4
-4.20019,-9.47824,0
-10.2133875,6.2961698,2
11.329137,4.5950933,2
13.751329,5.1015134,2
-2.3006632,-1.7447135,1
-0.29344887,17.633976,2
-4.55663,5.619201,2
-2.8413203,11.03247,2
4.004619,17.011728,2
-14.147578,3.5092561,2
5.9288473,-15.041642,0
8.656548,12.708431,2
7.229604,-1.5367187,1
7.0312614,8.031049,2
1.6557808,-17.73753,0
-9.36636,-5.477167,1
2.2287538,-16.313839,0
-3.775292,3.8764958,2
-12.217745,-6.7690315,4
4.1314373,-0.96569157,1
6.15245,12.410859,2
6.5294533,13.323647,2
8.457297,-5.1896753,4
-6.998267,11.410865,2
-4.0452085,12.128294,2
-5.498169,-4.615147,4
-1.8776083,12.991112,2
-0.97989905,-13.95298,0
15.114065,-8.582826,0
4.8028917,7.133303,2
5.8493466,-15.429404,0
-2.28872,-0.8540932,1
7.602156,-10.668834,0
16.193012,7.346264,2
-13.541352,1.6124761,2
10.302403,7.0679607,2
6.399171,-13.646177,0
-8.597401,2.074278,2
-4.976859,-6.4344654,4
-13.191697,9.978649,2
3.534499,-17.227228,0
-9.938673,4.765391,2
0.12897098,0.548475,1
-5.6486487,-3.7779818,1
-13.463681,-12.6646185,3
-4.8591847,-3.4774024,1
3.4632945,-16.480272,0
-2.0629566,-5.1572328,4
-8.0285015,5.255731,2
5.505184,0.09704314,1
12.245712,-14.693716,0
0.5520019,-18.820753,0
13.443822,11.313152,2
8.468226,-17.356733,0
16.787472,-4.212923,0
-19.145954,-1.1320733,2
-5.6268954,3.897217,2
2.8110182,14.674465,2
-17.617693,-8.790507,2
2.5101008,3.8456032,2
13.967443,-9.164408,0
10.143756,0.67522144,1
-3.3865144,9.737253,2
2.3452458,9.501063,2
11.054737,10.666685,2
-15.25997,-0.74215114,2
14.969028,-7.6248407,0
8.735072,3.5116134,1
-3.1373253,5.1046658,2
-4.98553,5.853153,2
18.158247,3.8924952,2
-7.447598,13.502137,2
-11.622116,-2.867411,4
-9.340422,6.6521497,2
-7.8838015,9.533429,2
14.911152,7.7779326,2
7.538434,11.554743,2
6.409676,-13.763872,0
-7.7000947,12.914422,2
-1.035615,13.964838,2
4.9533944,-11.334003,3
-7.6016965,15.440368,2
-8.785539,8.021768,2
10.707326,1.7709556,1
5.8138304,8.951044,2
-12.008766,-1.0426152,2
-2.714856,9.069946,2
-0.104374625,11.367213,2
10.400816,-4.1427054,4
-10.574594,6.262645,2
5.0616527,-6.562567,4
4.161891,12.442943,2
-4.880553,-13.374439,3
-10.006408,12.831117,2
-18.98719,-4.115418,2
1.0301238,-1.5727314,1
-15.429067,4.0151167,2
11.046131,11.269593,2
-1.5664228,-5.7113423,4
-16.860012,3.7445455,2
5.6663003,14.662542,2
-18.224983,6.435577,2
1.4481455,6.1486845,2
-18.528429,-6.6732945,2
-10.288507,-2.891779,1
-5.1244965,-15.639962,0
6.22199,13.128204,2
10.168135,5.506607,2
-6.0554967,-10.728626,3
-11.119304,-4.277894,1
7.1651397,7.8263884,2
13.56759,-7.0800815,0
-0.19636206,-1.5478375,1
-15.552507,1.2806265,2
-19.257051,-9.038149,2
-1.3351157,13.2181225,2
-15.07609,8.391742,2
-13.774712,-8.902598,1
-19.620358,1.3860724,2
-2.2057576,7.741746,2
14.959215,0.50450504,1
-6.2495427,10.12712,2
-3.638649,-18.326782,0
10.54716,6.6590333,2
-3.0952327,-18.45029,0
6.024026,-17.116066,0
11.018878,5.0316973,2
-7.190694,10.77323,2
3.380976,15.436087,2
-6.382488,8.628962,2
-2.6479836,-7.9988427,4
-4.8858933,-15.641777,0
-11.12499,14.868387,2
-12.722553,6.032387,2
-14.483335,-6.684589,4
-3.0916207,-17.915989,0
1.1090266,12.8967285,2
4.703204,-9.655128,3
-10.421883,-6.1301913,1
1.2345132,-1.754638,1
-10.502271,11.832057,2
-4.6012297,-11.506882,3
8.218411,-15.49718,0
5.9537334,-6.2049623,4
13.37142,-0.2419527,1
-15.790318,5.1302657,2
-9.40262,4.0702853,2
11.085448,-4.8639917,4
3.271642,-16.330818,0
-0.08316336,9.220537,2
-5.506218,-3.14851,1
-11.415598,4.9651527,2
6.7784348,13.136533,2
11.93203,-14.163609,0
-1.9928347,10.338581,2
11.3507805,7.0031166,2
-8.848165,8.235355,2
-4.205691,9.591487,2
10.361396,8.837894,2
0.80225533,1.6637766,1
6.3369904,3.6660266,1
3.1978567,-13.89351,0
6.39611,-1.4410018,1
7.936102,8.957019,2
-3.6620624,-17.665592,0
-18.58231,-1.3799974,2
-10.630013,5.4966917,2
-7.29037,-18.371418,0
-16.461525,7.0966754,2
-0.97339123,-11.183505,3
-2.2865984,-17.191143,0
-2.648255,-7.8826237,4
15.4590225,8.362253,2
-6.193879,-17.836117,0
-10.808362,8.223921,2
3.607016,5.8543653,2
-3.185977,-18.979685,0
-16.768776,5.0296187,2
-16.336294,0.681752,2
-11.645592,1.3044515,2
-2.4907124,-17.193626,0
8.009807,-12.692322,0
5.506568,13.530021,2
19.11782,4.6090856,2
0.21171401,-0.5764286,1
-14.503842,-0.114093505,2
-0.48776948,2.365323,2
5.1050353,-9.640389,3
-2.420273,-0.8620664,1
-13.538499,13.914718,2
3.4245505,8.496102,2
-15.221394,-1.459399,2
-18.743467,-2.7236602,2
-7.602908,6.544152,2
1.073278,5.501466,2
9.494487,-1.1431845,1
-6.531494,4.4075527,2
-5.3749185,-15.477632,0
-12.294957,11.051878,2
4.4919515,-6.89341,4
3.0353167,13.0667515,2
-14.6819935,-5.3524513,4
16.423418,8.603944,2
-6.653638,5.9186215,2
-3.1339135,17.947783,2
-9.299331,10.628794,2
4.2539043,-16.69513,0
8.1964245,15.898705,2
-6.294438,-16.998209,0
-14.133225,-12.528769,0
18.604532,-6.8057823,0
-3.9743192,3.351777,2
4.4011426,-2.5754588,1
-12.999175,-4.487758,4
-12.478597,11.370943,2
9.67966,-14.295326,0
-3.5011685,12.575388,2
11.503637,10.729323,2
-18.004967,7.3203464,2
-1.6718168,5.6625986,2
-8.911229,-12.389395,3
-7.276748,12.226983,2
7.139371,-14.773672,0
-9.876158,-5.4415307,1
1.7101485,-16.29642,0
7.495472,-14.795059,0
-2.104139,10.044106,2
-15.98044,-0.68530923,2
6.8071585,6.3774366,2
8.513225,4.067656,2
-7.4260187,-16.216194,0
-18.793583,-7.0495353,2
17.49763,3.5110345,2
-11.245344,13.853496,2
7.3650293,11.240938,2
5.371391,-9.612983,3
-1.1953843,-16.214825,0
4.1984944,-14.996523,0
-6.279549,8.109633,2
-13.976008,-11.650791,0
0.6715564,2.2503078,4
4.889048,-11.24225,3
14.649247,-9.98705,0
6.1129546,0.74336994,1
6.6091824,13.891158,2
10.621212,16.04988,2
-1.406556,-8.041416,4
-13.205051,7.0950394,2
-14.276392,-8.027857,1
1.7055866,-9.865361,3
-19.215385,3.5012612,2
-5.1355195,9.692199,2
7.4396744,1.1892669,1
8.125066,9.72466,2
10.299447,12.603153,2
-18.097305,-8.22752,2
-7.770393,-6.988989,4
2.755661,-5.7123485,4
-7.014807,-17.899881,0
-3.5863857,-2.623146,1
15.672188,2.514691,1
-3.3731503,12.003668,2
-8.773517,-13.096136,3
-12.682792,-8.566118,1
0.86790836,5.7492957,2
-1.53405,-0.4129577,1
18.749887,-3.2318108,0
-3.878739,-5.690571,4
-15.401524,11.986483,2
1.4754019,9.922724,2
-10.523745,-16.383095,0
-1.1805099,10.885184,2
11.6917925,7.0561047,2
-11.602779,5.4057975,2
-15.420476,-1.8699895,2
3.743733,0.18184774,1
-8.9793005,2.8139186,2
-11.537554,4.8819456,2
-16.529549,-3.655039,2
13.743353,0.7039852,1
9.608255,10.739452,2
10.173057,4.8763824,2
-1.0899466,-11.61929,3
8.052022,9.481839,2
-16.245152,-3.944332,2
-7.885845,12.431976,2
-6.446352,-18.015549,0
-6.2322855,4.974371,2
-4.4679904,-5.5947804,4
-2.8609715,-11.035445,3
-1.7370639,-15.254209,0
-0.5091096,-6.400978,4
8.492222,-8.044028,3
-15.102386,-13.236973,3
-19.452309,-8.619111,2
-1.0331862,7.742263,2
-3.9464538,-0.27307042,1
6.4134655,-6.32813,4
-1.2555073,7.155956,2
7.19773,18.232752,2
5.8650923,14.469332,2
-15.230501,-13.240405,3
2.7968788,1.769914,1
13.915131,-6.735132,0
16.134157,-7.2091866,0
-0.73409986,-18.906448,0
6.864675,-15.4455595,0
0.59822565,8.26062,2
12.747295,-3.7022204,4
15.378412,8.119555,2
-7.0016823,11.3319025,2
-5.202757,-8.117175,4
-4.4648647,3.3466597,2
3.837363,-7.050217,4
1.9035486,5.866967,2
-15.331227,1.090795,2
-13.522339,-7.9833117,1
-0.21067433,4.028578,2
-1.5012089,4.174523,2
-13.769871,7.8274503,2
-0.43220162,7.9708753,2
4.7162356,11.91153,2
-6.085057,5.237228,2
-1.976395,0.24199206,1
-3.2542193,17.66187,2
-1.1226763,-7.8288755,4
14.0533695,-2.8569367,4
-9.173793,-12.124673,3
-12.827481,-6.3371177,1
10.691059,-10.10648,0
9.231588,-14.60825,0
7.252761,15.850112,2
5.545985,-15.753236,0
-15.605034,7.847936,2
8.97789,-15.770639,0
6.0274315,-6.4343944,4
0.8946404,6.8695793,2
-1.9171984,18.161594,2
-0.5710236,5.17485,2
-12.065695,-10.613006,0
14.590786,7.910134,2
2.9811738,-10.317959,3
0.12130485,-16.818895,0
-3.6058304,5.556422,2
0.7040625,-11.628936,3
13.140319,-11.461298,0
7.088128,-8.665195,3
8.483744,2.2802565,1
1.7023063,-2.3552682,1
-8.613357,15.268736,2
-2.5404043,5.2903285,2
5.6505013,-0.60289884,1
-0.044290982,5.6228013,2
-2.6789813,-7.3044014,4
-0.34672266,14.277499,2
-5.6114798,-6.703216,4
6.622887,-1.2039768,1
-1.7324797,-17.98274,0
3.4770908,-17.543192,0
7.528266,0.27828145,1
-1.8502527,15.440996,2
4.864551,13.211099,2
-3.1773207,3.3350513,2
11.156295,5.0194197,2
-0.11692069,-11.317618,3
-2.1222568,8.685846,2
2.9132679,15.437433,2
10.36257,-1.3211979,1
2.074037,0.62949306,1
8.14026,-17.022114,0
13.531248,-8.068597,0
-9.674565,-4.6499224,1
-15.19327,-11.034707,0
-11.446677,-10.483782,0
-0.3315275,10.458953,2
8.25541,16.315804,2
11.774939,-11.804961,0
-13.903468,-0.19533463,2
3.4954066,8.241539,2
5.013832,-3.4468598,4
8.949397,-4.557227,4
-3.8204446,12.889573,2
-2.8062122,8.146258,2
-4.049263,18.096067,2
-9.826314,-16.80143,0
-8.012339,4.9593043,2
8.316458,-16.28366,0
20.450712,6.7987027,2
-12.186195,0.74081945,2
-2.8606336,11.22222,2
2.722098,13.206607,2
5.9917216,0.69906294,1
7.3545923,-5.0805607,4
22.222006,-0.38089088,2
-17.493954,-6.0841064,2
-5.308611,7.286956,2
-18.316656,0.36446846,2
-2.9326296,-18.49732,0
6.5410686,-6.431811,4
16.741941,2.825017,2
-7.4256744,-2.732494,1
-14.697092,-11.12729,0
-9.58507,-16.378475,0
10.955521,-11.18134,0
-8.855351,1.481129,3
18.926811,4.576641,2
1.8092836,17.180218,2
2.124712,15.895511,2
-2.939956,-17.384962,0
1.4909235,-7.0486236,4
-2.035465,-3.3799815,1
-1.236533,6.6653695,2
1.8953707,9.963402,2
7.0320683,7.936261,2
-15.032182,-6.219884,4
5.6944494,12.684503,2
-8.71888,-7.51154,4
-7.3709927,-12.391271,3
16.87833,-6.2515955,0
-1.4061099,-0.14573939,1
-9.362671,-12.01555,3
4.670132,15.33774,2
-6.3363914,11.438085,2
-5.3289695,4.191008,2
8.62269,9.051313,2
-18.821117,-6.1607566,2
7.703104,-9.335566,3
-20.242693,-0.7779069,2
15.016683,5.711512,2
-4.522467,1.5486686,2
-18.750723,4.0167284,2
4.010627,12.813989,2
-11.750057,5.3373713,2
-15.207095,5.078615,2
-5.7517686,-17.119005,0
7.920498,-15.577022,0
-4.896021,-7.741701,4
-7.507876,-11.083183,3
-3.757893,11.160793,2
-0.7115714,12.440716,2
-3.3710709,12.187,2
-13.871453,1.2811271,2
-7.96984,8.579558,2
12.268663,-0.66863847,1
-3.315846,-12.533774,3
7.474387,18.255892,2
-5.4337783,16.808243,2
7.642519,-0.4617369,1
-0.55348206,15.071214,2
4.788515,4.3206253,2
-2.3566809,0.78545886,1
0.52837515,13.942438,2
-1.3585879,0.90178895,1
-7.8462005,4.186452,2
-2.2184973,-3.4617112,1
6.936997,-16.337292,0
3.806391,-11.521262,1
14.511646,-7.9635663,0
-6.7349014,-11.174532,3
13.667417,-7.146356,0
-3.412903,-19.161736,0
-7.682732,12.195131,2
9.509759,10.85367,2
12.267647,7.927637,2
6.2313876,-5.339891,4
20.074356,-3.8834214,0
9.614152,-9.150238,3
14.407008,-8.627495,0
-9.888904,-16.945671,0
-10.43687,12.354395,2
-12.655527,5.233239,2
16.163603,-3.8107302,0
-10.410317,-13.027446,3
9.645324,16.282013,2
17.254839,5.6369133,2
-7.177884,14.110805,2
5.3934536,10.634452,2
-5.187691,13.594861,2
-9.799687,-0.62742674,2
-14.922761,1.9208342,2
2.4381754,-1.0708944,1
10.876375,-9.662853,0
-7.800524,-0.5127235,2
-10.856565,14.419047,2
-7.410309,-11.571233,3
-7.5959578,1.3350712,2
0.54993767,16.535444,2
-7.9480677,14.390495,2
-7.352336,-11.055299,3
-7.749575,-12.11265,3
0.8337284,15.172506,2
-3.2869031,11.263862,2
-0.20155154,-4.8168817,4
0.52947843,-7.0907536,4
15.121599,-7.4410443,0
-14.409793,8.854489,2
9.792929,11.649275,2
-6.9151287,-4.208734,1
-0.73539525,-7.1269965,4
-13.717538,13.757072,2
5.0595865,9.307387,2
-2.3254285,-12.750489,3
-9.87198,-12.844659,3
8.074032,15.202734,2
-7.9440484,-3.253339,1
6.5499954,-12.086885,0
5.39835,-17.903913,0
-2.5147078,-18.969687,0
13.8780775,-10.830678,0
7.6314507,11.849427,2
-6.919108,-7.810527,4
-13.720245,4.626732,2
8.96754,10.818812,2
-14.107605,-6.2972603,4
11.919537,11.703817,2
-5.3322706,-5.4523606,4
6.15918,10.501886,2
-0.71260893,-17.478436,0
-1.3223935,5.7222877,2
4.057275,-5.9808145,4
-17.29051,8.411515,2
4.9362097,-13.189501,0
0.29363704,11.882152,2
6.7650967,-12.071231,0
-11.16022,0.55790466,2
-10.870795,7.6284003,2
-19.526833,-8.3722925,2
1.8003671,7.752562,2
7.923867,9.392777,2
0.8383125,-11.806001,3
13.71637,-13.969879,0
-0.9129169,-7.9602838,4
-1.0447526,17.365953,2
-20.469423,-3.5328572,2
9.726367,9.0820055,2
-12.631107,-14.482119,3
5.385931,7.1236405,2
-0.21505311,-14.026991,0
-8.443929,-10.065768,0
4.7295227,9.28424,2
16.73206,-6.9675217,0
8.196019,-6.047327,4
-12.541389,-5.506077,4
-16.007381,7.311161,2
-17.517488,-0.3791806,2
11.529232,11.762186,2
0.7760678,7.4774776,2
-15.407473,4.7560916,2
2.9377573,9.264473,2
2.845092,12.349228,2
1.3047167,-7.702461,4
-2.703871,-17.155529,0
3.4572682,18.41134,2
-13.539814,14.231501,2
-9.6967945,-16.466158,0
8.0903015,-13.612541,0
-17.886227,-4.9510403,2
-13.268639,8.593111,2
-7.1561522,-16.426664,0
-16.856094,-9.212035,2
2.8104687,10.583408,2
-8.773812,3.0016935,2
5.7116413,10.121115,2
-1.5842795,-5.2422037,4
3.9505296,-9.174603,3
-7.597809,4.1578035,2
3.1502717,-6.3394413,4
1.1003171,8.558621,2
-13.689014,-11.996546,0
8.124472,14.036449,2
3.866477,-4.741197,4
-9.910204,-6.3640776,1
20.058313,-3.8724866,0
-2.2438235,-1.0571617,1
3.2851985,-13.419668,0
5.758369,-1.47903,1
-2.4717867,1.0723115,1
1.165378,12.676976,2
10.96888,13.181088,2
0.09162644,-7.9391136,4
5.935387,8.105803,2
-17.7586,-4.194792,2
-0.5239451,-11.629317,3
-1.3673081,-2.4070487,1
10.091543,-15.28826,0
-1.8580158,-15.794591,0
2.5429196,16.279034,2
1.066323,3.4040039,2
14.406456,-10.588932,0
1.0045233,-10.398134,3
-6.3591847,-4.2679434,1
7.4317293,-15.807408,0
-2.407135,9.4038925,2
-0.38401347,5.2974696,2
0.51538676,15.965351,2
6.065821,-6.3428993,4
-15.681685,-2.0741932,2
2.3881505,16.54,2
19.552233,6.559497,2
10.132049,-4.4710717,4
0.70558035,-4.712402,4
5.7749853,-13.922153,0
6.7038918,-16.061155,0
-5.9849052,-1.0211561,1
5.833408,-6.3099194,4
9.548403,5.9915414,2
-15.493253,10.807995,2
2.9878764,-15.903953,0
12.900575,-13.457732,0
-21.034277,-2.547893,2
-15.472071,12.065537,2
3.4289522,5.578048,2
-10.073761,-12.40739,3
-2.4119284,8.0574875,2
6.0337267,13.149901,2
1.5598508,7.8750815,2
17.433731,7.476286,2
-9.103852,-5.213802,1
-1.7414031,11.5170145,2
6.486515,-13.233035,0
-20.793724,-2.2712584,2
11.247891,-6.8238506,0
2.7672575,1.3398647,1
-10.652995,-4.1620083,1
19.085184,-3.4195487,0
1.4879297,1.0817275,1
-1.2458057,13.208212,2
-10.416424,-13.536134,3
-15.384408,-0.056126125,2
-17.251106,8.396099,2
-0.87181526,-1.9284569,1
-11.950111,-12.638511,3
14.925398,-10.016994,0
1.238876,-7.084607,4
0.81629115,1.5027721,1
-1.9243455,-10.481903,3
-0.8790172,-10.117092,3
18.853369,-5.6809764,0
-9.609258,3.6354327,2
12.031365,8.70543,2
15.106527,-6.695538,0
9.374186,-9.851863,0
13.379499,6.392359,2
13.556604,-12.594085,0
-8.313322,6.758432,2
-11.257027,8.176002,2
-13.870995,10.120356,2
-0.99096966,-17.787245,0
10.491085,-12.875267,0
-6.559364,10.274182,2
-4.4586673,-1.9971796,1
-2.627135,12.7189245,2
10.701075,-9.795182,0
0.47516388,-5.741512,4
-3.328499,8.596488,2
6.552464,12.66915,2
-2.5449443,-2.0582314,1
4.722572,16.782764,2
-16.919436,-2.2416496,2
11.878257,-14.725244,0
16.13966,-6.9073653,0
-9.11779,-11.846621,3
-5.9660797,1.8758577,2
11.371824,0.6835932,1
-3.0529168,14.129315,2
4.6894755,-9.724253,3
1.494845,11.524159,2
0.23478736,11.856059,2
-18.36644,-6.544631,2
-13.807466,-13.338826,3
-11.379303,-11.579772,3
3.5490077,-17.74912,0
-2.2281046,-11.335761,3
3.741661,17.874506,2
-6.347269,-5.837612,4
7.7017374,15.830088,2
-17.630066,-0.17567743,2
2.3802135,-0.64896595,1
-4.540371,-12.669664,3
-3.2803054,-2.00648,1
7.3745327,-15.77198,0
1.4785167,-15.866633,0
18.297983,3.488467,2
-13.727153,-13.681452,3
-5.6226525,10.379258,2
-2.5102522,-3.4682639,1
17.121698,-7.366947,0
11.415331,12.732005,2
-0.14130914,-18.24399,0
9.836775,10.293491,2
2.4715977,9.3160925,2
-15.7541485,3.4812033,2
-0.22277452,3.670908,2
-0.7870278,-11.461761,3
-4.2707286,-10.455151,3
2.048785,1.3507981,1
8.71764,6.647932,2
10.032865,10.027986,2
6.7244463,-3.684199,4
5.630742,-14.494219,0
-5.1872635,-5.4317613,4
3.0203009,15.477803,2
3.3833768,12.988445,2
-2.1699495,-13.601217,3
1.8566515,12.097107,2
-10.292094,4.537777,2
-2.7500217,-18.405903,0
-1.5908221,-17.505882,0
-12.7294655,1.1452028,2
-6.7357917,15.286765,2
-16.529894,-6.5449576,2
-1.4668922,-14.693683,0
12.113582,10.731072,2
