TRIMAP1,TRIMAP2,label
-83.56519,-17.946814,1
4.309177,36.6568,2
33.301815,47.99623,2
39.37715,43.917843,2
-8.3028965,-35.38307,0
40.440567,3.137353,1
-37.259163,32.65335,2
-50.0448,30.615667,2
85.18291,35.182285,2
31.80275,7.397038,1
45.92191,-39.070274,0
-22.029802,2.6751363,1
82.4945,35.18986,2
70.4599,30.242004,2
-70.2757,-17.990557,4
18.52184,49.66893,2
-16.263716,5.031687,1
-32.54962,-13.924608,4
-106.47672,-8.889812,2
67.488945,34.512844,2
-64.93288,30.600092,2
-41.31404,-1.4731752,1
141.3883,-34.80432,0
14.032863,-33.682846,0
84.27205,29.144691,2
-74.443695,-10.712185,1
-41.194046,-2.6765397,1
-7.746552,13.027175,1
8.451273,-33.050034,0
-43.626354,37.99544,2
14.369055,29.072845,2
-22.70182,5.213613,1
105.4887,17.750788,2
100.76926,28.458199,2
-81.42019,20.793747,2
-64.485405,-20.76022,4
154.5607,-34.110565,0
18.79551,-2.3922408,4
74.01767,-39.062485,0
52.990803,-11.952016,4
169.2132,-5.6572213,2
53.116142,34.898983,2
91.69553,-37.88265,0
-88.71479,14.07965,2
-11.547994,8.3528805,1
37.58004,44.089893,2
-107.69626,-11.5291605,2
-17.56141,-12.1213,4
27.970587,-39.12309,0
25.255402,45.83151,2
-64.959656,17.201311,2
6.5651236,-37.986965,0
162.61452,-33.61447,0
-22.577923,41.571533,2
-28.514597,9.949963,1
89.822624,-13.59466,4
-48.277565,-30.049911,3
58.47515,33.493874,2
-67.62452,-7.32257,1
-11.68102,22.14043,2
-50.79027,30.977623,2
27.938274,5.7013144,1
-93.88272,4.826701,2
-52.172104,28.319174,2
3.807665,4.6839576,1
-98.0771,10.99123,2
86.40812,26.673622,2
103.66761,-33.445423,0
34.508736,13.340902,1
63.424015,37.509224,2
5.605497,41.60817,2
-34.330692,33.68041,2
-56.978134,-5.3413444,1
-59.855198,-11.912553,4
-79.48399,12.835154,2
-62.110897,-41.90329,0
-10.15352,-9.298259,4
-65.40814,24.909525,2
13.9260645,-24.770487,3
-96.51628,-3.3807986,2
-17.370562,37.79849,2
132.82277,-37.314335,0
16.040064,3.8082635,1
52.92927,39.0159,2
-67.55459,9.508063,2
27.251965,-38.89991,0
-21.053888,39.7704,2
-51.73074,7.38565,2
-56.17041,30.53767,2
32.704334,26.979181,2
-59.700356,-35.85221,0
82.121086,-36.03977,0
105.04532,-4.575801,1
-112.96469,-13.049839,2
-51.293777,37.721233,2
-86.91108,-4.030508,1
-75.662834,-35.48252,3
-108.2869,-11.764466,2
-89.78158,14.267238,2
-73.08002,20.446014,2
-120.63957,-36.635914,2
-94.31318,19.051249,2
24.969608,43.31158,2
-72.69321,15.207502,2
-78.55058,-10.336822,4
-24.723095,31.77361,2
7.4014482,44.229748,2
-70.0538,15.782227,2
-83.58166,21.743456,2
-13.267381,47.817616,2
2.6461751,-24.18392,3
121.47115,16.395813,2
73.95858,-26.939186,0
126.10398,-38.26223,0
-106.30409,6.8759675,2
-85.1812,-2.6972764,2
19.1636,37.186176,2
-37.527252,-38.16191,0
-106.32147,-3.442803,2
-66.26773,4.25466,2
52.59889,37.04094,2
167.10704,-30.864037,0
43.70984,5.7196417,1
76.02948,-40.446823,0
-79.848915,24.750496,2
4.4971876,4.6778593,1
122.88468,12.617905,2
169.03754,-29.988731,0
-88.84692,-1.720746,2
-81.26398,27.313665,2
50.669437,-37.941547,0
-71.974724,-5.121026,1
-18.935293,49.32085,2
-66.41658,26.415098,2
-8.52998,45.896526,2
77.259766,1.4625733,1
-43.983448,2.7283611,1
71.94785,30.14656,2
-43.79033,10.401966,1
-86.334404,13.537477,2
-86.76892,-24.452662,4
119.23961,-34.13757,0
13.821295,-29.013632,3
16.241783,-8.621593,4
40.725983,37.904694,2
-53.56175,0.5386023,1
-42.40929,-2.56118,1
-45.625298,-6.2374973,4
-28.15902,46.653778,2
-23.651047,3.6865067,1
137.4909,-33.216747,0
-24.56505,26.674828,2
144.6447,-35.166336,0
1.120408,-39.34013,0
75.303116,-36.76924,0
-68.0434,28.757563,2
60.152496,32.738674,2
87.9166,-0.11480048,1
50.35274,43.10941,2
52.756523,39.252354,2
100.83353,-37.836803,0
78.896675,29.408163,2
9.730229,43.16844,2
-10.656706,44.044575,2
-100.331436,11.292684,2
-97.269875,10.751846,2
-36.215206,-5.9063816,4
38.891216,-39.185925,0
-15.18246,46.2776,2
-99.63445,-8.442483,2
108.90186,-35.33534,0
28.990974,42.289425,2
-71.73341,-31.942394,3
92.66351,26.70483,2
-32.28186,-1.8483632,4
126.540054,-37.52302,0
-107.454636,-11.442586,2
-94.19708,-13.517143,2
-122.079544,-38.249874,2
37.67818,-21.362825,3
39.243553,47.753883,2
-107.545334,-9.849615,2
27.592987,1.2743932,4
-97.13911,10.447872,2
48.413338,36.067497,2
-9.379871,7.6381207,1
-47.76549,1.6384385,1
-91.77097,11.132795,2
-72.29268,24.981524,2
-53.39714,-3.5108206,2
-76.69565,4.065894,2
-7.988231,-12.066645,4
51.247204,4.5239606,1
20.690979,7.34274,1
-49.39355,-39.28085,0
47.063267,-39.373074,0
148.69147,4.2280912,2
-103.50099,-7.047726,2
55.763325,-11.728732,4
72.69451,-11.900952,4
-48.386433,35.116615,2
52.312103,41.029686,2
-103.80829,10.422549,2
-21.493105,-13.301315,4
-31.575445,-27.67858,3
-104.60034,-14.757288,2
153.49487,-34.70244,0
-27.697592,2.5426106,2
-69.656784,27.235367,2
-72.97693,23.542196,2
37.714695,-35.487225,0
32.365223,38.677425,2
-65.40196,31.96576,2
8.055881,6.7781425,2
78.2878,15.135751,2
40.40365,9.871064,1
-42.609432,1.0603039,4
-76.48909,-35.4738,3
-57.755104,-18.975702,4
-17.522003,-9.673941,4
-50.61594,-14.02648,4
-68.81749,-5.659797,4
7.3147473,38.479294,2
6.0773573,4.901349,1
119.665276,-38.681763,0
94.97503,-38.353863,0
7.3688474,44.11713,2
-51.41165,35.337036,2
-52.702244,-4.220558,1
133.4495,14.238116,2
159.81953,-0.38505396,2
159.6421,-33.76087,0
-50.2633,-31.308836,3
-55.23763,28.102562,2
-63.31599,-41.638947,0
-37.78998,-12.986802,4
24.309732,-24.32169,0
-37.60028,20.595293,2
0.5503141,8.017299,4
-53.596622,23.154142,2
-42.746296,-31.199148,3
-101.20276,-34.494377,4
74.745544,30.253128,2
-5.653802,4.1317306,1
145.91118,-18.651876,1
19.851294,7.9565845,1
-66.63571,29.715197,2
-83.41183,13.367111,2
127.93799,-35.443146,0
127.42436,-34.948677,0
0.8095867,-26.966362,3
-88.05487,9.090285,2
120.363846,17.158201,2
-44.131336,-29.301174,3
-106.19035,-2.5895746,2
-7.836617,40.655346,2
-70.86013,-16.415134,2
82.7066,21.369814,2
-53.918583,-40.83367,0
-46.780098,34.346043,2
-4.8194504,22.560835,2
126.117165,-38.40707,0
-107.08752,-5.5556946,2
55.957226,39.27245,2
-75.883,-14.517694,1
52.334763,42.227085,2
116.692085,19.50774,2
137.25522,-36.400497,0
90.45781,-37.710663,0
138.10732,-29.762724,0
89.21253,-38.856525,0
38.069164,15.848063,2
-34.180416,47.59291,2
78.57868,0.044977292,1
50.59989,-35.745316,0
-63.376328,32.064156,2
91.20166,24.984497,2
-67.43914,22.109436,2
45.825817,11.792364,1
10.692217,34.748272,2
-116.36578,-29.929094,2
-36.03631,-33.71461,0
-57.702477,24.940979,2
-25.247498,27.860388,2
84.97711,-12.492442,4
-16.02042,-34.98316,0
23.168972,48.34548,2
-22.221052,-12.203065,4
120.83815,-35.996124,0
37.65921,-36.719574,0
-89.974594,16.4702,2
-29.4173,-0.21077654,1
-50.38742,-10.551698,4
153.8915,-34.520332,0
68.116135,31.152685,2
128.98045,13.632331,2
16.215439,-29.61985,0
-41.85986,33.454952,2
93.48868,22.387915,2
-41.53756,-2.2745812,1
149.85046,-32.09779,0
43.116238,-21.683804,3
-72.25791,-41.6799,0
-83.67785,-11.928763,1
-58.351307,-37.487377,0
106.3518,0.43124783,2
-21.508823,-6.964848,1
92.62182,-2.8013005,1
-86.80443,17.43822,2
-91.73575,-10.204642,2
-62.146935,-17.679676,4
19.214344,-7.588755,4
-25.03717,42.698093,2
20.178892,-5.454043,4
-25.229069,29.037352,2
-39.61145,11.607328,2
-91.507,8.026236,2
44.145046,4.6135902,1
-71.87164,-32.994793,0
-79.41908,24.730185,2
44.35314,33.739716,2
12.52147,5.435915,1
-99.41896,0.5974637,2
-109.63712,-2.5573735,2
-12.721132,-26.764091,3
120.06975,-28.320684,0
98.54936,-4.3409014,1
-41.00135,-10.298759,4
30.865509,-38.788174,0
64.10791,4.026018,1
22.433224,36.483746,2
37.242973,6.417016,1
129.95906,-37.234085,0
35.27759,4.3514733,1
18.98111,-38.612053,0
82.78451,28.97865,2
-38.30509,32.867683,2
27.959122,46.6079,2
56.8198,-8.243159,4
42.185303,38.52471,2
86.602486,-26.933886,0
37.021137,-29.601364,0
25.378523,-27.460173,0
6.2149596,44.219543,2
78.41097,-39.078957,0
-86.392,-9.663343,2
10.343564,46.218586,2
-97.76293,5.544114,2
58.2661,37.862606,2
-59.595604,-18.235386,4
-66.43295,-32.481396,3
-91.5623,-39.500706,3
-72.30515,6.842935,2
-72.77541,10.569915,2
-42.07463,-2.245853,1
-64.28074,34.410946,2
126.98651,10.867984,2
-55.084576,-31.46545,3
-92.70096,-0.23514633,2
-25.261349,4.5229936,4
24.85447,-36.281967,0
-41.66389,15.9884205,2
18.678585,40.072433,2
-90.58091,15.806163,2
-70.77023,-34.150513,3
-102.09725,-34.447643,1
-101.37163,3.4739947,2
140.98102,9.566939,2
-2.5537531,42.918198,2
-25.39014,28.257456,2
58.396652,-10.640787,4
55.40331,39.175472,2
10.199462,19.27003,2
-10.519442,5.000376,1
-18.923956,3.4926202,1
-65.8789,-33.066525,3
134.40253,-36.173275,0
9.582395,44.445087,2
-25.730974,26.721815,2
-75.567085,-35.609596,3
-83.040634,12.840141,2
-67.052086,-8.863072,1
85.03635,-38.135826,0
-14.475456,-10.237959,4
71.86107,32.12112,2
-41.653816,3.920428,1
-8.556996,11.510742,1
-46.40554,-32.50882,3
-74.544136,-10.0577345,1
109.09695,-37.323387,0
-100.06581,-18.859865,2
105.55443,27.125679,2
-42.38837,-11.373171,3
-60.788967,29.58371,2
105.1295,-4.877334,1
-27.236483,-3.4229712,4
-91.70093,14.873372,2
-24.091251,-27.080433,3
-18.652348,41.336246,2
110.315895,-37.666817,0
-59.14919,31.66076,2
-60.8644,26.16133,2
-55.961452,-17.511286,4
20.572882,-12.062658,4
-80.686386,-37.01561,3
-47.00366,-29.894474,3
12.959994,-27.126968,0
-28.102259,41.03621,2
60.395798,36.732384,2
71.601654,3.7120035,1
-54.084064,-15.737214,4
12.110054,36.54614,2
-24.128723,38.23669,2
14.406859,53.23572,2
30.241716,-39.32177,0
-9.778325,-3.6056664,4
-19.992664,3.1923203,1
-111.62761,-15.144545,2
113.382675,19.66656,2
-44.03398,-2.675932,1
-69.126526,21.800774,2
10.937978,5.4938912,1
48.42875,-3.2615523,4
29.602299,0.886156,4
-81.808876,-37.165,3
-90.182045,10.642768,2
-92.59514,8.615652,2
75.048904,-39.27119,0
40.7032,-11.301064,4
5.6767693,42.488968,2
-16.303524,-25.81355,3
89.85806,-37.647903,0
-94.45487,3.459454,2
-113.18428,-25.057812,2
91.38921,26.205248,2
119.8228,19.112095,2
-25.999706,-31.364407,0
-79.31831,-36.20546,3
-100.59006,11.667152,2
116.85214,23.06439,2
21.07465,44.067356,2
-64.04534,-31.475561,3
0.7651774,46.55724,2
-88.40227,15.108174,2
-32.13636,-23.660952,0
26.183695,-28.774649,0
-53.688713,30.271252,2
182.44545,-16.707323,2
-45.630627,32.44337,2
-56.022648,15.799897,2
-98.195015,-29.476343,1
-12.001799,44.60343,2
-11.404995,-12.100756,4
-41.613304,33.690502,2
7.23017,-26.471897,0
54.838455,41.174442,2
-6.543374,-31.738634,0
-18.676182,-40.29225,0
-0.83986974,36.813442,2
-31.055866,34.182728,2
-109.87733,-18.688656,2
122.536194,-34.613884,0
-41.86154,-40.849407,0
-8.35938,35.17292,2
43.326576,7.3431544,1
-55.49711,32.675926,2
-113.38212,-19.107428,2
-9.41455,26.718496,2
65.016426,37.339153,2
12.7642355,-40.204384,0
-82.097374,-1.8713373,2
57.750393,6.4877295,1
111.92717,12.511529,2
-78.468864,19.630955,2
-33.893143,43.0829,2
53.115944,39.798306,2
132.99014,14.931721,2
83.95303,33.48581,2
53.779007,38.99722,2
-37.488117,-38.82566,0
68.43679,-35.698204,0
66.99689,0.7487158,1
-76.09486,-42.8049,0
-106.34282,-21.184416,2
-63.36725,-8.085385,1
49.382515,-11.401407,4
-102.12448,-14.043571,2
-4.8969474,5.432509,1
-5.839089,7.3310566,1
-45.544834,35.637524,2
-53.099136,-16.152866,4
-63.31932,27.447502,2
106.092705,20.955633,2
55.766697,33.42644,2
-49.246647,-28.636143,3
22.33796,7.6630077,1
-45.477592,-14.18093,1
-6.765111,36.154476,2
42.553482,16.015162,1
-68.83008,27.925827,2
-63.00391,31.032772,2
79.29422,-40.437737,0
120.32086,-29.611267,0
-36.921326,-39.199883,0
29.123123,36.35797,2
-110.811714,-15.724472,2
130.93547,13.807092,2
111.93671,12.442026,2
-83.31137,-25.45147,4
7.7390757,-38.195385,0
3.8780892,39.454357,2
-32.01565,3.6895325,1
-48.196682,10.709132,2
-88.528336,22.052818,2
103.20491,-26.690266,3
3.2429826,-9.982147,4
-20.880934,-25.730324,3
-67.81583,-20.818645,4
72.74615,-11.691731,4
151.05826,1.9725767,2
-103.22344,-0.8020556,2
-35.03045,-14.85479,4
-34.966953,23.476185,2
60.37568,2.5835085,1
95.99499,22.391483,2
62.600285,-40.89539,0
-56.551605,31.164173,2
-36.17363,-26.324211,3
-45.087276,-34.315914,3
-49.004005,25.350138,2
35.910027,34.520065,2
-73.49278,-12.898371,4
-116.21676,-17.919601,2
-73.61165,-35.14339,3
27.150892,-27.092342,0
-51.732105,-2.6970415,1
-105.21661,1.2613194,2
-51.65901,-36.97596,0
146.55386,4.7287116,2
-11.133773,-40.059765,0
-45.992867,-0.98717004,1
-17.39852,-37.246098,0
-8.2792015,46.863552,2
-36.82426,-37.60833,0
28.076777,31.82834,2
-56.94841,19.744001,2
-92.90239,13.59474,2
64.03406,6.081373,1
4.4730883,7.8844266,1
46.8165,-39.10293,0
10.289997,4.9438696,1
-73.123245,24.98595,2
100.048,28.041092,2
10.855688,-29.022688,0
123.7758,15.5882435,2
41.201706,42.431313,2
-121.20282,-31.43001,2
36.39612,30.405943,2
-11.957854,48.77017,2
-48.731716,-16.217493,4
-41.877018,-13.639114,0
-48.65811,-10.226988,4
-94.10694,6.7381463,2
82.35265,-36.51786,0
-13.558097,-26.23239,3
0.8882218,-9.754176,4
-64.115486,-32.565933,3
-82.771576,24.992098,2
-11.38364,46.263645,2
52.65862,-37.256584,0
141.30443,-16.689823,1
-90.00631,-27.410406,2
-90.315094,14.590858,2
-22.3239,38.851574,2
105.88686,-38.203438,0
-122.12479,-32.89526,2
35.391987,-39.785557,0
45.38871,43.695637,2
6.7888618,37.893837,2
-84.28085,-5.6967187,2
-14.794837,43.4232,2
89.48646,-38.99117,0
-82.83408,11.005315,2
49.18959,9.508356,1
-26.793804,40.194313,2
49.091606,-10.250777,4
-43.750156,30.790197,2
55.303734,41.655643,2
-19.959757,4.8376527,1
9.519421,-40.172695,0
-36.42143,14.79214,2
-89.12018,-22.581993,1
-76.16238,24.152578,2
16.088562,5.9171205,1
25.102736,-11.580202,4
-10.3661,20.116581,2
-81.61143,8.25444,2
-7.633408,9.215078,1
-87.291115,7.87219,2
-85.718506,25.073654,2
-60.474735,-4.0536146,1
-72.25835,-6.1422324,1
37.81349,43.46349,2
33.006565,5.586713,1
179.526,-12.624074,2
-66.62967,12.848678,2
-61.51137,19.090233,2
31.102028,-34.24506,0
-59.43308,24.1298,2
-95.26076,-40.90829,3
-84.54176,-36.905807,3
-34.803047,41.524815,2
126.85514,-26.955208,3
17.15212,4.438778,1
-61.80828,21.544382,2
-75.424675,-14.069201,1
-91.63439,-24.502182,1
-112.48334,-19.46819,2
-51.914673,38.562794,2
131.07475,8.016788,2
-19.13017,44.44549,2
47.29007,-0.6909544,4
40.91012,38.22378,2
21.899046,30.337782,2
12.815339,-8.210128,4
-98.5659,-6.850207,2
-121.8936,-28.559916,2
5.683811,48.972874,2
-67.127045,29.352993,2
-31.62159,-39.342632,0
-48.25052,-29.729183,3
10.728839,-39.00597,0
-3.7705877,-36.778465,0
-64.618515,25.233349,2
-33.548286,39.63574,2
-82.834274,-3.6399293,2
-101.80835,-0.8620631,2
-79.89193,13.930803,2
90.39108,-38.0234,0
-43.808468,-1.6081867,1
-101.566414,3.2207046,2
4.704125,41.441994,2
1.519298,-39.276127,0
43.254547,-35.977093,0
-110.43223,-20.520561,2
-56.209198,21.618292,2
57.924297,32.69374,2
-120.81548,-31.144909,2
-39.29551,-1.2638588,1
-79.51318,-15.315694,1
64.58139,41.687263,2
-51.34104,-20.730751,3
-9.36908,-40.393116,0
-20.46669,0.8323931,1
-50.70932,-39.059467,0
-57.9801,-17.411766,4
-61.220364,-5.10957,1
7.6569037,41.69178,2
-42.29779,29.214981,2
148.78279,-33.06364,0
41.812767,38.906895,2
91.251236,33.54173,2
69.3304,-10.808264,4
15.331957,38.33007,2
-13.561525,-26.497814,3
20.96498,37.43862,2
122.21386,-36.80411,0
155.76146,0.972484,2
116.44917,-37.600914,0
-120.13656,-19.458998,2
-56.15514,25.39066,2
1.5226499,-31.06352,0
76.20463,-13.391854,4
75.84396,-38.426556,0
-64.63945,-24.169611,0
-34.0386,37.372734,2
-3.7375293,5.861123,1
66.56049,-35.41862,0
82.590645,0.6479584,1
-41.283974,-6.0357037,4
-90.70286,-23.517372,1
-13.399042,33.749622,2
-95.986084,-41.056953,3
-0.69449323,-38.040016,0
-42.506283,0.10526337,1
6.1461153,45.221577,2
141.33928,1.1226746,2
45.104412,-39.60711,0
42.261375,35.37414,2
54.836094,-3.3820832,4
-80.177185,15.81079,2
64.86809,37.8592,2
114.254135,19.997211,2
119.16251,-35.048622,0
98.82808,26.776226,2
-116.66825,-18.722353,2
-18.759089,-39.751907,0
-28.054472,-13.840991,4
92.774185,-1.9230076,1
-68.12357,1.033971,2
77.71219,33.505104,2
-118.064125,-15.638065,2
-33.47633,39.745483,2
104.60898,-4.405264,1
-96.13972,-27.412334,1
41.877445,25.208822,2
-29.656898,39.056496,2
14.720013,39.56871,2
3625.9207,-3710.4968,1
73.70907,2.8570724,4
48.465652,5.184672,1
-78.31063,-15.103088,4
24.991243,-36.001526,0
-66.757195,26.319204,2
17.713383,-34.93241,0
-67.36344,-33.755848,3
-92.33721,-40.966972,0
-51.31636,-1.824887,1
16.96274,38.624985,2
87.87105,29.186247,2
-115.17606,-26.447699,2
64.40951,-36.089626,0
-104.53446,-14.409311,2
101.89997,-37.19498,0
-61.881466,19.078348,2
31.273708,6.140786,1
93.13801,30.230732,2
-48.140057,9.377379,2
157.59296,-2.3041198,2
-96.11839,-0.6586426,2
-62.747284,-19.577717,4
-73.4931,5.075086,2
85.86333,27.49495,2
-4.4842806,40.032936,2
82.56082,35.0265,2
19.727137,40.62663,2
-106.66051,-16.196701,2
-83.42101,-36.936634,3
-6.418306,-25.83885,3
-56.61745,-3.6006894,1
-99.21052,4.381643,2
40.347893,25.352345,2
70.5173,35.12939,2
17.017239,-39.407,0
42.45266,-22.453775,3
34.27782,5.2514453,1
104.92243,-15.937655,4
99.1461,-3.3602262,1
-74.205185,-12.366032,1
99.138565,-38.593487,0
5.658089,41.205677,2
24.114634,45.696766,2
-96.804794,-8.052715,2
-44.6676,9.002553,2
-33.936,42.291965,2
52.205746,-34.98264,0
-57.999435,-13.739233,4
-30.905031,-7.0364904,4
-48.839584,29.836441,2
4.9093194,35.079052,2
22.28555,36.45452,2
-59.274498,13.461502,2
-116.47987,-30.386831,2
-27.243647,-26.49393,3
-56.947968,30.087196,2
-6.4128184,36.845848,2
-9.539142,-27.96891,3
-24.56822,35.692867,2
35.40217,47.186707,2
-77.47634,-36.14032,3
179.25522,-12.373438,2
18.260193,8.207334,1
-23.988806,35.29571,2
60.35176,6.750612,1
-47.87922,-40.729332,0
-74.73603,24.916708,2
-116.91878,-18.792881,2
-59.126305,26.957724,2
-55.58811,-31.67292,3
-56.87066,-15.084036,4
10.470482,-39.550674,0
85.04665,-38.365734,0
55.542534,-39.063812,0
-94.36059,9.999715,2
79.55411,30.896603,2
62.0709,-10.329632,4
-90.46039,-38.5838,3
-23.468046,4.9276924,1
-72.26333,24.303743,2
20.006533,-1.6063675,4
-71.06898,-33.56268,3
-97.18664,-31.805012,4
142.96323,-17.65575,1
-46.701122,46.07451,2
-56.49867,-33.71061,3
-94.11084,-23.197865,2
79.98512,-38.556705,0
59.25583,-5.9333873,4
-20.88383,40.854664,2
-54.389904,-0.39088592,1
-62.955284,27.143139,2
47.260464,-40.427284,0
-97.43598,-6.7524424,2
-20.941273,8.388969,1
-46.515682,-25.30741,3
-43.580734,34.797176,2
-6.930106,39.002235,2
97.80149,27.349092,2
-89.920944,-43.354935,0
-14.59728,5.2838683,1
121.21423,15.559461,2
121.29056,-29.484385,0
-41.920033,27.409721,2
31.443,-23.83389,3
-47.3939,-30.786238,3
-29.089226,-25.985699,3
91.91903,-1.3923389,1
-119.56117,-32.827496,2
36.10737,38.74547,2
-43.767403,14.706424,2
-54.828518,33.818314,2
16.152916,4.0045223,1
87.55851,-39.951355,0
-59.82496,-8.127052,4
-101.51364,-35.02274,4
-25.994162,-35.56358,0
22.197897,4.9949718,1
106.46689,-37.86659,0
-32.34652,-32.008675,0
-19.475681,-40.488583,0
142.73793,-35.195633,0
34.2997,-9.984149,4
10.123029,25.30252,2
-72.61295,-42.053566,0
150.34804,3.1331718,2
-95.26175,-18.560097,1
71.94161,-22.144903,3
168.70314,-30.032038,0
-121.21222,-32.36666,2
-102.83325,5.208746,2
-24.658974,4.327489,1
59.04782,35.72078,2
-61.158432,31.98935,2
-100.51376,2.3887699,2
-23.014656,31.20089,2
-103.73747,-8.264114,2
0.8678949,49.68466,2
-77.123955,-14.315074,1
-73.23772,9.63179,2
-99.1981,8.854763,2
-47.933,-14.238098,4
-26.610706,32.334187,2
109.66977,14.604799,2
-91.36112,-40.206707,0
-94.50295,5.267574,2
35.161182,43.15371,2
3.9083924,-23.81384,3
-69.066536,12.748957,2
68.26215,30.748343,2
-99.37808,14.096643,2
14.989935,43.744396,2
59.264313,41.175873,2
66.546265,1.5883381,1
92.455124,-39.632183,0
-37.603577,-1.9082416,1
-74.53019,17.697063,2
156.67667,-2.381787,2
-88.20455,17.128214,2
-58.458527,-3.6688862,1
139.88394,10.28869,2
102.879745,27.181889,2
15.269088,38.354477,2
-84.89751,-5.990248,2
-3.5752368,-8.7764015,4
-12.548154,-26.739836,3
-56.80463,6.829529,2
21.838472,-37.22167,0
-48.87242,22.462727,2
-30.731297,35.001095,2
-82.497604,16.06366,2
-90.44321,8.718636,2
-10.610336,49.871628,2
62.596123,-39.313896,0
-28.369764,27.665857,2
-103.77876,-4.03359,2
81.72641,-38.2191,0
-37.27304,41.456882,2
99.275856,-15.193269,4
-52.37249,-28.308804,3
39.781246,-22.804243,3
118.37613,12.776199,2
0.979232,-38.835117,0
-77.691696,30.701624,2
-15.187062,5.4208,1
40.17803,41.50071,2
127.713066,-35.0356,0
128.35516,16.45472,2
-85.74198,10.005677,2
70.22111,-11.565978,4
59.699078,36.630116,2
-59.72005,9.853266,2
-123.46463,-30.29631,2
36.743023,37.709534,2
-47.448116,-10.836388,4
68.62573,-36.645084,0
43.58464,15.599295,2
35.57979,-22.91462,3
80.24082,25.512339,2
-89.0215,2.0916708,2
-42.119812,38.552845,2
135.32433,11.661382,2
-80.29451,-33.222824,3
132.57173,12.581512,2
97.115074,-2.4176664,1
-96.85514,2.654645,2
-70.57053,8.8637,2
-122.96516,-34.88251,2
4.182097,4.8906903,1
-102.17241,-5.14023,2
50.15516,41.01407,2
33.982956,7.2536855,1
-3.7767644,37.97715,2
120.16731,-37.62541,0
-95.098145,4.1385765,2
-101.22139,4.179031,2
-48.861176,35.646194,2
-32.97957,33.702694,2
-31.36109,-29.111654,3
-9.144426,-13.019734,4
-82.66148,-16.840525,1
-83.93113,-41.403427,0
16.318892,-23.640314,3
128.11993,-36.124645,0
-20.192337,4.492161,1
-1.3056252,46.051956,2
-78.50565,-15.031825,4
178.72612,-11.891854,2
-46.007362,7.46053,2
-86.65399,-37.606018,0
-20.179361,36.141888,2
19.4133,6.115939,1
-111.45164,-6.8668704,2
90.001396,-35.690536,0
-41.631294,-27.866024,3
67.51866,10.632122,2
24.990053,-10.853624,4
-41.612125,14.391961,2
-27.539976,-13.723014,4
-100.24887,4.279076,2
-62.94847,-7.8966093,1
89.64957,-36.73989,0
93.18718,-35.958942,0
-23.05443,-26.009388,3
146.89668,-32.895508,0
33.374172,39.871117,2
86.865906,-31.0122,0
-122.68621,-38.41634,2
124.10496,17.883013,2
27.889381,-38.135357,0
-22.695393,11.833639,2
64.40481,3.0950754,1
56.650814,7.1891413,1
101.89546,-34.543144,0
-32.90361,-39.522537,0
