TRIMAP1,TRIMAP2,label
-172.43652,-28.299536,2
-10.283378,85.58452,2
-88.17912,40.275356,2
-103.40182,57.968323,2
148.87807,-50.752678,0
-87.84611,7.0450215,4
-111.86551,49.64274,2
-168.8329,-44.913258,2
11.32351,58.359608,2
-47.728756,-19.406872,4
-88.84971,-23.996998,4
-154.40367,9.836638,2
1.0137167,-6.997193,4
-147.57677,18.930885,2
62.562626,81.18686,2
-135.98944,-26.46525,1
-77.37906,52.676617,2
-63.497337,-66.41127,0
-43.566105,21.041035,1
159.9112,-38.932987,0
-44.597218,-60.819332,0
-168.9344,-39.251167,2
-80.36496,1.538311,1
151.31306,-51.822243,0
-125.14853,-30.304167,4
-97.94857,53.807384,2
-93.51555,51.939667,2
-145.00912,0.9949386,2
-127.57568,47.42594,2
-97.35453,51.931732,2
-134.33928,25.542336,2
-59.744873,51.92245,2
-142.34143,-43.8298,4
71.46188,78.00568,2
82.9276,75.01111,2
175.28085,-4.7998896,2
51.177677,48.7704,2
-123.09869,28.081133,2
-172.74455,-16.913782,2
55.2388,-76.16686,0
10.679371,80.3168,2
-72.26739,30.189178,2
-57.780155,-68.721176,0
9.331801,41.750153,2
-127.109886,44.739876,2
124.54378,-45.711376,3
141.18958,17.6118,2
-1.8569343,40.026978,2
91.347595,-65.09228,0
46.217213,78.51933,2
-173.0163,-27.68907,2
-41.95341,-20.055225,4
84.64687,66.55492,2
133.5976,-61.253475,0
-134.48538,36.984436,2
133.52142,-60.80271,0
-146.47366,-8.6528845,2
-79.83588,55.624096,2
0.6878113,53.032494,2
-84.501175,63.542686,2
48.042816,14.721415,1
152.36638,-48.222603,0
-58.630943,-52.885803,3
-170.39658,-32.30447,2
137.46716,37.35219,2
-39.64977,-73.12938,0
7.761859,94.89447,2
-43.61421,4.436073,4
-97.65621,-7.2284966,1
-71.2899,85.74733,2
-107.10776,-27.840952,4
-23.332977,-18.27248,4
-77.381454,62.65845,2
-55.832478,-71.98563,0
-151.92542,26.737276,2
152.74474,-49.601353,0
40.06191,-49.76705,3
-116.64846,54.234375,2
98.1206,-19.924635,4
-78.98398,78.00274,2
169.85371,3.9908118,2
-88.757126,24.726171,2
-69.69323,-18.534996,4
-61.79769,74.30699,2
3.1352754,24.809076,1
125.428246,-62.259068,0
-32.835167,-16.748447,4
-97.281395,51.718235,2
-121.6786,-28.380213,4
-32.93083,11.164877,1
49.027473,79.87358,2
-14.120525,92.96243,2
-161.44559,-1.5973418,2
-87.656845,2.842176,1
-144.14883,24.31194,2
165.23503,11.282629,2
-137.52727,-41.13748,4
-157.30054,18.847303,2
-50.178448,-6.5462008,4
137.63727,-57.008743,0
-15.616967,16.63419,1
102.86999,-70.13354,0
-43.100872,-7.0243635,4
4.620309,76.17102,2
-74.202126,-8.999975,4
-24.306715,-50.764492,3
-64.224,81.315285,2
-121.09834,54.67713,2
-72.16893,-52.451385,3
178.2845,-10.098175,2
148.85963,-53.240906,0
-117.83388,54.930447,2
-12.710541,10.424726,4
75.76455,65.30173,2
56.243343,-45.864296,3
-97.70967,-1.1508133,1
58.489006,12.050627,1
-75.04901,-52.35722,3
43.070877,12.901105,1
-73.37833,-51.17305,3
-61.77626,-6.618163,4
-126.47987,53.8397,2
118.60914,-66.035416,0
-142.38943,-35.409237,1
155.42738,21.328432,2
9.214973,-65.17039,0
-37.24054,-56.01126,3
-19.31586,82.22674,2
65.53233,10.2380905,1
-138.59714,1.2442962,2
-20.370274,69.91837,2
-102.28377,-56.194405,3
136.66048,-56.645218,0
-85.66203,-1.724484,1
113.94676,26.032335,2
-155.24646,-5.529862,2
95.3914,68.98306,2
-94.74489,81.0732,2
-22.723839,64.246025,2
-94.04617,37.20546,2
-82.02651,61.38459,2
64.62796,61.07058,2
-91.38849,-47.538776,3
-1.4492497,-51.414528,3
120.69126,-65.3216,0
148.68617,28.554007,2
176.87135,-5.945863,2
-76.538345,-23.314669,4
50.55442,-62.93766,0
139.52518,-9.031586,1
-61.709328,73.66623,2
-26.110998,25.21923,1
-5.8479333,81.79352,2
103.55633,-70.55815,0
-96.312004,-1.4610733,1
-46.63231,-73.933464,0
157.99481,-44.488575,0
2.3601549,-13.627337,4
5.078672,83.44521,2
-55.95764,-14.420149,4
-76.44811,25.89622,2
-76.98295,-23.276915,4
-85.22545,-13.110382,4
14.258995,96.83361,2
-166.33981,-1.7515433,2
22.117645,86.14087,2
-10.255262,-11.049454,4
126.973335,-61.941307,0
78.02269,36.131588,2
82.12345,11.895956,1
-47.096313,21.49699,1
170.45216,1.9555324,2
-134.3966,-17.232937,1
-71.23822,75.369194,2
14.373996,-78.48356,0
-23.118774,16.523794,1
-143.94165,21.772528,2
-141.38899,-40.20384,4
69.99163,83.452736,2
-14.343118,82.59762,2
55.17044,31.628057,1
21.766394,-14.121188,4
110.247,-66.28927,0
-40.294727,66.713196,2
84.50337,75.777,2
-170.15254,-28.70107,2
98.768974,52.007633,2
-79.09041,2.1952775,1
-50.274925,-15.856209,2
-34.682236,-76.8524,0
23.09598,82.78745,2
-17.127977,84.483795,2
-100.36161,-17.725628,4
95.48079,-69.169365,0
-62.755318,-54.638466,3
-56.33235,-19.210398,4
-14.578747,-0.56255233,4
12.55886,9.605585,1
-7.6040673,13.659614,1
-55.05522,72.14969,2
-89.8878,15.52341,1
-119.61676,55.048534,2
-132.6744,-53.51764,2
-1.8518872,-78.10116,0
-106.079895,40.387722,2
172.36684,2.17761,2
-120.27644,39.460594,2
32.663715,48.779625,2
-69.66991,-49.812996,3
-125.34538,-65.56672,0
31.707443,72.64576,2
58.86875,14.617948,1
24.32095,75.785995,2
-53.950428,78.44975,2
-173.2695,-23.5443,2
-150.23347,-10.182119,2
16.670218,-48.097107,3
55.63991,-74.34173,0
-153.2014,-19.206661,2
-109.97619,-54.66207,3
-119.233116,26.880316,2
103.22456,4.7675114,1
-74.72729,88.404305,2
150.78352,27.745068,2
-38.486645,80.18309,2
15.339845,71.05291,2
-78.13458,3.6569283,1
92.22644,66.0866,2
-91.55534,27.962841,2
-124.93976,-55.30764,3
-67.92928,-70.08302,0
-114.66996,36.042786,2
-52.115963,87.96889,2
-60.09072,-71.07428,0
105.71877,58.295868,2
-60.551888,37.33124,2
-74.558174,75.23115,2
153.29874,-48.9979,0
101.99248,-65.530975,0
123.17252,-2.5566807,1
-107.01848,-54.80885,3
-157.4727,-7.295923,2
-143.89677,23.211355,2
-588.23535,-234.80794,3
-57.255043,93.04949,2
-77.29816,1.145721,1
132.58812,-58.722343,0
-9.489812,17.262222,1
99.672,22.900566,2
-37.52209,-19.968393,4
48.787872,86.36222,2
-85.08999,-53.127792,3
-134.71649,1.4442568,2
-7.9244146,42.686104,2
-63.735123,-75.03774,0
10.514618,81.856514,2
-82.073586,-14.605917,4
-168.56818,-43.539787,2
-66.10589,77.21806,2
60.721317,-74.21288,0
-170.19556,-13.050751,2
170.50598,-33.361378,0
104.164505,-69.08439,0
-167.60226,-30.704699,2
-34.672825,81.6961,2
15.710378,77.23747,2
94.3989,52.14879,2
51.358315,77.75767,2
-1.3945781,81.9196,2
-136.8477,-31.844877,1
-78.952545,-54.26551,3
-41.008038,15.871736,1
97.082565,61.731503,2
-171.50755,-35.658943,2
50.094543,-76.23305,0
-65.91981,84.30634,2
-119.61733,47.70378,2
152.41837,-13.709692,1
-91.376686,-30.471123,1
68.68856,-57.544357,0
36.044323,87.95434,2
-156.5245,20.729502,2
144.90482,33.580708,2
118.438225,50.8818,2
151.56631,25.028824,2
-103.84848,68.55623,2
-169.45483,-11.2307005,2
69.11683,67.695465,2
52.824047,80.28167,2
56.976944,-57.643677,0
-26.539911,-11.3608465,4
101.54007,-70.96267,0
77.399864,76.54378,2
-121.130646,45.812027,2
-160.4287,14.047189,2
-152.23755,14.344792,2
54.2788,76.30957,2
-110.41661,57.710327,2
-161.5218,13.360805,2
125.31517,-62.374653,0
-95.83462,75.768326,2
142.76495,40.229107,2
75.77249,-47.191803,3
-51.13994,-47.71485,0
93.069855,-69.56824,0
-163.21025,-13.882604,2
68.956894,70.8639,2
168.73839,5.5641413,2
70.867615,-75.53911,0
-109.533035,-15.192388,4
-63.617336,80.31264,2
18.558483,73.27363,2
-127.67481,35.467266,2
-119.58283,42.40472,2
87.29531,-18.86714,4
96.05234,-71.08926,0
-166.48698,-24.582382,2
-77.582275,67.51502,2
-124.639824,54.89891,2
-2.4720097,-14.8375435,4
-125.81169,37.69522,2
-58.649807,72.42415,2
138.69115,39.54756,2
-58.636227,-67.29809,0
-106.244804,-51.20849,3
6.026437,22.60659,1
-20.30836,37.258694,1
-43.487427,13.668773,1
-23.217457,-11.97242,4
74.464745,-75.08283,0
-49.26863,-20.83947,4
26.351978,-49.543724,3
-50.555058,60.459454,2
-27.134733,-9.363977,4
-126.29208,44.54017,2
-68.73517,4.2307854,1
76.761696,9.252824,1
-140.40416,35.0782,2
0.5075129,77.110954,2
-144.77837,9.358536,2
-38.63963,59.456184,2
-13.220845,-69.57928,0
-50.423306,13.585492,1
-129.42737,-23.566563,1
37.46983,75.969284,2
136.96458,38.362415,2
27.045687,5.28033,4
39.89664,-72.68358,0
-42.210976,86.59343,2
29.39325,14.551277,1
83.86801,-73.77729,0
-47.388454,82.05385,2
-69.55428,-4.319407,4
-96.39062,-22.683289,4
-22.580702,60.807117,2
-26.545677,21.780918,4
50.521587,58.39915,2
-107.74248,1.8548509,2
-78.09223,-74.070885,0
-10.875944,-11.361355,4
116.96187,-22.043087,4
-101.31926,4.7723503,4
154.15446,20.974852,2
102.705505,35.911522,2
-168.1579,-9.127764,2
55.462284,13.249736,1
-125.709236,-26.119139,4
63.044617,10.904647,1
-167.77075,-19.698666,2
-104.64204,4.5501733,1
57.671112,73.619125,2
57.8772,-71.257225,0
142.13754,36.789288,2
-141.11674,-31.8328,1
163.85228,12.427828,2
5.721807,90.08846,2
-158.79059,10.063549,2
-152.11421,-5.055006,2
-56.19379,8.535993,1
-8.678658,-77.418175,0
-162.80421,-49.135612,2
-121.97217,42.13275,2
53.240063,-71.984406,0
-85.42631,-53.03395,3
38.747654,-10.056821,4
8.662276,84.42021,2
-83.8868,81.94847,2
75.434906,74.37827,2
34.0308,-16.328682,4
-126.53196,-35.177616,4
140.94524,39.56948,2
-138.06587,15.113385,2
1.5199777,-17.726818,4
-66.46478,9.310517,1
17.689222,15.412067,1
-95.40471,-67.50136,0
-117.853584,52.73957,2
-167.39401,-38.418102,2
-135.556,29.427876,2
-98.01941,68.72409,2
-138.54036,2.4057903,2
-153.92696,12.14298,2
60.128613,12.586151,4
-151.87971,-21.802166,2
-125.116585,22.121817,2
24.681946,-76.67171,0
-3.6003683,16.775997,1
-145.21358,-7.3113723,2
-45.889977,48.09321,2
157.96907,-42.047863,0
-63.362534,10.214964,1
-134.96483,-23.3314,4
3.0215108,-68.88794,0
157.57954,-45.896015,0
-95.91429,-0.036976177,1
-107.40134,-68.58977,0
-78.018166,-66.797035,0
43.764355,81.855545,2
-21.06745,-10.744242,4
-49.234535,-7.4338293,4
-46.49634,-25.733221,3
148.30777,24.351103,2
-106.0193,71.45132,2
7.103323,71.890755,2
-104.574486,59.259148,2
-145.30185,-3.5770295,2
-101.51612,64.64739,2
-106.37485,-7.1414366,1
-78.00089,-11.589028,4
66.89071,-75.12287,0
-97.45326,-23.756529,4
10.582395,100.94491,2
-133.88182,32.93492,2
68.97354,-74.75976,0
-48.120827,-66.156265,0
-154.49178,-13.383133,2
-154.36719,-10.250589,2
32.26561,16.970005,1
67.42263,31.607553,2
-54.385536,-50.495495,3
-56.58015,76.35151,2
48.429623,10.269978,1
-133.58452,-27.510286,1
-62.81047,8.128443,1
-85.98643,80.94055,2
-84.32211,77.69806,2
-125.501526,6.716589,2
-159.9431,12.147452,2
18.942606,66.42744,2
-100.254295,66.799805,2
-45.80291,-19.62856,4
-114.868515,-19.58419,1
139.67766,-56.240135,0
159.42355,-43.54845,0
-77.67236,-71.91324,0
-56.854393,97.58023,2
-116.27499,9.703683,2
-72.5496,5.553976,1
-113.75007,-0.6987832,1
-8.463038,-15.113368,4
-157.27571,-52.27611,2
-68.58872,-53.9495,3
-171.52272,-20.983265,2
161.0775,13.821543,2
-98.97085,-2.91076,1
99.20364,71.304596,2
-171.02684,-14.415006,2
111.016754,-60.362423,0
153.17503,-49.650352,0
-19.148176,-17.918022,4
94.02781,3.9986784,1
-108.125435,-56.37997,3
102.50009,1.8888822,1
-20.761438,36.571335,2
-47.632656,95.29937,2
-118.36879,-55.577457,3
-62.184837,6.756903,1
4.0769434,74.748474,2
-112.595894,39.890034,2
-56.190742,67.70424,2
-43.560097,-8.992108,4
-93.56614,-13.310985,4
-71.27284,27.458454,1
33.844547,79.413315,2
-104.46018,56.58523,2
32.27838,96.36025,2
-11.058303,80.10347,2
55.523056,1.9097575,4
13.803192,16.200542,1
-126.16956,55.522194,2
39.925335,-45.99918,3
-53.281567,-52.29747,3
-71.38874,-52.048954,3
32.375214,-54.350693,3
-143.80638,36.294785,2
43.332542,11.997326,1
79.89133,-72.43557,0
54.821095,-75.74844,0
-136.12662,-57.108715,3
103.723946,-63.244675,0
-127.14079,52.986675,2
133.28143,40.213104,2
-117.55089,-55.360184,3
-23.758726,15.634982,1
120.7952,-65.58233,0
-151.14156,10.298898,2
-85.22932,-67.012985,0
-62.76246,75.38047,2
-6.566844,26.653574,1
-28.505363,12.586364,1
55.53331,54.435345,2
-89.05127,-70.36668,0
82.50079,63.698433,2
152.11548,24.824091,2
-83.61583,1.5810179,1
136.14702,40.231895,2
-126.222755,-32.92571,4
99.87126,47.30665,2
66.08547,-74.64318,0
17.60856,81.31477,2
59.198193,-61.40995,0
122.97252,-64.66344,0
-152.66006,7.7466545,2
5.935423,-76.13524,0
-28.200323,12.961118,1
-61.429096,82.70908,2
56.127323,74.02679,2
-166.4558,-24.311363,2
-135.81468,-36.604004,4
-106.08323,-20.972977,4
-114.87476,-12.45862,1
128.85638,-61.966022,0
42.37882,12.83677,1
23.573328,-15.7282,4
6.077658,90.01873,2
29.392311,-14.410195,4
-120.201454,52.083805,2
86.776855,-71.46619,0
-111.35066,-62.610954,0
-66.29186,-71.574036,0
-26.484081,50.63159,2
109.55503,-68.29723,0
0.4549776,60.012177,2
-159.50284,18.139317,2
-162.75433,-10.033502,2
-133.6406,7.1150594,2
-32.85875,-73.97174,0
-111.22555,58.2944,2
23.921453,84.69352,2
-141.0336,14.913636,2
-93.20143,-23.524023,4
31.045525,-78.41631,0
-30.340385,86.17404,2
-162.61903,-50.592373,2
118.71275,47.213417,2
50.98358,63.43024,2
-82.03139,-71.40185,0
165.6269,10.323122,2
146.88435,34.38116,2
70.18071,75.813866,2
-120.22053,-17.159512,1
-91.336754,61.10103,2
-128.18085,-19.180952,1
24.08907,-63.67372,0
85.98819,65.31264,2
-0.84034795,80.276634,2
-82.49546,78.74767,2
-0.1726011,-79.54591,0
13.331699,17.01564,1
-51.463207,-19.509348,4
92.78408,4.2368073,1
-64.672714,73.78768,2
61.587006,77.09066,2
113.8487,52.58212,2
-135.05716,11.690209,2
-32.406986,-76.38943,0
105.28077,10.081124,2
-136.77547,42.123436,2
-50.040913,-53.004246,3
-93.13839,-53.69525,3
-136.01036,29.9084,2
-34.766026,9.182207,4
111.39792,58.980206,2
134.92299,-58.303844,0
-81.179955,75.70341,2
24.618187,84.90115,2
-166.27322,-32.31114,2
-68.5851,10.203399,1
-133.09473,35.65773,2
-18.1722,-7.2106595,4
-40.134533,80.43208,2
-158.55196,22.646692,2
150.60756,26.222658,2
-56.46844,80.67579,2
-22.422997,-76.238396,0
-76.940544,-49.800667,3
90.100655,-71.69099,0
-27.604479,77.433136,2
-30.114948,-43.912075,0
-46.10517,93.36466,2
142.74646,-56.109196,0
92.06025,-65.36103,0
156.08022,-46.575912,0
-30.960909,-51.259617,3
8.619805,-48.720875,3
-41.02213,90.62603,2
-86.869125,70.728714,2
-116.28358,2.834266,4
-139.1802,22.805504,2
-102.98078,-14.921637,4
-2.5639584,70.141884,2
-161.03542,-52.686913,2
-148.17351,5.9002166,2
-38.490456,61.882587,2
18.855543,17.614655,1
85.18926,62.46894,2
-158.95511,-52.781414,2
-117.989265,-57.769897,0
58.21163,64.44004,2
-18.996609,92.93697,2
61.9679,70.81133,2
-9.994295,-57.382504,3
-157.21735,12.765855,2
-161.748,-24.075787,2
14.524011,41.11211,2
-89.792015,72.34365,2
150.638,25.484703,2
-31.29172,101.17884,2
-122.343605,42.755898,2
74.89273,-73.80046,0
-73.10376,56.60508,2
-40.403236,58.15262,2
-157.4121,-13.101735,2
-160.72093,-2.0886273,2
-97.597305,5.153924,1
-107.94548,71.759,2
-69.299805,-64.57164,0
98.939316,-20.05484,4
-153.72241,-11.239705,2
108.38425,-66.99254,0
-155.34903,16.180847,2
-63.865887,-74.40217,0
-61.132935,12.254442,1
99.05277,-70.90033,0
-122.14466,-19.676115,1
-106.97397,65.90125,2
-56.066242,55.177517,2
-170.48172,-40.26275,2
25.202002,80.74418,2
-156.65816,17.246952,2
-153.77559,-11.451674,2
-26.396233,86.250854,2
7.756731,-48.4605,3
-27.954674,14.80629,1
16.860764,-77.67124,0
-132.4715,-11.601826,2
-61.332798,-20.803152,4
47.779068,71.74865,2
-163.06752,-3.0490875,2
4.8436,84.287476,2
64.01896,80.76403,2
55.517025,-76.36798,0
-159.06671,-3.1918638,2
43.50173,84.60795,2
31.798489,92.49628,2
108.88458,-65.48704,0
50.229263,-72.70662,0
-81.84672,30.89768,2
120.06383,56.406815,2
52.674973,12.387339,1
81.55808,-69.24201,0
-44.547924,-73.36463,0
54.69924,-76.814224,0
-109.50833,-11.747706,4
-75.899895,-52.67255,3
156.38638,21.194485,2
-91.36471,60.944447,2
150.9632,27.808247,2
-88.5488,46.25695,2
92.586525,-68.66827,0
-154.15721,22.488846,2
4.800306,-79.33714,0
-102.948044,-13.550857,4
-61.702915,-2.1205165,1
73.24966,-45.706985,3
-142.43828,28.111986,2
45.173553,-72.67726,0
-61.347622,-5.568799,2
-88.40409,78.408936,2
35.158817,-57.36844,3
-110.61733,50.149303,2
-84.57063,-53.144325,3
75.93984,-0.9534116,4
157.56914,-45.939205,0
62.64886,84.55216,2
-17.858591,17.10852,1
66.19014,70.02128,2
127.854965,44.076084,2
-154.29922,8.025024,2
-88.22074,26.239872,2
105.871765,4.7385397,1
6.3498693,89.543106,2
31.045538,86.80226,2
-106.51087,-56.388878,3
-41.664577,66.567986,2
-116.17458,-66.100105,0
-121.78379,25.53356,2
22.021326,-73.781136,0
-152.2308,17.486574,2
-67.214874,-66.10608,0
110.75271,53.12558,2
-24.289091,-58.900764,0
-52.372536,94.02996,2
-101.33652,-2.2524862,1
9.679342,85.21734,2
-70.34636,68.77263,2
-124.63408,6.9481597,2
99.42806,-70.924034,0
62.187958,-75.58627,0
-48.867912,-20.258253,4
-107.39004,58.16813,2
-94.27563,49.788147,2
87.539085,-73.454414,0
2.8680627,-54.859623,3
-160.67381,-53.042995,2
104.73243,63.755184,2
30.105139,-16.677538,4
-44.76348,-21.654005,1
18.234816,-50.0012,3
-119.78989,57.30514,2
163.77441,-40.299507,0
-118.63956,53.98565,2
8.985124,-78.010254,0
38.170475,-77.46829,0
-169.44644,-25.237589,2
-86.257385,-20.02049,4
105.37215,-69.835594,0
-87.33971,-22.91552,4
-107.943474,53.933678,2
-134.98923,47.445145,2
-25.983744,82.0371,2
-39.51265,49.780224,2
86.162605,64.11028,2
81.00307,69.023926,2
-166.74554,9.744924,2
10.761687,87.0148,2
5.9207134,78.57952,2
19.73464,85.18045,2
-78.02514,-64.27525,0
-165.8986,-48.33922,2
-149.33896,-21.29061,2
123.8487,45.378414,2
-79.54972,-22.074728,4
-91.56288,72.00858,2
-50.934074,-73.73781,0
130.5886,-61.645256,0
-82.92829,63.226406,2
83.03941,-72.8404,0
-159.90558,-4.783273,2
-163.21228,-24.068333,2
73.22095,65.982445,2
36.484303,76.161194,2
-117.10794,-55.23225,3
-79.84685,51.44344,2
-97.22031,-53.48609,3
-151.10315,-45.446148,1
-88.8385,70.10267,2
-123.17425,50.431953,2
150.78786,-52.093273,0
96.59448,-71.006836,0
100.157364,-70.62424,0
80.4564,71.64496,2
-136.08772,35.599033,2
-26.695246,75.27275,2
-137.753,-56.66776,3
-20.5549,87.51779,2
83.028625,71.13205,2
91.86057,-66.07041,0
29.938784,70.75639,2
86.28413,-73.58299,0
-152.02147,-46.60778,4
-8.514374,-76.314606,0
-64.09352,96.59349,2
-92.36762,48.729095,2
-42.11502,92.8443,2
-49.666733,-9.6573,4
-28.785385,-70.714836,0
53.697975,42.221535,2
35.516552,76.94998,2
-63.040234,79.93911,2
-114.39626,40.935947,2
127.59435,50.754086,2
43.776966,84.28497,2
21.482624,86.45385,2
72.20429,-74.62867,0
-90.8888,71.232735,2
-86.1882,43.117386,2
124.75539,-64.26416,0
-66.38148,78.222275,2
-19.414555,81.888115,2
-134.03825,-37.330925,4
7790.179,-7177.208,0
-96.76637,61.237495,2
-27.089909,-51.54459,3
14.244773,-73.73835,0
12.50679,90.33901,2
-68.85235,-72.910675,0
67.546646,16.685644,1
111.195,-62.864277,0
-146.60164,27.35583,2
-162.66687,-51.79647,2
150.54654,29.254,2
-133.92392,11.217773,2
63.484352,-67.00937,0
-60.414845,25.062958,1
-120.16896,-16.819742,1
65.646225,-74.59603,0
-82.13263,3.0579283,1
57.856457,59.621853,2
74.40772,-15.679069,4
123.52924,46.848274,2
-114.43105,50.000896,2
-85.04045,73.53118,2
79.29587,-18.995438,4
-141.53885,14.941999,2
-33.591732,54.376556,2
36.89015,76.357635,2
83.8135,7.0999045,1
-119.73925,63.39547,2
-87.3706,57.918716,2
13.3124895,84.22417,2
-4.8187366,71.977394,2
-52.30634,-53.56228,3
6.663513,76.02322,2
-79.252556,-58.651714,0
128.0833,-63.387432,0
147.40833,33.601715,2
-104.15051,-51.106735,3
-70.997665,-51.818176,3
-76.5361,46.163826,2
47.39213,-3.7264397,4
-168.3458,-42.492634,2
-67.21394,-52.34333,3
-105.5328,-28.515057,4
145.86243,35.691944,2
-111.135956,54.91815,2
-161.33029,2.2959669,2
5.610154,14.821617,4
-103.25663,-3.7675655,1
173.02731,-2.4453614,2
-76.766685,-51.8496,3
11.817385,95.25816,2
155.65512,-47.28386,0
-143.097,22.5727,2
143.37111,-12.172536,1
-50.87931,72.51181,2
40.322094,-76.256485,0
-30.10188,90.88435,2
-90.46624,-25.2638,4
-109.93783,56.65579,2
6.7815013,16.457584,1
146.18694,-54.90825,0
-24.20925,-12.479321,4
11.985508,1.497236,4
-170.9108,-26.410318,2
156.94586,-46.484715,0
-3.8320372,-15.926952,4
89.74228,-70.30819,0
163.47372,-40.594036,0
14.832072,71.12613,2
-46.058376,98.666466,2
18.762505,82.308815,2
-66.97358,16.230215,1
39.69207,-77.94147,0
-95.08438,-21.083752,4
-26.644512,94.80792,2
-156.36789,14.674213,2
136.98735,31.984287,2
110.67523,55.54098,2
-22.157877,85.07738,2
-91.06805,63.510067,2
-25.860497,81.9883,2
11.041831,20.389395,1
-87.90608,64.40312,2
-103.63566,41.75038,2
-61.987675,-53.08664,3
-63.1248,-47.341274,3
-111.60906,-10.308698,1
-71.18654,-49.57497,3
-102.409645,-17.421814,4
149.79266,-53.023483,0
-84.62858,53.39381,2
-20.6055,13.062975,1
-163.3346,9.455981,2
-23.057993,77.18818,2
0.05696533,84.045135,2
-129.63579,51.38765,2
-66.25991,78.44405,2
-77.94294,-10.419517,4
65.29281,80.31305,2
32.32096,15.395272,1
-151.92685,26.148874,2
28.723898,16.343863,1
-171.41843,-27.67025,2
114.1175,-65.747986,0
96.1674,-53.99349,0
-84.57784,62.444504,2
-52.490868,10.429292,1
-2.2474418,91.09945,2
-20.124329,37.698772,2
-6.285001,77.54662,2
-142.46832,-37.367233,1
11.652368,-16.334803,4
-157.48506,-36.416653,2
-169.67038,-27.65046,2
67.38418,79.29265,2
-67.7761,62.67368,2
-73.67325,-68.8811,0
71.72581,-74.82726,0
111.42069,0.614554,1
-65.576035,-20.859768,4
-117.451,66.94801,2
40.519417,-58.22197,0
-107.3204,-19.403221,4
-54.71413,75.53584,2
-158.54713,0.059672114,2
-77.503716,-52.162468,3
-167.58583,-33.908497,2
-45.73722,72.08518,2
-23.190826,-5.7988043,4
-140.36798,37.72982,2
63.74616,-14.406388,4
0.94498485,-49.168617,3
-164.593,-14.820316,2
2.503127,84.60528,2
-49.044918,-16.267355,4
89.74042,69.58208,2
-118.98966,28.20746,2
-41.97563,68.36598,2
-86.37454,-24.203964,4
101.33957,59.48128,2
22.489096,-6.310384,4
-13.8248625,-14.973713,4
-136.1252,32.99497,2
124.42137,-4.1281576,1
55.180843,80.29691,2
-167.84398,-32.328003,2
172.07755,-1.9054377,2
149.48651,31.781147,2
155.9231,18.901043,2
-135.51167,-37.30531,4
54.420044,-61.29718,0
-86.385345,48.614895,2
86.83303,12.6567745,1
102.662094,-67.20542,0
18.774712,-13.135983,4
-8.740049,86.06407,2
9.6743765,76.21134,2
45.332306,-73.85693,0
32.32656,70.4985,2
-60.33984,11.389929,1
-33.16272,-16.864239,4
95.556076,-70.452545,0
