TRIMAP1,TRIMAP2,label
-26.408945,-58.833427,0
53.877907,54.510952,2
10.186591,7.438619,1
-76.345345,25.344625,2
28.36222,-52.92974,0
-46.93337,53.609806,2
-10.541105,56.393097,2
130.14482,17.40577,2
104.021675,-47.794308,0
-63.960445,39.100674,2
11.210646,3.1586366,1
20.166899,-11.277928,4
-33.828697,23.583035,2
95.495476,35.69439,2
-25.36373,-56.787106,0
89.97086,-50.135754,0
56.05781,48.0646,2
11.175726,3.3070297,1
21.022934,6.247778,1
31.932226,40.538498,2
110.5,-4.9007373,1
-54.202496,-56.379475,0
18.356724,49.841923,2
-40.69565,0.8113947,1
-88.168465,8.138038,2
104.94634,-47.353043,0
134.60936,8.339187,2
2.4516826,20.712414,2
122.70436,24.60158,2
-57.095474,4.831456,4
-42.992996,34.033913,2
-12.587365,54.09229,2
72.073006,-53.49488,0
25.692171,15.728761,1
62.732002,45.332035,2
-65.854095,33.775352,2
-19.980812,46.341465,2
-86.83703,-45.600857,3
-56.09646,39.20098,2
-51.997818,38.914375,2
39.97666,50.718716,2
-1.9640731,54.835857,2
-55.283653,-45.685062,0
-102.86774,-37.281372,4
-102.03652,-7.221039,2
146.36755,6.1392636,2
62.9475,45.661934,2
27.494608,51.70082,2
55.288677,54.621902,2
-28.414,42.612453,2
-120.318886,-33.89209,2
85.09973,42.62494,2
-25.653318,-13.77381,1
10.101919,3.6275558,1
129.39493,18.3151,2
34.32508,7.4962525,1
-15.120498,59.500546,2
-101.686874,-43.671158,1
-22.086739,-43.033257,3
-122.490036,-20.770144,2
-23.91963,-40.342102,3
37.032463,12.122458,1
-52.47367,-45.785778,0
-104.95413,6.055515,2
-9.619349,-13.955559,4
-70.655945,19.882698,2
-2.205622,44.40159,2
-24.613045,5.437462,4
50.775745,-44.216537,0
-34.4446,11.226155,1
11.160464,53.87123,2
-112.348175,-12.486881,2
-53.60277,-7.297858,1
-4.3594418,32.94201,2
12.448529,4.0463552,1
108.39299,-45.32923,0
-11.6927805,3.6083937,1
-72.40372,-12.571057,1
123.51422,20.33007,2
-90.24484,16.190126,2
37.256496,-14.486982,4
-84.15782,-17.349009,1
-38.540302,-1.1951672,4
66.45124,50.861107,2
45.318596,50.081196,2
55.74007,-20.936821,3
-15.974796,42.071594,2
-35.86325,-2.1489854,1
104.38074,-3.8811293,1
51.11598,4.814116,1
142.32616,9.123961,2
-68.74519,32.4573,2
-36.3851,-46.6542,3
50.00825,4.454037,1
-86.70594,-7.981269,2
-75.93932,22.81878,2
41.296593,7.2869463,1
-110.99856,-3.0746646,2
26.159422,-44.74643,0
-56.98724,-3.5375938,1
-29.967377,-41.94615,3
13.779775,-37.919426,3
-61.60058,-46.959846,3
-51.7001,-55.77315,0
-26.426996,-32.41179,3
120.56326,-41.587494,0
-31.599192,-25.870577,0
112.47699,-45.449158,0
19.672686,57.169067,2
-83.21205,-1.6338665,2
86.35927,-49.16662,0
4.8193183,-28.200834,0
-48.488476,27.847948,2
9.041331,61.76331,2
0.4808551,-53.342678,0
-6.5400734,17.977623,2
-79.612755,-29.164402,4
-70.800835,-6.096167,1
-3.1190836,-13.598737,4
-48.503536,-3.2194948,1
131.8566,-37.61442,0
-115.009285,-16.856033,2
122.47182,-43.470684,0
-90.084625,14.944435,2
-89.40938,3.7632287,2
-10.124804,57.41756,2
2.0958836,51.34766,2
-6.06806,47.551586,2
-14.858401,36.94167,2
-46.24514,32.54328,2
127.248566,16.360195,2
-6.3213263,16.30327,4
-3.3293588,-0.44980276,1
-89.2224,24.688198,2
-111.669754,-6.1259637,2
80.42755,-41.481213,0
92.76534,-46.203773,0
-54.191334,46.486958,2
-19.929064,47.14199,2
114.33142,-39.055622,0
-8.449307,36.200443,2
-10.869342,0.95139587,1
-63.02312,37.552513,2
-52.168953,-36.777042,0
-9.524651,-39.329685,3
-58.806076,-43.34816,3
-93.02962,27.554396,2
-50.035107,-7.951096,4
-43.80094,-47.978226,0
-122.73372,-21.573626,2
-36.80005,-40.8951,3
0.40332985,58.241203,2
-57.499767,-45.901516,3
-52.783916,-42.228096,3
-48.0075,4.035017,1
40.339577,35.768326,2
-33.298862,49.086254,2
139.57977,10.031025,2
-112.32843,-14.992521,2
-98.31512,4.2916627,2
-7.9680996,6.839012,1
68.44382,39.109108,2
-90.37627,-41.964752,3
-53.828564,42.531384,2
-5.046834,-11.569549,4
36.62244,34.004223,2
-31.255,-40.30234,3
11.719359,43.65472,2
114.22598,29.819416,2
-73.9592,-44.442554,3
78.151665,28.415083,2
-45.107265,42.23527,2
22.250439,4.8769217,1
-47.69964,-40.50832,3
-75.18183,13.15732,2
55.873985,-54.934616,0
61.58741,5.2510386,1
48.93886,-56.762733,0
-110.12279,-2.2278101,2
-81.79357,31.162699,2
-55.489048,-5.9896736,1
-8.955258,47.05951,2
-96.67713,11.743228,2
72.22867,37.97853,2
-9.053939,-18.820986,4
-2.8577778,53.202198,2
51.01729,-57.183315,0
13.389082,50.299767,2
-10.938772,48.303185,2
44.314667,4.519733,1
-1.3063862,50.68904,2
-54.698803,-8.720848,1
62.423244,-54.35561,0
-46.878296,-41.791176,3
-87.70375,25.048073,2
-84.02395,-45.733658,3
57.65273,-54.751263,0
-60.999756,-25.650682,4
23.29294,55.595123,2
25.804071,-53.572422,0
-108.47527,-4.1883183,2
7.409799,-54.29776,0
101.81728,-49.13696,0
-93.912506,15.636645,2
-58.941753,32.918476,2
-43.685863,2.8338778,1
-20.490612,-34.287994,0
-16.423517,46.773693,2
-41.72345,41.062214,2
-27.94673,35.5692,2
-125.23117,-35.331554,2
-17.104317,27.436117,2
-56.94769,31.371529,2
-82.51657,-21.82139,1
38.95649,-55.915016,0
5.3086276,50.333138,2
-72.22428,22.340916,2
-78.992004,-46.7016,3
19.986681,-8.529006,4
-80.70941,23.543718,2
54.22877,-15.850302,4
111.256195,-39.4762,0
-32.627895,38.481647,2
-123.646576,-23.76244,2
51.45065,42.725616,2
82.83711,-48.569572,0
116.259575,-45.910435,0
24.212246,13.877948,1
-105.500175,-10.576953,2
-48.40271,23.71169,2
86.76457,35.649845,2
-78.40672,-19.38636,1
-47.087055,37.238205,2
-24.074093,-8.944011,4
25.591406,10.354289,2
-59.861176,-23.866564,4
42.391293,5.392289,1
11.566587,61.38225,2
56.344643,-40.002968,0
144.95396,7.748448,2
-2.809583,2.5762024,1
-62.073395,-10.770744,1
-35.04584,48.89256,2
-65.783516,20.09405,2
-28.812536,-16.348358,4
-26.576498,-1.0000713,1
7.8944044,10.308469,1
26.914337,-36.350853,3
0.99623394,48.374912,2
88.34867,-49.279896,0
-75.96413,2.4233987,2
85.187386,-15.572194,4
-30.36177,-58.6093,0
-15.733033,41.061024,2
-59.72233,33.011143,2
-3.3585787,-38.457405,3
146.26656,5.167483,2
139.84758,-28.599764,0
-11.724895,-54.02911,0
72.44582,-49.971745,0
-15.002113,54.974567,2
-11.2138195,47.999622,2
-62.77447,-55.98007,0
-94.180084,21.19127,2
-81.98531,23.97785,2
-88.636986,-23.631739,1
43.828903,-33.88205,3
55.147663,-56.209686,0
13.207217,50.601948,2
-3.296389,-38.067867,3
-7.5230494,60.80462,2
-50.340374,39.428368,2
17.429771,48.19931,2
-91.37169,-42.72645,3
61.366993,-8.384448,4
75.6103,-49.279003,0
39.431293,-55.63281,0
-51.606186,-6.7434793,1
46.137882,9.947492,1
76.92471,4.7462397,4
4.5979686,43.123966,2
-49.567318,47.548714,2
-123.48146,-20.02978,2
-37.165142,40.494865,2
-40.21825,24.88207,2
113.42596,-6.1642513,1
-65.74274,-18.476816,4
-10.447013,-39.481495,3
72.134346,-49.32416,0
7.457619,-56.615074,0
-15.249519,3.1437469,1
47.201355,22.682398,2
-36.352615,-36.779972,3
-35.71555,6.015837,1
42.94866,-53.052933,0
40.980347,-58.092083,0
-60.57251,-44.86973,3
6.017879,-39.546196,3
16.845259,41.93604,2
-13.352079,-15.862758,4
-109.87846,-5.966382,2
-43.20866,-9.996562,4
-105.4703,13.9231415,2
11.104778,41.7564,2
-74.95508,-41.59441,3
-44.589024,47.75376,2
-53.048347,-21.96146,4
62.823303,4.546119,1
-3.8075368,-8.086237,4
67.596016,4.7745123,1
-120.90026,-13.502894,2
-35.724148,-11.130497,4
-95.32812,16.94665,2
-89.79123,22.967937,2
7.498972,45.025684,2
-26.256325,0.039846674,1
-33.983284,38.5729,2
-38.220154,40.772778,2
-47.19786,40.68945,2
-101.10213,-34.535084,1
-19.02213,-20.801176,4
-100.83783,-0.5264629,2
-4.3793774,53.817272,2
-89.928986,-29.663696,4
103.693085,-48.199055,0
97.949585,-49.191612,0
119.242485,-44.65787,0
77.95516,40.5212,2
-66.969376,-20.27069,4
-71.70101,28.126362,2
25.940607,-6.197646,4
98.53942,35.151093,2
56.02843,45.23368,2
-28.917967,-40.799946,3
3.472865,63.60668,2
-79.80394,13.879896,2
75.96946,-13.723501,4
7.6781917,47.8587,2
18.324001,11.939002,2
-24.638163,4.3749895,1
24.23138,-15.452835,4
79.49912,39.225124,2
-89.08944,9.244954,2
0.18518747,-57.174385,0
15.5321455,6.95522,1
80.418625,6.153693,1
-49.059185,31.789532,2
-99.008194,0.195271,2
15.591569,29.614197,2
71.607895,1.591155,1
7.51412,39.05009,2
38.895626,44.9834,2
152.05966,-9.987429,2
-31.266016,-41.87705,3
-79.42284,37.271935,2
-89.47585,-46.91207,3
-21.719889,-43.695763,3
119.53584,28.292181,2
124.555916,20.690855,2
1.6751862,58.39867,2
15.539381,54.514923,2
-61.354168,33.020176,2
-94.48512,8.744431,2
28.367985,40.457485,2
15.0665045,4.2351656,1
55.648666,-38.224197,0
133.88112,14.80286,2
-17.054272,-58.42929,0
124.2444,-43.870502,0
-3.8735204,45.990856,2
-60.662724,34.61012,2
23.40756,-47.040497,0
55.29176,-53.950233,0
-11.60201,-15.765985,4
33.875885,51.145966,2
65.54417,27.27164,2
-110.25568,-8.933602,2
-94.970535,17.159998,2
-21.487495,-12.616589,1
-20.021233,0.107174754,1
73.6052,41.872036,2
151.31355,-6.0080504,2
38.798237,5.5229745,1
-63.37534,-12.367634,1
-33.29215,0.035038512,1
-108.68033,-14.100598,2
74.75615,43.01515,2
-119.29499,-45.089966,2
-37.965813,-42.19123,3
58.366528,15.315976,1
-34.996143,28.993795,2
-112.64204,-24.346039,2
75.15816,2.0521128,1
-35.826214,43.199028,2
48.709015,-55.19515,0
9.573228,50.96941,2
-0.06612233,24.672617,2
28.13114,3.2571905,1
-70.72269,39.816483,2
-9.166448,3.782585,1
-67.12181,19.666693,2
-66.64381,-44.9304,3
-75.16874,-16.483585,1
-95.78876,10.231693,2
135.62279,12.433425,2
83.732445,0.32465017,1
-39.172806,26.801445,2
-50.176353,24.171082,2
-76.055435,16.310242,2
-122.620415,-39.594112,2
124.26555,23.767714,2
80.30448,2.483697,1
24.75343,61.02939,2
90.89014,41.535385,2
52.594093,42.494785,2
-1.1287339,48.568855,2
-54.914482,26.28903,2
137.53004,-34.689228,0
-99.6086,-31.482943,4
-12.955891,44.08239,2
-121.15535,-28.439837,2
14.611486,58.548176,2
-104.715034,5.4040456,2
-66.864006,22.33472,2
-65.97139,-43.486023,3
-9.267992,7.183401,1
-84.0815,24.047518,2
-73.57282,30.297745,2
-106.28523,6.985697,2
107.91066,32.118587,2
-41.80988,56.777466,2
137.34343,-35.06111,0
-43.329514,-3.7114348,1
118.74235,18.711155,2
19.059616,46.583088,2
-93.759575,10.705504,2
64.23661,-15.760115,4
-107.776535,-15.753121,2
20.278187,43.790836,2
-6.2969084,2.1538744,1
22.520548,-53.501316,0
-85.57924,18.89293,2
90.26136,36.93119,2
-19.89622,-18.450035,4
-78.89548,24.99947,2
-21.385004,-50.917156,0
49.13973,4.394501,1
-57.458073,-42.595726,3
-16.401863,8.4087925,1
16.537292,49.83367,2
-18.65576,40.931137,2
-45.170002,-41.404488,3
-14.974529,51.86126,2
41.220234,-39.40147,0
-30.598824,30.395231,2
-21.315119,-50.27803,0
-46.94659,38.056908,2
-27.68328,-6.883906,4
-75.48579,17.43579,2
-55.51886,30.871103,2
95.0191,-0.79625887,1
59.12733,-53.296814,0
29.299461,-57.17177,0
88.4357,0.0352835,1
-74.14654,-45.453228,3
-72.92896,24.25444,2
-59.140648,36.49223,2
21.574074,49.18311,2
100.66854,26.080214,2
116.194786,-45.332832,0
89.38012,33.460564,2
109.598694,-47.274483,0
58.352837,-51.168793,0
-49.87079,47.547333,2
-59.430687,-9.438598,1
-12.955638,49.603138,2
53.351223,39.573147,2
-59.29077,-44.628475,3
-26.052187,50.745514,2
-6.7569747,42.069607,2
-30.520885,47.991646,2
63.482834,-54.299976,0
-119.252144,-25.89542,2
91.5777,36.0031,2
-104.78035,-2.621881,2
-22.528248,38.33074,2
-99.997,11.921917,2
4.503344,49.783,2
-6.4256597,-17.022757,4
151.90652,-3.1638653,2
-21.580866,38.68061,2
119.72488,-9.615746,1
-27.447905,-17.711523,4
-52.163326,-44.440643,3
-41.42916,-46.378883,0
-96.310326,-52.880154,0
33.68622,46.579395,2
-63.149784,13.049105,2
104.12263,-3.4704728,1
-104.24627,1.0396545,2
27.889431,58.005188,2
25.83919,47.99217,2
107.7245,29.632305,2
83.00045,33.32789,2
123.364876,-13.774427,4
-87.678734,31.856749,2
16.16256,63.47406,2
119.97021,1.8142444,1
-93.2104,-47.27118,3
-28.98103,-2.2226589,4
-74.29831,-7.6560082,1
-119.472916,-42.252552,2
-13.125952,3.6489503,1
52.453087,45.204224,2
44.76089,-14.454374,4
21.091429,-16.828966,4
92.96773,0.011109836,1
-124.68877,-36.836376,2
60.40206,-52.988457,0
-24.275436,26.850588,2
-120.43269,-19.982628,2
-37.208054,44.00796,2
-45.544365,-15.173647,4
-40.255867,38.8063,2
142.37146,8.634844,2
-78.75183,23.762535,2
79.37848,-35.438854,3
-122.333115,-23.90663,2
-119.80781,-23.035894,2
-95.49814,-28.185764,4
-8.396961,52.146557,2
76.65275,-12.47261,4
63.29035,-51.489746,0
81.83507,39.584652,2
-69.22223,28.69427,2
-75.35065,-2.5159552,2
-46.959175,-51.643032,0
33.851357,34.189598,1
30.495161,-31.57771,0
64.034294,-53.98635,0
116.81457,-45.889603,0
89.77603,-0.14208461,1
-75.66001,-2.8458617,4
-117.14048,-44.315525,2
-122.014206,-38.655365,2
-40.936558,40.768723,2
-76.91709,31.879248,2
-91.36716,-28.454142,4
-60.84053,-9.95605,1
-52.250656,31.284273,2
86.71237,-48.402313,0
92.98844,33.685047,2
44.7113,-54.610096,0
-62.681778,-52.143326,0
22.470808,44.148228,2
24.91724,49.45405,2
-95.248184,-30.398508,1
-14.189036,-0.7208179,1
118.36087,25.633553,2
-31.037647,46.922977,2
55.364655,47.89135,2
-57.081398,29.004248,2
83.993576,-49.098503,0
36.66714,-37.190895,3
107.02161,30.723583,2
73.51286,46.406662,2
-15.871451,-53.307133,0
-53.21585,42.625526,2
-11.891511,43.07815,2
-95.86797,20.013214,2
53.00705,-10.346698,4
92.372894,-48.198063,0
-56.363827,-8.700922,1
-20.863811,1.0159663,1
-48.05795,-42.413506,3
-66.45704,-10.908294,1
38.863964,49.906704,2
-16.122406,-40.30122,3
-66.0537,-7.7962317,4
-9.185483,52.594074,2
-82.61227,18.761105,2
104.372604,21.895031,2
-77.737144,-47.75507,3
-75.8868,22.183744,2
-61.918655,-41.8744,3
1.7415531,5.1296577,1
-112.25161,-2.2004623,2
-116.15546,-42.118664,0
-105.38256,-1.4672567,2
-77.31358,1.2897868,2
91.46867,-0.42745778,1
6.192869,-17.698792,4
-34.43375,-14.581657,3
14.753477,-37.192192,3
19.887642,-55.05148,0
-24.763184,38.74573,2
-50.519333,-43.005745,3
98.154594,35.236473,2
1.1108367,58.218323,2
-77.6408,27.28602,2
-54.878944,-21.094378,4
47.205624,48.022537,2
-100.54104,5.3488665,2
67.2111,-16.35752,4
-8.815334,51.491364,2
122.62792,25.266361,2
-74.53502,-27.660055,4
-72.951775,22.586813,2
-35.01845,53.05518,2
45.24344,42.736935,2
-64.27877,34.259274,2
-13.769331,54.475643,2
28.018997,50.306675,2
-110.978035,-18.376547,2
82.81158,46.528297,2
-81.2561,-18.556711,4
5.975974,6.49114,1
-71.96801,26.142147,2
-46.284416,10.013225,2
116.605934,22.408371,2
-120.07769,-45.29749,2
63.09875,-54.266914,0
-52.936634,-24.768867,4
18.31685,50.469326,2
-88.69113,15.806138,2
-71.55994,33.7097,2
-31.62319,-21.763447,4
-52.34714,-21.037643,4
6.773317,47.41004,2
-126.4298,-32.797745,2
-126.37423,-39.19362,2
-55.069885,-7.3304963,1
15.610114,58.091724,2
-66.102715,-13.622018,4
-17.013445,49.390953,2
49.5968,47.90305,2
-15.424164,28.841757,2
4.174635,3.96469,1
-46.28736,40.309772,2
-22.335741,47.799686,2
-10.5121565,57.913113,2
-9.574337,61.518703,2
-20.27882,52.728725,2
-65.504036,-20.187952,4
-80.43468,13.952184,2
75.59687,1.4514204,1
76.79101,43.451225,2
-89.916664,22.9153,2
34.531273,51.121357,2
-104.28113,-10.697762,2
21.439968,55.293087,2
56.11078,4.74389,1
-32.069607,-38.219395,3
-112.46782,-1.1591879,2
-48.243576,48.18878,2
53.656006,-55.84963,0
-99.38443,-10.823911,2
-18.83577,19.899387,2
9.944816,-14.160264,4
-39.143116,36.64233,2
87.59864,37.025337,2
-47.8741,35.699127,2
-43.18779,8.121145,2
-106.2124,-40.096462,1
135.36082,18.876268,2
107.654884,-41.41046,0
-96.91964,-47.89992,3
122.56902,-43.366287,0
-26.111647,46.614815,2
48.98668,11.974716,1
-29.77651,-20.113407,4
-108.16458,12.862494,2
87.631,-50.11533,0
-34.337387,39.861065,2
-75.410034,-47.092934,3
5.402462,63.149174,2
-85.936844,15.689395,2
-122.35396,-16.26935,2
72.173195,-33.534927,3
-68.216644,-9.217446,1
77.44433,22.11941,2
-99.74165,-34.91982,4
146.5835,0.7433962,2
-43.03261,-49.10577,0
-104.07632,4.0005727,2
55.439606,-56.593685,0
50.33273,27.690308,2
71.757034,-53.941345,0
76.98907,33.11858,2
-34.85492,-41.81203,3
-72.64535,-26.2388,4
44.379116,37.291214,2
-69.920746,11.891011,2
66.71663,-54.186455,0
15.052683,-56.310585,0
-25.916384,7.202295,1
26.781828,38.890713,2
97.5791,36.15028,2
10.465149,-7.2052646,4
26.940565,48.09311,2
-10.498483,27.189938,2
-35.364914,49.761616,2
7.947855,-53.7918,0
105.63232,29.078993,2
100.05434,-48.413925,0
64.44177,7.3139086,1
110.41959,-39.749447,0
81.33703,-34.794495,0
-112.3296,-9.889772,2
63.145996,48.895626,2
121.89456,-43.46951,0
-97.945786,11.252999,2
36.674614,-15.717419,4
124.35544,20.068462,2
-1.8341316,-38.430225,3
81.85931,34.387444,2
-115.31365,-3.6432526,2
33.12721,-55.25208,0
20.259445,-11.109625,4
23.740845,-55.05678,0
-29.76992,43.230602,2
132.80869,-40.271408,0
85.78817,36.52577,2
-113.91267,-19.792229,2
-60.462856,46.756428,2
-112.85522,-1.2885764,2
-9.09915,-10.20629,4
60.32144,-16.216057,4
-10.287776,52.851913,2
-64.6549,-45.247528,3
-14.354258,-41.721302,3
132.14381,16.426828,2
20.731377,-62.366215,0
-102.153046,10.103681,2
73.551125,-32.961002,3
-54.766224,-46.264915,3
-14.320964,-13.726055,4
95.51156,-46.85241,0
-47.443676,43.580574,2
25.307093,49.860096,2
36.614677,41.491146,2
31.559298,-37.56784,3
-118.18609,-29.030956,2
-1.464238,-55.422256,0
-90.293076,-20.928251,1
21.799852,48.273582,2
71.55277,32.937263,2
-77.943344,38.757782,2
-43.970577,-46.237225,3
111.68146,-34.163807,3
51.02666,52.951122,2
-77.211845,-12.095598,4
-111.95109,5.9108076,2
1.7374629,33.671696,2
77.23504,40.03511,2
-89.37848,32.868015,2
87.187935,34.7949,2
4.1210165,-18.325323,4
-42.196228,-57.37755,0
24.087276,13.293032,4
77.549164,34.616245,2
40.98815,6.516134,1
-83.514854,23.900148,2
67.69154,5.3145313,1
-114.52231,-10.210124,2
-52.241707,32.37494,2
-23.653131,-3.117763,1
70.38464,-47.787674,0
-17.907001,26.320173,2
83.70265,-51.456593,0
-5.5531588,14.098303,1
-17.451246,-20.268885,4
-49.933487,-40.866085,3
-2.6053853,34.18754,2
-91.481415,-5.353817,2
75.06525,41.77294,2
-94.3522,7.4368415,2
46.05081,12.38848,1
26.679947,58.511627,2
74.07529,-33.49989,3
5.398182,18.763708,2
-72.8919,-44.16092,3
103.19454,-32.79939,3
26.60729,-42.96719,0
-48.9549,-8.665471,1
-31.133942,-39.879257,3
-112.43734,-23.500404,2
13.494747,51.079575,2
-42.439754,2.0337012,1
102.214745,-15.233567,4
102.96465,28.7676,2
2.4692187,50.36962,2
17.5919,-55.639927,0
61.57008,3.612503,1
-66.03679,29.62396,2
-54.741264,-43.944,3
-60.88725,35.387497,2
-35.223736,51.02347,2
7.911355,45.972202,2
57.8538,-10.076215,4
55.163544,-14.270706,4
-5.0604963,26.910606,2
3.054302,-11.39814,4
55.451935,43.43089,2
-110.218994,-7.2357388,2
109.79209,31.845621,2
-14.801144,51.883106,2
-80.26179,19.67,2
-29.726276,51.87886,2
123.00283,-43.1572,0
-8.011508,-58.559715,0
47.24302,21.730188,2
3.4475965,45.719944,2
-83.63197,-47.00634,3
69.087814,-14.034698,4
-57.8505,37.092422,2
102.475716,28.691729,2
101.70908,31.937792,2
-19.352325,2.6670518,1
-118.312386,-0.1221796,2
-79.41956,14.748306,2
-119.71963,-15.600803,2
-91.2377,12.99354,2
66.572174,-53.580227,0
128.1797,-5.0307713,2
53.60341,-36.661045,0
87.56995,13.959509,2
124.87616,-43.83491,0
-126.13002,-35.854183,2
113.906944,-46.771706,0
-92.681755,-8.158989,2
79.68294,45.30738,2
-73.37244,-44.861137,3
-30.968935,23.597895,2
-77.41327,31.175163,2
-126.667915,-37.784847,2
92.4353,-15.300714,4
-32.788418,50.826912,2
-26.8348,-40.876133,3
99.68863,-42.240314,0
-61.97441,47.34531,2
16.826136,51.636013,2
-117.88511,-18.72749,2
131.45052,-37.58225,0
-20.73112,54.82491,2
-64.28745,-30.755919,3
-51.225956,-42.96214,3
-48.55885,41.55008,2
-51.867855,-6.302238,1
-93.72484,0.14857279,2
44.06087,4.605178,1
18.322634,-55.206394,0
-105.96563,-0.79762393,2
54.87308,46.13979,2
-46.36893,40.62767,2
-111.54211,-1.7146068,2
104.5472,27.225365,2
64.61363,42.080086,2
-122.469734,-25.891048,2
88.946594,-47.09366,0
-6.895609,-40.351402,0
-77.298904,11.897594,2
-110.20782,-33.275543,4
148.9404,0.9159656,2
-8.080136,2.706692,1
18.17006,44.122124,2
63.59991,-54.41018,0
63.44071,-14.457422,4
-81.9621,29.753256,2
28.035212,53.91151,2
111.00805,-5.8513107,1
-92.88902,-28.144564,1
22.243484,44.38522,2
102.715645,-2.4227858,1
-61.850464,43.67603,2
36.698414,-52.24756,0
-72.01928,-27.778156,4
-33.9376,35.213917,2
97.54048,-42.63073,0
69.526405,-53.17497,0
41.808704,6.701148,1
133.66965,14.135818,2
-119.639694,-22.80249,2
-31.221216,-21.08359,4
-27.617857,-40.933407,3
34.105934,46.4767,2
-124.16756,-33.68857,2
-63.114605,32.0402,2
85.06425,37.795353,2
-55.61844,-43.79492,3
-106.47644,11.157214,2
-42.47631,-42.314945,3
-53.257523,40.285355,2
-109.66446,0.48134142,2
17.75905,-56.54622,0
-24.221565,-39.141506,3
72.92746,29.514677,2
-85.705475,7.792804,2
53.663456,-53.409645,0
-54.33643,29.370518,2
-54.480343,8.425,2
45.215267,4.712348,1
-43.995274,-23.49567,4
-74.26351,-45.588245,3
51.98977,-36.649624,3
-105.74661,4.369209,2
53.453773,-15.864561,4
48.232727,-49.912403,0
-12.58605,47.73521,2
148.9284,0.88165706,2
-26.861313,-16.78252,4
43.390972,9.084189,4
47.802845,48.313053,2
-36.6683,-55.19408,0
91.988594,30.958483,2
99.66112,35.464867,2
74.7833,40.912487,2
12.23127,3.8154879,1
-68.39987,20.953625,2
-61.06036,34.06337,2
-55.21681,-42.26158,3
-71.558136,-16.747038,4
-77.57402,21.56381,2
21.760946,49.577972,2
-28.385983,-5.1593323,4
-94.53478,-15.87981,2
-11.592817,46.455776,2
-99.77257,4.801521,2
-30.13447,-8.248083,4
-33.712585,-2.073668,1
37.552853,31.516432,2
-12.306715,-48.94662,0
0.18273455,50.76008,2
17.532495,54.94177,2
-55.073227,-43.724556,3
-122.35498,-16.131536,2
12.589765,-47.822044,0
-6.8988824,-40.03955,3
-59.245335,29.766182,2
-12.851105,-40.584118,3
-50.636353,-51.469715,0
-15.593676,7.0775447,1
29.249416,6.3952866,1
-39.200638,-41.425488,3
-101.62222,11.561761,2
-5.6303716,14.785024,1
-37.089928,-16.129253,4
-46.083626,-14.099055,4
25.864899,-39.667164,3
34.550804,37.843033,2
-14.836028,-54.549713,0
40.28146,-56.59773,0
-30.192406,-45.082222,0
-15.53134,-41.15259,3
-125.13688,-32.191944,2
-85.371,-47.12748,3
141.2149,-28.349771,0
100.625626,37.48303,2
-26.168488,42.603306,2
-67.43362,26.434448,2
-46.56134,-2.5676017,1
