TSNE1,TSNE2,label
-11.938682,75.11449,2
71.68808,1.048212,1
11.8735895,-95.77808,0
29.807432,8.550077,1
-61.670475,-40.6087,1
-24.67115,-78.58306,0
3.126454,-96.822914,0
0.8105317,-57.656414,3
-42.03147,57.559113,2
-7.7985926,-2.002467,1
54.4362,-41.17047,0
-105.035484,-16.347223,2
-17.234861,69.25259,2
54.27715,-54.390884,0
-52.994637,43.065212,2
-86.976494,18.827307,2
63.782402,-43.384953,0
68.73402,-37.508976,0
-71.409706,-55.87698,2
-9.307673,51.60169,2
36.271477,-89.70716,0
-86.895996,-17.167673,2
-32.38872,-2.853697,1
10.797104,-102.305756,0
-91.44023,-33.192127,2
51.228416,23.062159,0
1.422628,-13.157142,4
87.24073,47.49728,2
-85.336754,-40.774525,2
-90.765915,23.601538,2
5.452483,60.85053,2
31.856106,-64.95778,0
-8.935761,-34.428783,4
3.0102875,-58.15341,3
-9.367539,22.508617,1
-33.964405,59.382545,2
-33.676487,87.7963,2
-21.586275,7.220132,1
-19.667109,73.50301,2
-24.061714,69.61759,2
10.661629,-63.002506,3
15.385989,-18.818571,4
51.506348,-90.58808,0
-46.701576,-38.62506,4
-63.23304,-77.24609,3
-62.20243,42.196365,2
-53.937668,75.51319,2
33.650913,-77.357254,0
-9.757941,-96.47663,0
35.803967,-95.01505,0
36.06375,92.46304,2
55.323128,63.696068,2
-41.775547,70.22842,2
41.32625,2.384634,1
-32.076107,-2.4642842,1
47.34594,-81.449295,0
23.00654,-70.14527,0
-60.251564,11.725627,2
-70.667046,59.876328,2
-30.505167,-56.638973,3
86.26867,-20.818523,2
-96.064125,21.588804,2
87.78025,18.583263,2
49.134483,75.4196,2
25.884474,-30.059385,4
-46.009613,-85.62783,0
-42.814175,-73.72929,3
62.164303,60.605354,2
-63.864174,30.04514,2
8.419848,-95.36284,0
36.759514,-87.34806,0
-17.17736,44.511574,2
41.020092,-81.630875,0
-15.171832,-1.3722634,1
93.05593,4.892309,2
-52.347263,76.27784,2
18.845528,-52.729664,3
-68.53347,34.978428,2
-19.961382,-32.85692,4
-0.98886245,-78.30157,0
77.25249,20.9963,2
-3.0831926,-65.76258,3
-96.05226,3.2655973,2
-35.557148,89.60843,2
21.113977,69.712524,2
-20.917816,44.379562,2
33.187138,44.406345,2
62.98795,-60.953445,0
-16.368795,-91.27606,0
78.39144,-7.5118093,1
-46.865227,-42.307358,4
22.963709,-51.811424,3
49.44157,-54.82774,0
60.69835,-70.95673,0
-41.99346,-5.7793007,1
30.254993,51.103092,2
-9.466104,-99.35852,0
5.9807606,72.552704,2
-18.694246,-11.046526,4
-31.42889,-70.457115,3
7.3653603,61.49444,2
-57.227905,-35.749847,1
-93.78889,18.063293,2
82.72837,23.114096,2
-20.053967,-51.260838,3
64.796646,43.060673,2
-29.191545,-72.26188,3
-41.51726,61.42776,2
48.751762,3.524334,1
25.869616,15.62225,1
11.109694,50.011932,2
32.28776,-64.45983,3
26.327951,69.36399,2
-19.631147,65.20256,2
-6.417694,48.12798,2
-2.5748484,-71.20919,3
-36.857864,-70.37349,3
-86.50621,-19.195887,2
-87.867035,8.668138,2
-25.451855,-2.5519712,1
-0.8190933,13.458562,1
-68.25372,14.268575,2
38.178207,-86.47865,0
-43.234642,29.520168,2
85.54594,-42.542988,0
-22.741762,9.138376,1
109.78752,-9.648634,2
-76.21964,49.840668,2
1.6295192,35.485115,2
15.625452,79.654655,2
-30.227606,42.90815,2
-52.18938,57.560505,2
38.94232,-89.544014,0
-79.87112,11.5286665,2
-74.9001,-26.017122,2
-7.8317795,27.076658,1
51.71161,47.27459,2
83.21205,43.567493,2
17.834866,78.861046,2
-13.584272,43.712536,2
10.739303,-102.91584,0
29.56322,97.647,2
-70.1235,34.17075,2
-45.690605,40.822735,2
4.7152114,61.739876,2
-79.8323,-44.878574,2
15.373965,18.47091,1
-48.88862,-90.35063,0
-8.997885,-30.720709,4
35.18488,55.04511,2
-22.317083,-64.14606,3
-60.101658,35.663258,2
7.803499,77.479576,2
-70.79394,-17.793865,2
-91.48737,50.068882,2
-33.074986,8.449652,1
-14.915314,60.18437,2
31.386875,10.662347,1
-67.10365,-53.6694,2
46.139503,75.87054,2
-3.8928053,14.765607,1
-94.4283,35.570827,2
16.05017,-92.30402,0
-69.98939,25.542225,2
-60.354763,26.738152,2
-87.10473,59.039787,2
-4.439988,-29.674889,4
87.714,52.643513,2
-49.952362,-60.831493,3
-31.598541,43.239185,2
70.0619,55.533165,2
41.106113,-87.337296,0
6.1741962,-73.33028,0
-67.56741,-56.018337,2
-62.566372,-28.123676,1
1.365432,-17.965998,4
-80.12407,-44.96361,2
66.79587,43.054703,2
59.55217,-62.046635,0
-2.086311,-61.820564,3
-79.01719,-3.06571,2
18.229742,-31.449646,4
57.03858,-14.745463,4
-9.416419,88.76933,2
36.60427,24.971931,1
68.451294,53.93364,2
37.02918,26.33774,1
61.644875,-67.00248,0
35.693382,-95.28905,0
14.437648,-80.16104,0
-48.94216,-18.593533,1
111.56634,7.8604593,2
20.360163,-80.50059,0
68.11153,45.537918,2
-47.605602,56.54376,2
15.849463,-78.49886,0
-101.891106,10.047051,2
-54.179123,-11.375502,1
53.12869,58.51803,2
-45.402172,45.468685,2
-64.7542,56.504658,2
-30.651764,30.512321,2
21.770826,-19.319923,4
-23.708324,64.74099,2
-31.962608,73.576675,2
-57.601933,-27.035643,1
71.971985,-30.514782,0
-9.315512,88.15193,2
-56.495907,53.919598,2
70.61489,-34.89506,0
68.795166,4.2969656,1
-3.10486,69.56379,2
-5.499745,14.87948,1
-59.330246,50.57812,2
-83.80908,12.310726,2
-4.8869357,-34.11193,4
-94.8607,-42.08466,2
17.218601,-98.60796,0
-59.365723,-30.85467,1
-30.405096,67.20586,2
-9.731507,63.014008,2
-39.593674,-57.120434,3
26.889479,26.985153,1
79.01986,58.47127,2
29.367153,79.82192,2
59.218346,-57.67116,0
-41.188946,-64.95533,3
-33.765305,81.57912,2
-40.01102,-90.5219,0
52.69074,27.651335,1
-33.10026,9.97963,1
87.0963,-41.4063,0
35.648655,81.0871,2
48.56009,-78.09469,0
-92.247215,-14.708551,2
1.5416418,49.356907,2
40.933926,44.22525,2
-57.610466,-74.428604,3
11.401438,-92.25458,0
18.111797,-94.54554,0
28.34808,68.43152,2
53.75941,-41.861958,0
-52.871376,-66.40305,3
-19.577286,64.867165,2
-88.855064,-39.8688,2
-86.17926,-34.919804,2
-77.64947,15.551903,2
5.225733,47.47328,2
33.18834,81.13068,2
-31.196224,2.2559123,1
34.278797,-88.0964,0
-26.097807,-65.37514,3
-69.02892,2.1804883,2
38.518658,-76.57027,0
85.72696,46.025055,2
-7.59544,46.77725,2
-5.6086903,-77.70685,0
101.85949,8.746139,2
2.947276,-25.572891,4
52.443523,2.017458,1
-47.03045,22.374975,2
-52.290207,-68.29225,3
31.004429,65.65737,2
51.00272,-80.56009,0
-51.763027,-65.9328,3
-1.1082064,-97.173386,0
77.99357,43.006878,2
-74.32383,39.032986,2
63.86912,-56.45953,0
-39.793755,6.816634,1
20.446457,-11.3365965,4
-73.14364,51.850246,2
47.523746,61.126522,2
-27.240479,-60.141296,3
36.672894,59.59163,2
-68.663666,22.187363,2
11.386607,21.268929,1
-20.188972,38.470512,2
49.773354,-65.49985,0
2.7292883,-93.78866,0
-82.279465,14.232739,2
-22.600182,55.331112,2
-50.61388,-88.68267,0
26.731731,26.698946,1
70.35432,69.61089,2
-12.604283,87.01819,2
-77.46122,-36.11366,2
14.60803,-55.83505,3
4.2037764,16.954224,1
105.035416,-26.642962,2
-40.251553,-23.524466,4
-18.879206,-35.09941,4
9.088862,-23.805902,4
18.497887,-31.765825,4
58.553486,52.08363,2
-85.41135,-20.070915,2
-56.810192,4.2480407,2
-32.23991,-36.220196,4
48.669575,-57.378506,0
7.624121,79.286575,2
-60.177776,-31.183758,1
32.67314,63.61006,2
-44.711777,-11.966976,1
-95.66001,-14.024701,2
-24.442776,73.21219,2
54.093582,-88.12522,0
-26.23907,55.290085,2
87.64594,31.79933,2
-46.872437,-0.4376109,1
105.815186,12.500433,2
-40.895325,61.257996,2
18.25969,17.517103,1
47.89741,-91.56192,0
-30.66826,60.04067,2
-92.06549,-22.95008,2
60.667973,59.417274,2
-62.29212,27.980818,2
59.3751,-36.047634,0
-62.655594,12.543868,2
-28.974012,-78.258965,3
-22.0288,-56.11624,3
-85.453705,-33.2151,2
26.945572,39.029583,2
-1.5060701,-97.143654,0
-51.101612,48.563873,2
-61.43797,-39.83083,1
54.761112,-55.163456,0
-52.577206,57.417683,2
-100.631294,-11.677816,2
70.0312,-42.83784,0
-32.025707,51.494987,2
-7.428687,-58.42036,3
-31.283817,-60.15814,3
-94.32692,19.665825,2
62.53404,65.01002,2
-93.578674,12.483209,2
48.152306,-54.84703,0
-37.088673,81.14829,2
-28.865883,-57.274544,3
-19.597408,-66.18718,3
-5.9765377,-98.03482,0
21.044413,18.480135,1
7.5106277,-91.73001,0
28.931128,13.38077,1
-12.162382,-101.68857,0
21.37972,42.064613,2
-62.914333,6.582291,2
-14.848048,96.140854,2
7.0870643,64.46859,2
-3.280714,-84.90993,0
-21.039635,-30.089777,4
1.7239041,34.956623,2
4.37699,18.167656,1
86.170296,35.355923,2
7.242464,60.955936,2
-13.036355,-71.67754,3
-45.2777,64.79256,2
12.750674,19.489578,1
-1.04805,-22.937233,4
-27.832611,50.915848,2
-30.711351,19.313053,2
-67.10319,55.09772,2
96.92682,31.854948,2
10.187758,-69.79523,3
59.48325,-51.346813,0
-78.08772,18.81084,2
37.010727,-102.23408,0
16.965694,-93.957504,0
39.09561,67.56875,2
33.715347,56.738335,2
-9.942009,85.45487,2
-91.759796,-1.7608914,2
-32.72383,-33.992275,4
-56.248196,-76.20399,3
39.780342,40.130737,2
-70.75914,59.723816,2
10.194862,-1.3256335,1
-35.130596,-89.32751,0
-39.919556,-37.500763,4
20.222277,9.811088,1
28.511696,26.570568,1
-77.080734,-45.255943,2
38.964558,-89.73675,0
-34.807877,55.53139,2
-39.530212,-26.71717,4
-67.574814,-18.188429,4
-19.191566,82.27459,2
48.05968,-70.7596,0
25.044882,86.690056,2
18.681175,25.044363,1
4.281894,-91.37025,0
84.65692,43.55173,2
-43.195595,25.31264,2
-8.14642,91.31634,2
-21.919544,-48.852417,3
-15.445664,60.930733,2
-21.677347,6.823529,1
34.641254,42.988827,2
42.423645,-40.907795,3
-29.103067,-97.78637,0
-57.815174,-74.39876,3
-89.8492,56.100945,2
-14.241999,-61.620823,3
18.141079,73.9334,2
4.492779,-18.298058,4
-57.089108,53.094738,2
30.448603,72.614044,2
9.623105,-93.31448,0
21.9923,80.15247,2
13.250533,-53.610123,3
-5.419924,-28.398407,4
33.397266,-79.01313,0
30.630798,-50.40577,3
-11.300827,-54.22201,3
-29.982937,65.60076,2
-3.705517,11.499086,1
-57.346027,46.988472,2
2.572345,-59.024704,3
8.994935,66.06422,2
65.4905,-0.99787074,1
-95.04721,28.018387,2
-80.86778,49.58901,2
36.903435,-86.31069,0
-36.517677,77.117935,2
-7.382869,-93.901436,0
15.065487,78.30345,2
5.513847,7.3460016,1
-18.34692,70.51434,2
50.369156,-73.110115,0
-59.53024,47.24522,2
-26.835188,-15.3818,4
1.2370834,67.180565,2
-31.317041,-94.50299,0
-26.659124,-95.10953,0
-57.114384,-24.11785,1
1.5632414,-92.94391,0
-43.118107,26.800472,2
37.282204,73.95777,2
-82.68772,51.488274,2
32.00048,-90.205536,0
-67.02001,35.95286,2
37.8413,51.96966,2
-8.233029,98.7005,2
-11.439669,61.309208,2
37.670296,-86.85729,0
-32.635326,-86.72016,0
-75.40264,46.88545,2
-44.305164,-91.60009,0
83.54554,16.719814,2
-53.549084,57.74065,2
94.23148,-53.051632,0
26.991358,-17.69993,4
45.432175,24.628714,1
-1.081824,-94.291794,0
-48.824078,-59.948193,3
39.95552,-91.11688,0
-25.98998,-66.727104,3
-2.9990826,-85.02749,0
-87.497055,9.440027,2
42.860996,83.746925,2
23.279898,40.04261,2
75.89791,-31.490786,0
-50.548477,-0.47325793,1
6.272764,-97.77779,0
80.918625,-37.62607,0
-98.79688,-35.000896,2
-88.615074,-27.03852,2
45.38211,22.063477,1
-7.249582,-58.891823,3
18.986877,7.4842663,1
65.32846,2.158892,1
46.33571,25.5054,4
-66.988266,42.176456,2
37.72627,16.013704,1
40.797497,1.9352655,1
51.323296,-84.70902,0
-66.60696,50.50233,2
21.584988,-88.37197,0
25.33775,-48.397404,3
-24.233204,83.52362,2
-11.461612,-60.16524,3
45.609974,-60.85101,0
3.516714,89.17884,2
-19.972757,11.539937,1
-18.255482,7.059154,1
-83.15875,-26.64112,2
45.850105,-64.66987,0
-72.224266,31.30128,2
77.68114,-43.682095,0
-1.0610405,51.285313,2
-81.75497,-17.089046,2
9.924834,3.2672992,1
-26.193867,27.469957,2
107.44798,1.5186064,2
-70.2371,-57.549404,2
92.05925,39.791008,2
13.16648,13.14059,1
-15.975814,27.938168,2
4.1134725,-33.8247,4
53.49748,-92.0313,0
-19.419737,17.399075,1
-8.585864,-96.51758,0
46.24594,-22.584246,4
-37.595577,22.372288,2
-4.149427,82.89201,2
-41.968857,49.3877,2
-3.5111551,-103.99016,0
-54.054054,-70.7024,3
-3.426924,20.993738,1
90.41725,-44.196205,0
99.96789,4.534361,2
-14.575793,99.86884,2
104.34524,7.3454847,2
-44.929592,65.72079,2
-54.806393,35.1291,2
30.148357,-82.60119,0
66.724625,71.900536,2
31.708958,-93.674126,0
26.696901,5.3462005,1
-38.851097,6.7396154,1
-50.166466,62.48628,2
20.462591,-86.034904,0
-16.715807,-80.20378,0
93.25559,-22.852543,2
-30.900415,3.9034607,1
-75.0422,46.250195,2
20.25174,55.67525,2
12.953644,88.886734,2
-33.282917,21.567554,2
-79.92569,7.4803915,2
-14.172623,-35.50104,4
8.414232,-78.86746,0
52.152058,38.502003,2
0.20343131,60.95534,2
61.788895,-35.463467,0
4.070857,-56.11783,3
33.99818,-55.013027,3
3.0727775,39.444088,2
62.49617,40.61125,2
-40.616673,56.37652,2
56.389614,51.689243,2
-25.262396,90.63539,2
15.982737,32.674965,0
2.989737,-51.323254,3
-41.633595,48.72316,2
-101.962875,-13.125593,2
2.0414627,-103.46393,0
27.602074,29.227001,1
14.849009,12.858351,1
3.0549858,-58.06357,3
-32.618896,-37.28576,4
40.80312,1.824445,1
-39.99417,-61.90391,3
-88.49635,-35.281624,2
24.310001,84.56772,2
37.383854,-51.30407,3
-45.619205,-70.46996,3
-35.656727,-62.466053,3
18.778996,57.720463,2
12.011817,-30.301844,4
-27.425348,43.575317,2
21.254648,-58.192307,3
66.113014,-37.571144,0
27.973026,49.532166,2
-4.8301644,82.56557,2
80.40822,50.0899,2
-75.69008,28.643787,2
72.72706,28.142672,2
23.734848,53.76292,2
14.856658,-53.201344,3
-78.7657,-3.8662047,2
42.01908,49.591633,2
-45.485893,76.08792,2
-23.053526,14.223787,1
-24.139608,71.11662,2
-52.031372,-73.98994,2
66.44089,-37.351574,0
-38.278065,45.229477,2
32.8853,-100.69404,0
-80.95418,-18.366568,2
-21.143774,-89.15961,0
22.35862,-94.20804,0
49.204124,70.76049,2
-74.48461,56.09395,2
59.974895,-44.717255,0
12.431443,0.50389266,1
40.930233,48.255733,2
-63.35648,-51.32923,2
-8.23596,-94.89955,0
35.37743,88.08703,2
-22.882368,69.43923,2
-21.834177,27.93169,2
-12.863702,83.93846,2
-4.983873,-64.32154,3
-10.738313,44.48482,2
23.19745,-66.05148,3
49.355404,-66.62693,0
-47.617805,-69.991455,3
104.43453,2.5443475,2
-80.16424,-7.8819246,2
-6.280147,-50.086235,3
-6.538596,17.560242,1
-17.806046,-85.20989,0
-84.942986,44.766533,2
53.40187,-88.27517,0
-59.893738,14.902407,2
48.842823,76.04532,2
-77.8811,-33.362156,2
-86.25292,27.299253,2
-41.701878,1.8207159,1
-24.814724,89.63386,2
-48.64277,-13.642275,1
-73.189285,-51.36082,2
33.335346,2.4355903,1
-15.080549,51.27875,2
-21.655817,-89.67626,0
-52.812473,53.065598,2
-22.76278,-73.17905,3
-65.450775,27.933039,2
33.438377,88.973526,2
-97.02354,-11.124484,2
-4.7557335,-77.309784,0
-2.1584027,67.794044,2
3.6600401,87.78649,2
91.96867,47.391796,2
14.022289,9.357843,1
1.8160412,-53.968227,3
-73.591774,65.20604,2
-13.152226,78.64738,2
-39.698967,-75.68682,3
-21.291395,51.192013,2
-11.268137,38.383682,2
-63.16315,32.811424,2
-30.02291,-77.10544,0
-69.75378,15.269797,2
25.921503,-28.101404,4
-24.072992,-33.334625,4
-61.89465,41.05874,2
36.347366,57.009754,2
53.73293,52.243763,2
17.593935,-81.7185,0
16.33778,1.6344675,1
107.14262,4.870771,2
-38.797173,22.288094,2
30.65804,58.633316,2
-49.87727,67.69001,2
23.175337,73.55005,2
36.117172,91.99171,2
-14.56696,65.72263,2
-97.73509,-1.6930205,2
-79.78649,34.682037,2
-97.21554,1.0991035,2
20.59006,87.821526,2
86.083824,33.776577,2
-12.786075,-71.39232,3
-11.573198,-71.11822,0
-47.598854,71.87339,2
-32.691303,-14.370973,1
-11.7644,67.80883,2
-75.60334,-41.779484,2
39.465164,44.450413,2
79.88364,-36.267815,0
-8.100909,-86.399666,0
-49.450764,-35.617664,4
28.294071,66.05512,2
-26.35047,80.84557,2
2.5519047,-74.05651,0
-99.35886,-14.495801,2
41.467735,-23.380507,4
20.906738,75.729416,2
68.48191,58.059418,2
-80.52705,-5.526868,2
43.907635,-53.0475,0
45.136734,92.256615,2
-30.663345,6.5965466,1
-13.353931,80.62907,2
-16.161047,-102.877525,0
-63.773895,52.665504,2
-40.891907,52.455345,2
-56.247337,4.8833337,2
44.043003,78.07245,2
-44.104645,86.46886,2
-1.4562366,-58.41881,3
33.93255,64.486786,2
-60.122005,64.40169,2
-88.65089,22.96938,2
58.737354,39.847717,2
21.50467,83.39848,2
21.268951,51.54465,2
62.731804,-46.138447,0
39.93863,78.98205,2
38.891216,-93.918976,0
66.67377,64.58876,2
-47.177338,-19.81009,1
-98.52215,-0.30432695,2
48.283096,-69.98405,0
22.53661,-91.458435,0
6.4715376,84.70542,2
40.590878,13.665892,1
-38.14719,81.82928,2
-83.07114,21.477104,2
-75.65883,54.32292,2
80.76754,-36.762363,0
79.718666,-34.957497,0
-27.720602,-79.60723,0
-57.613873,9.107585,2
-39.690693,-20.09472,4
-42.993393,51.702267,2
-69.84799,17.539295,2
42.579266,84.93342,2
32.59268,58.142765,2
12.536273,27.85233,1
-84.21126,11.723054,2
-42.61516,-65.67827,3
-89.45996,31.702532,2
-55.680626,-13.501488,2
-40.2285,19.237974,4
55.44607,-73.03309,0
-52.507336,53.911,2
-1.0014052,60.34822,2
14.927764,9.717763,1
-6.7883725,68.667595,2
14.201535,-27.853355,4
-102.43576,12.447164,2
51.164295,4.784272,1
67.99045,-46.26053,0
19.06659,51.2978,2
23.161825,-21.112576,4
-1.0216539,51.478283,2
50.99858,-74.74615,0
-47.035606,79.66515,2
-56.783714,60.080017,2
6.7566724,52.044853,2
-42.023888,49.96459,2
47.771347,-92.65221,0
36.022778,-64.784386,0
6.2050433,34.53942,2
31.185425,92.82835,2
-82.25743,14.361084,2
83.73695,-7.7252655,4
-62.72093,61.87463,2
59.31628,50.220356,2
-1.5791556,63.59631,2
86.22855,35.903046,2
-18.79088,14.331164,2
9.014822,-21.647575,4
105.77618,-28.905529,2
-65.30247,21.79358,2
18.36676,-55.254677,3
51.713352,-54.88492,0
-56.77687,4.1787224,2
105.60491,-3.513708,2
-92.72198,-39.10613,2
-10.1192875,-89.65265,0
-75.82493,29.522223,2
4.839838,35.343487,2
11.342835,-51.099174,3
-62.14202,57.32211,2
43.26189,-54.13564,0
-18.962435,-99.52607,0
-33.77615,29.585209,2
16.772415,-23.913837,4
83.37759,22.973145,2
-62.32524,66.9908,2
-23.560534,-37.16804,4
-12.701271,-104.0092,0
4.412552,18.2663,1
30.614159,75.5797,2
15.914099,-76.446884,0
-57.54165,53.39828,2
55.436386,70.536934,2
-10.642007,93.07018,2
13.437201,-50.778843,3
16.8058,-88.99579,0
-50.625866,68.507935,2
6.809696,-89.90471,0
-86.8479,-39.66984,2
-1.6846198,-91.37878,0
41.914055,62.688473,2
39.39577,63.01969,2
-7.464022,52.54072,2
-41.147625,52.12747,2
-62.105686,32.622932,2
9.392515,-51.66608,3
41.79672,38.59534,2
15.295698,17.031603,1
0.7097076,12.364097,1
16.420107,21.53926,1
-87.572205,-19.507053,2
-37.531773,86.736305,2
45.7309,80.92428,2
-30.74894,-20.24612,4
59.261402,-36.398857,0
93.77081,-23.28631,2
79.04255,26.269424,2
41.226395,-91.81714,0
-69.98794,1.3858845,2
-15.605595,-19.9285,4
-46.275776,16.528875,2
-67.568504,37.031216,2
13.022833,-101.79756,0
-28.1467,-16.574781,4
15.376234,-25.738125,4
47.309643,79.62181,2
-38.00737,42.631073,2
64.97888,39.95649,2
35.766106,-84.86982,0
-41.075245,54.811344,2
-11.970732,58.901234,2
-61.774654,59.59806,2
-80.90761,-13.818215,2
16.703232,78.732735,2
-97.75787,-29.064747,2
-78.35628,-25.557272,2
-69.96426,33.732384,2
-31.43526,31.202742,2
-95.58966,-31.925344,2
82.51299,-35.00441,0
41.54523,12.963839,1
-4.5122724,-52.012566,3
112.84709,-8.793411,2
6.308885,-94.89206,0
31.74949,-90.27129,0
47.47572,-79.92503,0
-26.189112,39.114532,0
25.740768,-77.360085,0
31.40681,-76.30662,0
-75.258,46.27935,2
-57.827766,-86.06076,0
-19.652834,48.373005,2
-40.13406,47.0988,2
-31.567093,-73.46427,3
-22.13526,46.757973,2
17.6671,-54.344296,3
-87.71353,58.471584,2
3.8569596,6.7460113,1
-102.32379,7.106098,2
-36.515762,64.24998,2
-9.568135,48.396603,2
21.33639,50.831585,2
-30.228779,69.71724,2
-29.322884,41.573875,2
15.255737,78.631805,2
21.604235,68.814354,2
-68.63387,-56.84814,2
-18.84202,-67.50754,3
37.953136,22.891376,1
-17.660017,95.09712,2
40.201138,61.907913,2
-55.555676,8.14307,2
17.579016,63.293224,2
58.84164,65.789665,2
-1.7474385,-56.205154,3
1.6777369,-92.58109,0
78.97814,58.926277,2
106.692215,11.389555,2
28.44171,18.185951,1
-74.9905,58.310616,2
4.0647087,-53.391727,3
-44.867886,83.747055,2
-81.096794,35.741962,2
15.450662,-17.350822,4
-25.855913,-91.03737,0
40.41509,-18.438639,4
60.27694,-59.929813,0
18.308332,3.1162965,1
89.86176,-43.977703,0
92.62175,47.26692,2
9.817559,74.79118,2
-87.388275,24.520527,2
25.475384,35.61977,1
54.995327,63.317448,2
77.63551,43.93951,2
-63.036854,-53.140633,2
-28.17164,-26.708748,4
-75.370285,-29.68798,2
34.10652,-78.973465,0
-72.22946,-7.061368,2
-60.82332,-29.456736,1
48.441643,-66.59928,0
6.1893787,-97.868645,0
-49.910385,-42.117233,4
-25.972206,85.07445,2
-13.205948,94.93728,2
-31.984251,30.415407,2
-39.83809,-87.98134,0
-4.0960627,96.89981,2
64.24348,-65.4849,0
21.13164,87.94185,2
54.17763,-60.267094,0
-42.676613,-89.817375,0
-59.89776,70.63822,2
-69.310265,-51.213787,2
104.24104,20.500532,2
-78.87515,-56.076168,2
-43.479465,-12.26132,1
8.180887,-95.80644,0
-51.148155,32.060825,2
-43.6786,35.518005,2
-61.361492,72.572876,2
-29.01098,49.691586,2
-63.694504,-53.761784,2
-74.47447,55.172005,2
99.82329,24.022497,2
16.832232,11.068506,1
-69.38659,45.923546,2
-14.862481,-35.106316,4
8.51524,-85.74686,0
-10.770912,-97.63872,0
-81.06644,6.849648,2
-28.32444,-79.107025,0
-42.857815,35.033276,2
49.50311,-93.13874,0
77.98558,-35.13775,0
1.9937196,-47.265095,3
-32.054386,-31.976475,4
-14.115983,-102.9848,0
-85.77572,43.454975,2
-37.756428,59.762634,2
88.73282,19.903248,2
73.736725,51.665195,2
-11.900843,60.479576,2
-20.139318,50.370613,2
100.421,21.743462,2
59.700623,-54.34066,0
-74.401634,-45.6896,2
52.803886,53.634384,2
42.436745,-72.5877,0
-18.200874,94.532745,2
19.667051,42.18018,2
-56.391735,45.57571,2
-1.9617662,-96.9459,0
60.58874,-42.583466,0
79.83476,58.67382,2
48.24877,25.18268,2
-51.88635,-38.06432,4
7.6868424,-63.156914,3
7.496369,1.6967843,1
78.1452,58.079403,2
-33.89943,37.330788,2
31.996813,-64.7058,0
-88.25073,4.165606,2
-72.881035,-6.263347,2
-13.866999,63.658947,2
75.58635,37.35758,2
-0.58354926,-55.368164,3
-79.82754,-53.84815,2
-2.435326,-66.336525,3
-27.609568,-15.359358,4
47.6212,-88.044556,0
-59.853046,-72.77683,3
-20.545958,18.18102,2
-22.167677,55.835434,2
44.65603,-52.603596,0
32.07878,-64.570915,3
60.70328,-69.03091,0
-93.755135,52.629177,2
65.783066,63.579163,2
-39.298008,-84.36533,0
-31.840446,64.80466,2
-0.41609633,51.17901,2
27.858017,29.058138,1
73.86502,-32.866886,0
62.453747,13.705792,1
-15.946553,31.393784,2
42.12598,11.296136,1
52.853596,2.7537358,1
-50.063507,64.66553,2
-94.03965,-6.7127075,2
-37.247097,-88.9757,0
21.831118,-66.9977,3
36.207905,11.601478,1
92.72187,16.023397,2
59.164776,73.493324,2
48.61439,70.812515,2
