TRIMAP1,TRIMAP2,label
60.49875,44.925274,2
56.13871,58.57536,2
41.531857,36.65654,2
-55.726707,5.421954,1
-51.83766,-49.003426,0
-39.8209,3.6863647,1
20.846489,51.94904,2
94.24047,36.280277,2
-61.41985,44.537262,2
31.152817,-30.939787,3
-45.720737,60.755836,2
-87.50337,-41.563866,3
-32.287376,44.498882,2
10.724737,56.161594,2
-0.8632039,-50.765846,0
-71.65831,-37.806435,3
91.727905,2.4228714,1
-74.037735,41.94789,2
142.36469,-8.10202,1
-3.1120062,-34.666782,3
-81.22891,-11.5518465,4
-27.951284,53.032475,2
-59.699554,43.16393,2
45.97472,54.785706,2
137.44244,-45.746716,0
110.692726,-4.0754943,1
11.13845,-44.514008,0
-65.10391,-19.374342,4
-125.68736,-6.4466715,2
-105.598404,23.143856,2
-94.403435,25.806095,2
-76.77343,25.954567,2
-3.1640346,49.437412,2
69.868935,-31.704361,3
-19.842457,37.048237,2
-81.54274,23.951063,2
-118.9899,-7.748285,2
135.87766,-45.682995,0
94.24266,26.28267,2
7.315492,21.357721,1
69.22214,-50.594753,0
-105.52814,28.045828,2
-130.88846,-42.90845,2
112.05082,-46.5543,0
135.80997,18.699486,2
13.370835,-13.611763,4
61.98649,-50.26501,0
77.96565,47.48122,2
-33.97932,7.1854744,1
-40.9914,4.3558264,1
-75.20781,-20.084448,4
-53.607033,-38.128872,3
27.14396,-10.321441,1
139.86858,-45.333145,0
38.77673,-47.599854,0
-21.034945,7.506915,1
-91.85845,-12.916751,1
-38.629284,34.741394,2
-0.60714114,50.56809,2
77.23778,43.105534,2
75.24664,47.877327,2
149.25525,-45.53585,0
165.85406,-41.69101,0
-22.696604,37.22849,2
-88.796616,29.65365,2
-142.1098,-32.546844,2
85.98104,32.964718,2
-98.57945,30.159262,2
-103.478134,23.986376,2
39.883686,39.1791,2
-106.93014,27.592974,2
-49.819515,-37.784637,3
-129.22397,-2.5925143,2
-92.8044,-25.338385,4
-50.526867,50.30732,2
-59.90676,-49.63856,0
-87.30228,-8.860745,1
-104.80154,26.339071,2
131.64055,23.80334,2
111.30072,-48.055767,0
33.7203,63.842937,2
-63.695366,-3.0781364,1
-94.509315,44.37574,2
-107.383385,17.873274,2
-5.0214615,-8.592015,4
23.910484,7.8973036,1
31.93153,-51.841404,0
-85.55632,-42.137722,3
-73.19831,-44.844337,0
-61.81095,42.190056,2
22.455786,47.134327,2
57.691704,41.25336,2
-81.077255,-15.171469,4
-94.65828,15.082714,2
-41.572556,-36.27386,3
-51.891865,60.098465,2
109.15037,-47.98599,0
45.230232,7.422767,1
14.245044,63.876835,2
83.32228,-46.574413,0
-32.19714,-36.310005,3
133.82776,20.943151,2
-39.068184,13.527817,1
137.55638,22.051132,2
14.173046,54.074677,2
81.86841,47.08721,2
65.43874,4.538993,1
-80.86176,-21.023365,4
-92.48257,-43.30757,3
140.06134,-13.266873,1
-48.715378,59.717003,2
97.43667,38.89014,2
-140.73064,-28.377117,2
122.7507,24.014156,2
-126.187416,-45.57569,4
34.812,36.40722,2
-23.655535,-50.937035,0
-75.43988,49.184006,2
157.16223,-44.317028,0
-53.951725,49.74607,2
-89.16326,-40.83131,3
62.73045,46.6526,2
89.806694,-50.113483,0
-19.788939,36.42613,2
-45.37071,50.216747,2
-5.151306,53.839012,2
79.19776,-15.889209,4
175.63525,-25.774137,2
-50.81583,-52.262314,0
27.709463,9.359151,1
-72.94869,-20.8754,4
-36.431015,38.105537,2
-24.15997,-15.915094,4
-102.34635,1.279613,2
155.90837,-21.928732,1
159.74861,6.3965325,2
119.3019,23.143198,2
47.76632,20.384657,1
85.92859,-50.684887,0
-83.61846,-51.19493,0
51.589066,6.407367,1
-126.77615,-5.534948,2
172.71846,0.90820277,2
-140.65587,-35.6642,2
-132.4196,1.9235046,2
127.708305,-46.684685,0
-21.91379,3.7094743,1
-112.064476,-34.326324,4
-11.467449,67.43019,2
4.6817274,64.69425,2
-114.25668,-7.8551354,2
-78.68689,41.705666,2
30.694824,9.000604,1
-110.01,-42.586445,3
-73.52903,39.54675,2
-140.90176,-23.909647,2
-129.45999,0.1280102,2
67.613884,33.069805,2
22.100595,64.87871,2
101.347946,-1.3991808,1
-84.64092,-19.457396,4
118.846985,-46.041748,0
26.241852,-40.11512,0
-73.52172,-7.8093967,1
-107.64112,-23.791502,1
170.10103,-37.810493,0
-46.33421,27.98672,2
-44.741917,0.5237281,1
48.171192,-34.75462,3
-1.1919615,-46.28274,0
-32.001984,4.281947,1
-116.13206,-46.282265,3
134.62843,17.596317,2
31.61479,6.401074,1
-19.767775,-9.849958,4
-86.54247,41.96154,2
-106.96076,-31.61419,4
-126.28989,-13.566113,2
66.20442,-47.582706,0
152.03918,-45.087227,0
-124.68787,-9.443918,2
69.541756,45.07017,2
-92.22149,36.368847,2
-59.018044,-48.309093,0
-8.23226,56.32015,2
-38.024986,-12.289141,4
99.68112,-45.79129,0
-124.810135,15.260704,2
-73.83028,8.247177,2
175.96712,-1.4329815,2
-102.64983,-14.982766,1
50.196407,-3.948739,4
-4.1244607,64.44548,2
-80.10141,48.667065,2
-77.78831,41.746643,2
-70.078865,-36.817905,3
-95.19181,17.156706,2
24.112282,63.745205,2
99.63123,36.419235,2
-48.118427,55.49959,2
-47.86209,4.8207498,2
-19.860214,47.31815,2
-49.56886,11.700814,4
98.86577,-17.23242,4
101.65186,-42.637863,0
-114.49819,10.988902,2
89.57398,47.94946,2
-126.66717,-7.087555,2
91.43702,-49.33769,0
-42.35237,54.496918,2
2.8738933,43.920517,2
-80.97955,-16.353823,4
-4.061389,14.56053,1
-115.23217,1.3672187,2
-4.4488573,59.45148,2
-135.73221,-12.7729,2
97.20303,-16.496637,4
59.662605,7.8271976,1
119.76483,24.479898,2
71.51943,43.94731,2
29.577446,64.673096,2
-110.23978,-48.65279,0
130.80133,-6.709618,1
41.565758,54.150646,2
-69.4995,-42.35888,3
-123.90618,-41.519295,4
-94.52448,30.558857,2
51.715477,56.69695,2
-55.35186,-10.183542,4
-57.506428,-9.333492,4
-139.46477,-26.587595,2
55.867302,46.89127,2
123.332375,-43.6895,0
-7.2587953,-32.879765,3
-77.78666,23.071634,2
10.6038685,12.806222,1
83.46806,40.0013,2
-82.5131,30.579866,2
-29.859007,-7.785396,4
4.665829,51.98578,2
42.766865,-29.344116,3
-48.536087,58.71929,2
27.969942,7.322581,1
-77.11739,34.9698,2
83.205925,1.6658925,1
22.039452,17.216236,1
-29.75165,3.5434067,1
8.627097,-38.85412,3
-102.07439,-42.62297,3
50.173244,53.007816,2
-18.123888,52.143497,2
174.866,-25.952133,2
16.750319,48.271137,2
-31.233923,45.176598,2
-63.056747,-16.845636,4
-79.08383,17.480614,2
-63.66511,-36.151234,3
89.66852,42.018353,2
94.36556,-1.1538509,1
-26.274513,-34.932896,3
-73.0636,35.693443,2
-106.61154,-3.1178024,2
-45.35492,56.873554,2
-88.01451,-42.168194,3
-44.803463,43.524284,2
-114.61625,-30.706966,4
73.562256,48.762875,2
-75.44139,47.183193,2
-37.42252,7.354326,1
-115.823494,-35.17461,4
-9.833621,-12.571422,4
-101.40316,-8.659557,2
61.20318,4.7627625,1
48.648987,-51.224113,0
-92.34748,28.826233,2
5.4232807,46.74901,2
65.64994,-49.4974,0
29.536325,-12.925244,4
-88.48775,-11.268677,4
-32.73529,46.18177,2
-8.321847,58.824425,2
-47.75352,43.183044,2
55.303642,-47.176003,0
-91.97414,-31.766228,3
-35.211437,45.25038,2
3.74253,10.426697,1
5.214835,47.650978,2
96.846725,14.655449,2
-135.15085,-6.3660645,2
131.4582,-44.75441,0
-104.702354,28.006426,2
-22.506641,35.091843,2
37.028286,39.34809,2
-0.36460492,7.6437993,1
-27.401781,66.2131,2
-63.731525,33.448624,2
60.616478,50.569515,2
97.221504,31.259472,2
58.03425,4.9115577,1
-80.55176,-21.360504,4
20.940817,57.7661,2
121.49068,17.819164,2
-48.9459,40.326546,2
-124.69839,9.784962,2
79.855774,-48.351093,0
-101.41546,24.865591,2
-109.85835,-24.688494,4
-22.490517,-49.7815,0
93.381615,36.574543,2
140.4762,15.998099,2
93.66878,37.772316,2
132.37622,-8.998767,1
30.266356,-13.286439,4
-103.88392,-27.181952,4
24.415714,57.89574,2
98.36186,26.364874,2
41.270996,-52.210323,0
-103.22092,-0.18906148,2
107.535095,16.50102,2
-55.0549,59.43911,2
13.174131,51.93939,2
-129.62276,-42.03355,2
177.23752,-21.009802,2
-89.78077,-11.063477,1
-118.46839,8.980786,2
8.813389,13.664092,1
-133.67702,-15.7501335,2
-109.76948,28.298418,2
-40.80387,6.3456764,1
-27.038698,-52.187004,0
113.19716,-3.3950016,1
-62.808773,57.014893,2
-41.639576,-52.81163,0
132.04121,20.679813,2
28.879984,10.005145,1
-53.185368,-36.58898,3
-32.612698,2.8196375,1
103.245125,-46.950573,0
113.12029,29.454243,2
70.618645,45.497154,2
155.74107,7.1100783,2
28.852707,-13.695291,4
94.969986,-48.076935,0
111.81233,-46.337402,0
-62.644913,41.226337,2
-14.211406,8.435865,1
-71.39715,-1.8940842,1
-94.38279,-20.61782,4
153.10641,-44.936474,0
-65.02301,52.827614,2
178.22258,-7.2103953,2
-120.66009,-37.314262,1
180.11163,-13.171574,2
-42.297787,50.886894,2
64.12644,49.588825,2
-70.78454,-20.837997,4
16.430752,9.241651,1
24.762217,-31.021582,3
98.711235,-15.0659485,4
-90.374855,31.009472,2
-94.475494,22.344028,2
59.390316,8.44515,1
-13.001841,61.395035,2
-133.64285,-7.544488,2
-9.479823,12.455968,1
-97.08139,30.294044,2
-2.820633,-33.273865,3
65.65028,-38.89639,0
-6.245955,53.826057,2
-79.268456,-19.264177,4
-68.314064,-37.934784,3
37.247032,10.085358,1
-112.724434,0.5885986,2
-1.9817281,-34.898224,3
102.24062,-0.79664266,1
93.74692,-49.22609,0
119.71168,-33.371597,3
104.09572,31.032368,2
65.59728,38.57226,2
66.15647,40.45568,2
-47.08593,-42.997833,0
-41.745224,54.441162,2
-90.89256,11.616472,2
-19.593628,49.026863,2
-13.313535,-51.894352,0
-40.08661,-14.008822,4
47.708908,48.05088,2
150.16713,-45.69666,0
45.942326,49.898514,2
-110.16321,-14.510105,1
144.01886,14.259986,2
-9.427117,-9.013057,4
-133.11432,-3.5148418,2
62.471375,-45.394634,0
170.08347,-38.160908,0
2.0796628,49.182068,2
-68.71286,-38.216953,3
40.982628,50.705925,2
-86.67665,36.49308,2
46.11708,-30.029718,3
-22.970028,-34.862476,3
60.421684,3.3059468,1
-123.7511,-42.69028,4
-18.183928,11.101383,1
-2.3151195,53.205257,2
-0.39761376,-13.175264,4
-17.895607,56.769596,2
16.47178,-31.604937,3
-83.05771,-40.667828,3
-91.69556,-4.6920657,4
3.301139,30.426151,2
-25.392683,61.47778,2
-138.15744,-36.73015,2
-21.263588,-45.335423,0
25.09457,60.425247,2
-50.704407,-39.847855,0
111.57571,-2.1331773,1
60.72338,43.14328,2
-23.874691,5.8790483,1
108.89189,30.032179,2
46.860672,-11.052398,4
-91.989296,20.134407,2
67.65871,5.122858,1
-118.44016,8.731847,2
49.45444,51.311348,2
148.38876,12.335454,2
-51.562008,37.390167,2
-77.42422,34.734737,2
99.3097,-13.067384,4
-117.268486,17.521757,2
50.262756,-42.34376,0
-71.50255,-21.192286,4
-128.23662,-6.173138,2
86.90932,-37.484127,0
106.66602,-4.5177464,1
86.59783,34.6824,2
128.17111,-45.465416,0
-57.623672,56.21647,2
-28.669464,-1.211888,4
-82.38709,9.664041,2
73.19278,38.368137,2
-79.41723,34.931774,2
3.7097244,28.212534,2
49.550514,53.24956,2
-122.830635,-20.26944,2
-73.45431,-10.770336,4
67.90181,-14.26251,4
15.993507,46.78227,2
39.438175,-34.12683,3
-70.30879,-5.0014997,1
62.42726,-8.224831,4
40.773754,-51.752846,0
-81.64926,37.037983,2
24.38386,60.67975,2
116.87238,25.900969,2
87.72527,38.140877,2
128.05612,23.498257,2
-6.182851,55.91242,2
28.563826,-48.275074,0
-3.6411057,-13.312854,4
-75.91773,33.110897,2
-50.75988,46.659046,2
-132.49947,-9.023656,2
-87.620964,35.787445,2
-6.2756195,54.329655,2
81.1063,1.5537843,1
-64.16445,-0.20008829,1
-31.384832,49.51004,2
-20.392733,7.904728,1
-73.552795,53.629616,2
103.97109,31.779316,2
72.84118,-46.412807,0
-53.754272,-36.766537,3
-9.205374,53.888603,2
133.94315,18.890024,2
92.66195,-36.187325,0
-99.864525,27.598347,2
-124.22132,15.826941,2
-17.239063,6.3242593,1
-97.4408,0.78702515,2
-30.365099,52.135296,2
-120.61616,12.558932,2
-90.671005,38.701958,2
-18.892778,32.341022,2
-2.6543891,-51.336548,0
126.025604,26.812155,2
38.026577,5.7032614,1
9.849589,9.206831,1
-118.14681,8.189477,2
-48.092518,54.612175,2
-69.38101,54.24777,2
93.08816,1.7196265,1
28.741169,15.660992,1
-55.563583,9.185712,4
-110.07901,-48.653557,0
114.1471,30.44098,2
-97.88273,5.9962454,2
-117.626785,15.427094,2
68.36223,5.180641,1
-62.487247,41.506783,2
-46.836166,47.643475,2
164.13995,-41.34384,0
-50.09251,-32.039486,3
-76.2572,52.628532,2
21.648563,48.962494,2
39.44749,65.04585,2
-34.600025,49.19728,2
125.923874,-39.969257,0
64.07294,47.64233,2
-79.09944,38.167397,2
38.1146,52.05631,2
-87.83624,-8.415065,1
-132.75806,0.2508512,2
-99.91653,3.015275,2
-83.92291,38.2377,2
-32.37873,-36.733814,3
1.4304628,-52.539055,0
-10.780188,-33.32502,3
-44.727303,59.077263,2
-62.517036,41.776047,2
-94.35498,-50.180534,0
73.81887,-14.683697,4
-26.780645,6.2620134,1
-73.08775,-46.913162,0
-13.720896,55.54785,2
-58.407917,-45.43247,0
-13.470633,34.759956,2
-72.532166,-4.4637785,1
107.73667,30.981606,2
-12.582591,-52.381218,0
-24.173018,35.612606,2
23.095657,52.483765,2
64.26734,-48.96966,0
-0.21597667,41.512978,2
-2.9157424,50.356606,2
106.45835,32.219284,2
-61.12946,-12.018698,4
75.587814,-49.14209,0
-41.70827,59.283092,2
-10.717827,53.07766,2
-119.507675,-36.9062,4
60.884613,55.36848,2
-58.52555,46.330532,2
70.869644,49.777035,2
-88.65567,-14.971951,4
65.991585,-13.353986,4
-108.687515,1.5194994,2
-85.36527,-11.392671,1
24.806665,51.02262,2
-71.27477,-10.282936,4
-46.992535,44.072636,2
-135.61914,-34.8504,2
49.226803,34.980507,2
-101.52694,21.855005,2
-75.065475,40.24275,2
68.2669,17.3431,2
-116.44411,-35.11917,4
-8.979095,-14.600256,4
-49.220848,1.2304692,4
6.3747673,-1.5374016,4
-137.49242,-26.443901,2
158.9622,7.945152,2
117.26622,-46.888348,0
70.65088,-50.208076,0
79.96868,42.029175,2
56.066784,12.33383,1
-122.10712,7.776303,2
94.28312,34.933544,2
159.27405,10.459378,2
11.702238,52.942204,2
99.35687,35.59964,2
123.02353,-43.28958,0
-114.06776,7.4286246,2
-47.324314,-52.165066,0
180.4386,-15.308825,2
26.86278,-36.436996,3
-122.52492,-14.121586,2
61.818916,52.003044,2
89.00167,32.85518,2
-75.35094,-35.18655,0
80.253815,39.72715,2
13.707275,-31.48997,3
-91.5124,34.729248,2
168.00583,4.903154,2
-53.200977,-0.63686,1
-138.09558,-12.132794,2
33.515785,49.303062,2
-36.77426,45.197075,2
56.44186,-14.274628,4
28.141031,23.975603,2
162.75864,5.2353697,2
98.01085,-46.71111,0
-48.556442,45.084663,2
-101.39136,-43.69819,3
-24.247484,5.0576115,1
-94.43953,3.9398713,2
-116.49115,2.258562,2
-95.93978,-20.841335,4
114.134445,32.33537,2
39.246323,-50.971367,0
8.614129,8.970127,1
180.19884,-16.957058,2
-58.70291,-19.018572,4
-140.83763,-32.76024,2
-96.58959,-17.323048,1
33.15417,9.062523,1
-0.7082696,51.59209,2
-96.583595,32.72973,2
-70.1041,33.20241,2
-30.13896,-52.208626,0
-27.019396,-35.360855,3
-117.41707,-32.12542,1
33.714592,7.748061,1
38.916557,58.52299,2
-5.386183,17.128122,4
98.117516,-1.6996163,1
-13.072824,8.007803,1
11.923063,52.784935,2
105.270195,28.523178,2
23.840935,62.96048,2
-141.97324,-34.32668,2
-41.19298,-17.231134,4
57.308704,49.88617,2
29.20378,64.7499,2
-92.318695,-19.047579,4
11.91612,7.368865,1
-66.791466,-2.4201999,1
-44.38856,-39.736584,3
30.999035,9.328255,1
64.58775,-48.86663,0
-122.17032,-2.4991908,2
-77.49377,-38.60342,3
106.44554,-43.086296,0
-19.284094,36.060436,2
63.868137,-46.59461,0
-84.17512,45.876717,2
-54.821785,-11.165883,4
8.21488,54.88689,2
-34.951847,-45.65414,0
44.321053,-50.123154,0
-66.27594,40.6392,2
-2.163064,7.7864785,1
77.252625,-50.477955,0
98.3519,36.464146,2
1.0954179,30.67723,2
175.77704,-25.61235,2
171.4298,-36.01502,0
-134.03508,-7.40746,2
63.507294,1.9622843,4
136.54582,-43.962135,0
-44.53601,1.9554603,1
-21.493717,57.914845,2
137.94789,-45.94498,0
-110.30247,23.047092,2
-37.63195,62.2746,2
16.13252,58.52916,2
97.53577,-17.238737,4
42.567482,-36.653786,0
-14.616445,-50.853622,0
-2.6812801,49.89222,2
26.555601,52.80137,2
3.719008,62.24747,2
101.78731,-2.80892,1
43.55369,7.7299385,1
-17.53834,-10.523384,4
49.2633,-48.86893,0
-75.02099,43.732033,2
166.39937,-40.923763,0
-139.37445,-36.96811,2
-130.44595,-19.893639,2
149.62877,11.650875,2
16.879066,8.159087,1
-56.52445,-43.972263,0
48.956253,56.00988,2
170.41084,2.5280654,2
9.536794,-47.156357,0
40.487827,-31.545979,3
-69.42065,-5.8446355,1
47.03736,-48.09708,0
-87.35434,-24.439682,4
-16.807547,-13.097895,4
-87.84486,41.316994,2
63.673916,-50.38795,0
-124.61928,4.359492,2
38.820072,-47.044563,0
-98.69069,9.149206,2
-36.143993,62.47009,2
-94.18498,-41.48842,3
131.75421,24.091871,2
-18.770187,36.033306,2
12.478664,62.60118,2
90.92136,32.016808,2
-30.621277,49.854572,2
-97.99842,21.168879,2
-73.7498,-38.702595,3
-33.041195,48.903248,2
-26.371996,58.295395,2
-129.87088,-7.815483,2
-104.48918,-17.537848,1
-32.474087,12.084002,4
-139.85718,-12.43834,2
58.862892,54.10592,2
107.75071,-45.729385,0
85.598915,-47.28786,0
69.4962,35.119144,2
-28.807909,26.933205,2
-105.50908,-44.45567,3
-44.801373,-43.50947,0
-128.53514,4.9199204,2
-51.858913,62.95706,2
-31.874807,-35.089397,3
90.57108,-0.4935772,1
20.313124,26.015379,2
-95.74955,-13.991018,1
-49.465218,-46.755306,0
-80.29288,-16.237707,4
66.656166,-13.780547,4
-42.303448,45.97151,2
73.12458,4.0898614,1
-104.30624,-21.0554,1
74.00684,-45.36816,0
-14.708488,43.860718,2
139.17593,-45.94799,0
-125.95078,5.435581,2
-74.93033,-7.702644,1
-22.96845,53.095734,2
-136.51036,-21.7935,2
-122.04983,10.446872,2
-88.37975,39.714985,2
89.90384,-39.771873,0
-33.676712,-44.752834,0
-36.41799,6.962799,1
-80.26658,-21.699884,4
119.60036,27.828691,2
105.504395,39.686554,2
-103.92274,-27.28511,4
31.262276,56.38223,2
66.91491,21.423615,2
-100.23201,-17.774654,1
-76.36209,-4.873518,1
93.08745,-0.7162136,1
42.63598,43.565933,2
59.795834,3.4756858,1
41.058163,41.795223,2
-69.17605,-37.259716,3
66.36168,5.8979325,1
-30.384989,48.505188,2
37.342915,-43.330643,0
-122.04346,17.771172,2
169.885,-1.0279146,2
105.13525,32.668648,2
73.72378,-48.540527,0
8.184377,32.316505,2
14.286183,34.825214,2
95.03461,36.9513,2
-129.46994,2.34371,2
-44.238384,-36.56238,3
87.33747,45.6429,2
50.573788,46.769306,2
-54.461876,40.360195,2
16.6,53.824043,2
0.17242879,56.48162,2
-52.53786,-0.019121284,1
49.261833,-12.458568,4
53.659565,-39.560635,3
-70.65251,-3.751063,1
-84.126236,43.782288,2
-55.391754,-40.139606,3
-58.560604,-45.39497,0
-104.72342,-30.488964,4
-25.417831,56.690704,2
33.152203,-50.343174,0
5.795257,51.363464,2
-89.31701,18.101183,2
74.90791,7.331005,1
-21.915789,-7.087323,4
-48.596764,-41.28153,0
-76.38474,-39.33061,3
-124.46122,18.320238,2
114.31086,25.79707,2
-97.82433,29.142204,2
-39.537636,55.387905,2
-35.407497,15.013795,1
-43.875004,50.481487,2
22.076777,61.826668,2
-68.42194,-18.110434,4
38.17948,56.72856,2
-76.47862,-7.333342,1
119.94558,-47.421722,0
-47.160515,-36.528946,3
-57.250164,43.19006,2
16.63252,57.271786,2
177.19778,-6.52734,2
-53.11428,46.71571,2
165.74228,-41.499035,0
86.23681,40.473427,2
-12.117597,23.864195,1
-95.886894,33.225513,2
119.80945,31.6153,2
-133.19647,-15.445348,2
-3.1034718,-51.68765,0
13.143942,53.868088,2
5.205517,-51.073986,0
16.365208,-50.25474,0
-26.776054,-1.961418,4
114.12093,33.817333,2
-64.390015,42.201454,2
-76.8522,23.132536,2
100.60803,33.34698,2
93.387276,42.8573,2
118.81452,-19.068445,4
-49.655636,-16.970861,4
89.93531,-16.639523,4
37.185993,50.98211,2
-104.59887,7.190541,2
-85.551956,-13.84946,1
4.855046,-14.45879,4
92.03868,4.389411,1
-16.667852,21.903093,1
109.54324,22.22653,2
8.328099,58.83923,2
-122.71053,-0.16626438,2
72.95144,52.03931,2
-119.77295,2.6403217,2
-78.41047,-47.584854,0
97.00664,38.544846,2
144.31744,-16.044153,1
56.553352,-51.93609,0
-94.57199,30.394382,2
-68.75276,-3.8975475,1
-61.00695,-15.078592,4
117.93878,-36.52981,0
-125.65755,-12.53725,2
118.95147,-34.51306,0
-69.37817,-19.478498,4
-8.836976,-34.61293,3
-88.717575,32.12269,2
-50.51196,-36.547432,3
17.487434,12.290679,1
90.611534,-41.818993,0
-39.343216,2.0272565,1
112.40747,29.289133,2
-16.922379,-8.710575,4
81.84858,-46.13667,0
-81.33405,27.05292,2
137.22577,15.945835,2
-9.528718,-14.344782,4
-98.33229,-17.569757,1
-42.969223,53.427673,2
-34.151634,-49.29448,0
-31.757318,9.251441,1
-87.876045,25.796675,2
-37.89267,49.050537,2
-39.212486,46.51171,2
56.124817,48.175495,2
78.89612,-51.08752,0
-17.272432,43.695908,2
-131.03287,-33.525486,2
123.83353,-46.856236,0
55.923306,-10.938224,4
-68.282486,-38.269123,3
104.30092,-46.397198,0
27.027742,-5.392374,4
164.61646,5.1941333,2
-133.23224,-45.6464,2
-30.70979,-5.9129105,4
158.5885,-43.754078,0
38.378212,40.065006,2
-64.4824,-16.027674,1
-100.79131,0.104713954,2
-93.46474,-43.677242,3
-117.67326,-34.88175,4
-119.844604,-36.377125,1
-19.309034,31.647467,2
131.17067,25.210402,2
105.22376,-43.723186,0
-142.03503,-22.866817,2
137.0215,-12.384304,1
-13.668973,50.82382,2
70.21647,-44.683907,0
102.335884,-2.8076217,1
-78.51169,43.30357,2
53.222755,18.154963,1
-19.821257,-35.75246,3
-7.836695,63.334118,2
-125.0607,12.187421,2
-126.535706,1.9789225,2
103.524,32.73052,2
-53.77403,-1.3643099,1
27.350409,63.722218,2
-92.170746,31.166138,2
-28.33675,9.895923,1
-91.51836,32.435406,2
-85.492584,26.979137,2
-44.159424,31.545752,2
1.0483456,6.991769,1
-138.48718,-26.894423,2
21.548254,-50.84565,0
49.75302,49.43178,2
-31.911556,4.9361186,1
30.142675,17.888283,1
-90.68938,-41.74023,3
-20.332317,51.025963,2
-54.39922,16.650627,2
-105.19314,17.108084,2
68.09276,47.048492,2
-46.457752,-36.625195,3
-126.99146,3.7370207,2
46.459396,36.66699,2
-88.77966,30.101393,2
95.98033,36.77718,2
-59.28215,29.818127,2
54.36559,54.772327,2
13.421432,60.272606,2
54.386738,43.26906,2
-13.416333,-31.0946,0
-46.21701,28.856716,2
25.697184,9.660566,1
-38.54208,55.1032,2
-98.41221,-27.497435,4
-69.65609,32.281284,2
137.92691,-12.910437,1
108.21672,20.313213,2
-109.964554,15.568263,2
64.132675,-30.217482,3
-118.51391,-45.934124,3
148.53413,11.461694,2
13.042221,-9.07813,4
-56.15876,46.889694,2
66.3541,-30.862677,3
-92.14051,-13.308997,1
42.285797,51.953552,2
-44.088352,-53.141262,0
35.39886,14.44809,1
32.117825,-38.483486,0
-46.49683,-35.177628,3
-105.47857,-29.635708,4
-112.11182,12.525168,2
-76.728645,47.58454,2
-4.4909306,10.079566,1
144.46524,-42.81067,0
-89.343704,30.601246,2
75.36729,0.30785948,1
45.09089,10.527326,4
-32.451153,-3.9464183,2
-129.8382,-44.807922,2
168.84714,3.8509846,2
-7.510795,9.139615,1
-51.517773,1.2778012,1
-76.86477,20.76303,2
39.57506,55.848,2
142.33627,17.735455,2
107.06473,-4.25494,1
-80.229164,34.728073,2
-106.74091,21.240492,2
-53.74391,-9.362219,4
-68.300354,46.059906,2
43.81544,7.725062,1
