TRIMAP1,TRIMAP2,label
-101.49876,-5.466028,2
63.173286,3.056418,1
84.27161,-29.663666,0
51.770775,-18.435226,3
84.33757,25.21909,2
-8.123202,34.16325,2
-77.892654,-8.850608,1
-61.044476,29.882082,2
85.10992,-25.892889,0
-60.52666,23.80732,2
93.56646,23.030727,2
70.79891,28.99131,2
36.284584,29.91635,2
-23.80463,4.072444,1
-0.32886404,9.880592,1
-59.327267,-10.108273,4
-21.473959,5.4575467,1
86.42756,24.092377,2
187.02965,-35.014572,0
-39.02961,-20.787281,3
27.893625,19.372286,2
-2.9460108,36.641144,2
80.74076,25.022324,2
61.92254,3.1100605,1
-31.585157,35.517784,2
96.52551,-20.777452,0
22.007256,37.852222,2
-23.14262,4.028087,1
-99.63094,6.7891226,2
-49.839207,28.53101,2
-99.132904,9.84827,2
-93.60444,-1.8921026,2
-40.506832,1.6251234,1
-21.862299,-30.947475,0
-99.55666,5.025412,2
-16.927809,21.220217,2
53.85804,29.513348,2
-103.73405,2.4825974,2
122.99856,-19.968758,3
-86.6907,1.5670499,2
-6.154043,27.456968,2
-20.467003,32.362885,2
-129.6192,-34.07637,2
-19.239395,36.178104,2
20.775019,41.686348,2
19.106745,38.780445,2
-73.05314,23.655117,2
73.59621,2.3847759,1
-10.650487,-18.70548,3
72.79212,-27.659512,0
51.672638,4.7615676,1
59.879314,3.8307898,1
-62.714687,24.936863,2
-129.74759,-27.680527,2
33.928104,-7.598589,4
-61.617756,-4.043774,1
-102.686455,9.012012,2
-67.70369,15.900703,2
-75.799095,-12.94957,1
-62.36444,17.436657,2
49.08133,4.2499533,1
-122.84769,-27.46919,2
-2.635144,-23.250006,0
-32.12262,-8.806858,4
-36.480614,-20.313547,3
-76.68044,-27.716326,3
-80.89915,-8.247672,1
-2.435726,36.750847,2
-32.16394,-29.039684,0
-94.3609,4.422334,2
-53.69902,-1.145259,1
153.4226,0.7068789,2
62.909653,-21.447834,0
4.4786496,-17.757479,3
118.92309,-7.777651,1
-91.646835,-32.531185,3
-42.401524,34.500187,2
0.57482684,22.84002,2
92.881035,-2.503847,1
-91.40296,-32.21217,3
66.18286,-28.96475,0
30.91486,5.253771,1
-24.514189,28.998163,2
31.20157,1.6963396,4
-52.552673,32.461315,2
-72.72787,-2.9742413,4
2.9730608,32.450985,2
25.541683,-15.077937,3
114.812904,15.553045,2
2.492838,-5.206695,4
161.88963,-33.240757,0
-125.67983,-38.072556,2
-6.7934303,35.580673,2
40.781918,29.294083,2
-64.0677,0.7118686,1
-10.105764,-5.145596,4
100.97904,20.035034,2
4.3260813,37.426212,2
-21.678627,-24.927395,0
-84.4317,-13.344594,1
-20.205275,34.76336,2
-113.866554,-22.362513,2
-93.246124,-38.127747,0
22.465761,34.952263,2
-12.140444,-18.545229,3
141.17998,-30.314548,0
-53.731777,-0.08394175,1
-39.29889,-10.618116,4
48.739563,29.523968,2
8.341921,14.800663,2
45.372932,-3.5634105,4
25.050753,31.478416,2
128.60165,11.287425,2
-0.019230079,34.927296,2
23.958977,-29.889973,0
31.579079,-25.1488,0
-23.561333,4.640754,1
-23.579655,27.875092,2
-9.26688,33.933174,2
-39.29384,32.136208,2
140.05699,-30.601292,0
-58.795773,28.34161,2
24.485346,-28.724274,0
30.81025,6.562001,1
-19.991089,-28.067577,0
199.31999,-35.252354,0
-12.026149,15.085687,1
-43.282124,38.628647,2
-106.78391,-7.884674,2
-20.254456,-28.560848,0
-129.2106,-27.404564,2
-9.683763,28.44721,2
22.037834,30.644554,2
18.59852,-20.16823,0
-0.6685314,29.99525,2
-23.891537,27.09276,2
-4.682981,14.101359,2
49.466145,-26.898462,0
-57.248966,20.894709,2
-61.35522,-4.169146,1
-61.520325,28.580713,2
7.368035,-26.829407,0
-100.623505,10.314461,2
85.15492,23.415928,2
-32.402607,22.144331,2
19.71446,-6.882507,4
-92.42531,-28.56229,3
-23.549303,34.215538,2
-127.42207,-37.38154,2
63.31187,2.7727714,1
5.829671,5.5116553,1
-7.9265676,-7.09379,4
-130.57332,-34.132572,2
-4.9533477,5.6257963,1
82.91486,23.54126,2
-52.86027,27.133585,2
-54.086674,24.434156,2
6.4602766,31.600525,2
159.94125,-32.71535,0
81.532295,-0.5114871,1
16.467133,35.33002,2
-39.682777,-8.540784,4
2.7649798,29.443338,2
-78.41579,-29.34984,3
-14.450794,37.524967,2
16.043962,-28.104155,0
-129.14984,-28.673567,2
-2.6756613,37.351254,2
8.264723,33.913128,2
53.402668,-25.605051,0
-19.233217,-8.280211,4
-89.31894,-21.596437,4
-8.595088,29.184036,2
-84.521935,-16.179659,2
90.79071,-0.1331391,1
114.06752,16.155481,2
-82.279755,-16.749063,1
-71.94223,-9.019616,1
-20.75427,19.998983,2
-35.56264,-10.18163,4
161.02635,-17.883913,1
40.44216,7.435247,2
59.96856,25.33869,2
181.07346,-35.939262,0
-76.34368,-10.20553,1
-85.37965,-30.708504,3
-58.355213,33.378326,2
26.179855,37.893776,2
83.345764,22.522362,2
81.94086,22.416328,2
59.614002,31.811548,2
191.4752,-35.28123,0
-92.73118,-4.2319555,2
-64.21127,33.439064,2
17.26569,-22.164629,0
17.868898,36.255478,2
86.21662,27.821825,2
-39.019966,3.5246377,1
-19.16337,34.705765,2
80.13234,-8.435099,4
-6.273793,-7.833747,4
15.507347,36.392002,2
-89.77053,10.447386,2
14.76138,37.04322,2
26.793665,-20.70888,0
-39.38096,14.436592,2
-131.36607,-32.349808,2
147.86203,-30.455368,0
39.0424,34.555393,2
-13.86597,-0.8980069,4
-13.295885,-22.235481,3
96.42399,-28.039032,0
114.04846,15.206957,2
-24.006624,35.127605,2
-17.067907,15.760719,2
-4.6202173,-1.4706534,0
-23.15029,44.275196,2
198.6488,-26.27569,2
-77.01811,-8.565911,1
-104.12014,-1.0176638,2
172.23586,-35.099632,0
21.981255,40.288303,2
-29.379879,-20.68774,3
84.482544,-1.24412,1
-95.63316,9.350514,2
-16.761652,-6.4038773,4
-30.066471,-29.984041,0
191.40758,-35.512978,0
-67.18278,-3.7317612,1
-92.733826,-20.115183,1
-29.91192,35.256813,2
13.318187,-7.912893,4
32.603653,-6.5392537,4
-86.81981,-29.497503,3
62.62615,34.993694,2
-102.55412,-5.068205,2
-39.12697,3.9666464,1
-58.24362,22.037937,2
-85.181046,19.52814,2
-79.66498,-28.121597,3
-130.90672,-30.47896,2
102.59684,-23.234875,0
57.42988,2.9471953,1
6.1212363,42.84398,2
31.512499,37.544624,2
-106.86649,-3.172485,2
20.78357,17.79821,2
-31.303791,3.520681,1
80.33202,0.6498606,1
54.44389,-28.939962,0
77.150246,27.544252,2
-56.333614,-23.788828,3
78.680885,-30.45391,0
122.378395,13.020182,2
-72.9297,22.387136,2
100.51481,-30.318113,0
-23.049538,8.406853,1
-15.6980715,33.97918,2
-48.06727,-30.984465,0
-20.015703,32.301216,2
63.238464,3.3778508,1
31.621635,3.626727,1
30.38456,37.215843,2
-2.5842974,-17.475187,3
-60.909756,29.366087,2
-63.26008,12.3896055,2
77.40122,-26.496058,0
37.754036,29.368544,2
-49.475937,-27.2737,0
-72.9182,24.598202,2
43.804577,36.66042,2
-12.9569,5.162045,1
-38.83773,-21.273643,3
-71.92906,24.715456,2
48.4228,-7.903103,4
-17.304697,-30.680794,0
-77.16097,8.954713,2
-92.7315,-20.794033,4
-2.9340527,40.668163,2
-24.89474,32.81623,2
68.57879,-17.052618,3
101.45581,-2.4864247,1
-50.18823,-32.454414,0
-29.288015,37.09747,2
-76.37029,21.047617,2
23.1721,36.616577,2
-107.12486,-11.110266,2
-11.763876,-8.938454,4
-102.363045,-8.823031,2
-56.447598,11.112944,2
5.312756,-19.855206,3
-41.341736,29.876678,2
-38.20828,-5.6608105,4
-23.45696,4.0797386,1
-34.014748,29.454613,2
126.48002,-29.94275,0
88.97463,-0.8181664,1
-66.58677,-15.731355,4
50.179813,-29.493809,0
-3.353548,-17.195724,3
207.34535,-17.710285,2
75.859,0.7872701,1
-29.606228,9.639729,1
1.3330653,43.234337,2
121.26947,-8.349533,1
64.16374,29.516691,2
131.54993,-21.419682,0
-112.08887,-33.646076,4
-14.873124,-26.385939,0
36.187622,35.73306,2
23.941813,27.844587,2
-94.82716,-32.56877,3
10.613701,38.66357,2
-48.019756,-23.22013,3
-58.744644,-24.159466,3
19.165419,32.309376,2
157.90105,3.1979275,2
-60.02724,26.363245,2
-80.84192,-15.559519,4
-50.645435,27.251215,2
-39.290844,32.286793,2
-19.990324,20.728563,2
-104.697426,-7.777079,2
-121.92365,-21.780497,2
-31.168352,34.769066,2
-84.675766,15.175864,2
-29.344238,-9.047948,1
144.27101,5.630564,2
-107.43191,1.5156409,2
-77.50495,-10.821796,1
-96.057945,10.828086,2
38.708565,-26.37011,0
71.19578,31.025654,2
127.41965,-31.402891,0
-45.70078,31.25172,2
-69.30946,29.25844,2
-117.6346,-16.373287,2
-27.85913,4.5475082,1
135.8362,2.5040705,2
-75.9799,2.5686543,2
-75.59439,4.4728594,2
-9.234501,-7.662335,4
-84.39406,9.402061,2
140.38289,-31.425117,0
-107.51167,-29.953457,1
146.74551,-14.427879,1
-3.634887,40.997112,2
32.57333,12.416289,1
115.01749,-20.944439,3
-11.319009,33.318447,2
47.41181,5.0226903,1
7.503552,28.952278,2
143.23764,-12.848327,1
-129.9247,-32.697227,2
-34.4339,42.55397,2
-74.407326,21.321396,2
50.466454,-26.156862,0
14.705562,7.564589,1
54.98351,-15.897325,3
-66.171715,29.330103,2
-101.47006,2.4582448,2
-56.39057,-1.3885353,1
69.184,4.527575,1
-8.322568,-7.0534472,4
-65.581985,12.417398,2
-65.49225,32.905056,2
0.35970733,7.4600444,1
-55.714043,-9.507961,4
-113.51774,-27.287895,2
-12.586713,30.788242,2
123.38257,-30.692852,0
47.54629,5.141671,1
46.26084,5.1811137,1
-71.61502,7.913787,2
77.925835,19.984882,2
25.525991,15.036556,2
-65.00503,33.341515,2
-5.409187,40.16369,2
-56.281925,-26.281025,3
131.72353,8.14459,2
-14.472058,3.5845969,4
38.116447,33.092113,2
-58.252464,-3.4016497,1
-43.10822,29.05542,2
203.12558,-11.800435,2
-32.65868,3.435404,1
46.42616,4.9683595,1
25.029718,-7.1400476,4
-39.76045,36.682175,2
-84.26669,21.038343,2
-72.323654,-8.88835,1
-0.94925636,7.721083,4
206.03198,-20.491173,2
-25.631073,31.159838,2
-86.52951,10.071514,2
-43.933586,25.404865,2
0.56309503,31.653255,2
-63.98608,-3.346646,1
-92.431366,8.726662,2
-20.503225,38.586735,2
-46.92538,-23.62474,3
-92.30465,5.90152,2
10.279076,4.9647536,1
68.73809,-8.216071,4
95.02669,22.587437,2
-76.139595,-11.114037,1
104.95875,18.819157,2
-35.314175,0.3237834,4
-84.934875,9.473772,2
64.60676,28.610682,2
72.36184,-30.340515,0
-65.14426,-9.514335,4
-34.925846,-21.520985,3
6.378354,8.634738,1
47.824314,5.102307,1
-93.16103,-31.924929,3
-19.332905,17.913692,2
-60.304466,-29.813377,0
77.93693,-31.097998,0
79.67212,-9.6576185,4
93.217545,-29.1211,0
121.42153,13.47747,2
-92.16956,-31.257557,3
113.614746,-30.27624,0
-46.442833,24.946743,2
-74.59065,-12.937116,4
31.168596,5.2986526,1
-41.59997,10.040553,4
35.179436,23.925102,2
-56.756893,10.608713,2
-53.729176,31.88379,2
-85.851425,-30.76255,3
-9.078536,-18.460218,3
46.01697,-29.476913,0
93.39104,-23.408192,0
87.09951,25.371305,2
-92.22083,11.84457,2
202.6979,-12.875161,2
12.257156,5.349749,1
-10.437723,32.72829,2
-37.397045,29.580904,2
13.830533,37.232704,2
39.234295,36.215942,2
31.106684,35.056656,2
-53.1926,20.246895,2
-53.88062,25.397787,2
-42.374023,-1.0698737,1
69.695854,-19.916054,0
-42.70511,30.175383,2
86.83486,-28.111252,0
44.984653,4.211774,1
92.86201,-24.804739,0
-40.461025,23.263447,2
-88.441025,8.3239,2
-23.168938,-3.6429052,1
114.701645,-30.763626,0
134.7426,-31.789976,0
-107.248795,-7.3911552,2
-40.850822,1.3448817,1
51.59474,4.41023,1
-88.405334,-2.7035844,2
7.882709,4.939613,1
5.3567,-24.382395,0
-18.766953,-8.727715,4
-80.455,-29.579762,3
68.68459,17.307812,2
-10.068987,6.04424,1
9.40197,26.0139,2
76.91891,-27.83811,0
-49.69846,-31.832481,0
-105.84817,-8.232252,2
-30.646275,-5.9273167,1
75.66977,0.42790076,1
-64.6779,-21.803028,3
-78.70418,27.194714,2
92.514275,-28.664366,0
-127.434326,-35.755142,2
-125.249245,-34.16049,2
3.5665433,-29.832666,0
-92.661606,1.3401744,2
-17.222588,-20.925217,3
-56.659267,2.4271321,2
81.640854,26.250216,2
-61.994667,-23.555626,3
-16.025675,22.832907,2
-49.536297,-20.98167,0
-3.3895032,40.064674,2
-81.78829,13.799566,2
-79.05738,18.592703,2
-100.458664,8.554667,2
38.133404,2.9029484,1
-59.272358,-24.438684,3
206.48375,-11.583142,2
-64.779785,33.28483,2
-46.74651,29.805796,2
-17.63988,-9.651042,4
-6.842316,13.352628,1
-74.74341,-14.0901165,4
65.25116,-20.693747,0
-96.14618,-33.525436,3
120.909424,12.5803175,2
-107.42976,-31.44178,1
71.78288,-8.925672,4
-96.5336,-6.9799495,2
43.10285,32.862896,2
2.7141638,-28.309984,0
-44.617138,33.390537,2
8.882094,-20.062828,3
-28.870872,34.942314,2
133.99123,2.8046064,2
29.559492,4.9435377,1
-83.879776,-15.533545,1
-108.96155,0.2996369,2
-62.620735,-3.8727474,1
-6.7011576,35.671932,2
-108.21706,-6.4612994,2
11067.97,-6284.9185,0
14.092306,32.882282,2
70.079445,2.0079956,1
72.07887,-8.561614,4
-93.50824,-26.515438,2
39.45198,-15.354607,3
-14.01477,38.040363,2
118.540855,-14.226881,4
11.7715025,-29.800589,0
-32.246166,34.184258,2
9.505061,38.393326,2
-19.596714,-24.067678,0
-51.33224,26.520973,2
-126.41782,-35.905342,2
-18.232895,-0.59405524,4
-69.37095,25.275244,2
-5.755548,35.225143,2
111.32382,16.4169,2
80.57533,27.267328,2
-41.59803,-3.8445005,4
-36.274113,-8.883791,4
-64.8869,-6.838431,4
8.407338,36.249577,2
-15.975469,4.771874,1
95.22744,-30.04156,0
-25.657063,19.804966,2
57.51743,-1.5784777,4
27.266403,-6.4681554,4
-109.94663,-16.946402,2
-35.23887,28.372355,2
-21.178421,-29.516405,0
105.305244,20.239794,2
-15.275785,34.114273,2
-64.906395,-3.7878177,1
183.5081,-7.2412343,2
-45.415127,31.469507,2
98.551094,-2.6443624,1
-0.5174048,0.20735174,1
-96.84454,-33.0991,3
-30.38569,-0.14700378,4
71.26142,0.66007096,1
-48.61591,-7.224943,4
73.81569,-18.640282,3
-18.456766,-1.2399905,4
12.942359,-30.113005,0
101.39476,-30.578928,0
-13.705143,36.132675,2
27.85913,6.854324,1
40.514145,32.519974,2
-69.038246,21.146238,2
-86.7587,11.9079685,2
-51.537235,-23.235746,3
23.133797,33.6183,2
-47.979458,25.756361,2
140.732,-29.63886,0
-38.72042,-14.93916,0
-38.57671,2.7008529,1
-109.667564,-9.912936,2
45.04731,-28.141014,0
-74.94263,18.483606,2
-3.3489792,40.6869,2
-26.548828,34.065067,2
-1.992634,38.252068,2
-30.73603,-30.565264,0
-29.139719,31.146145,2
97.19842,20.835135,2
18.437868,37.13547,2
133.98634,9.602456,2
-53.748947,31.689821,2
111.03738,-26.185013,0
105.23871,-22.438652,0
-28.411415,27.272205,2
-67.408325,-24.892124,3
188.63792,-7.582689,2
42.95351,32.03159,2
138.19563,-31.087175,0
-42.762165,31.649858,2
87.82638,21.514088,2
-112.96658,-7.9904623,2
72.66061,-17.267248,3
-43.169353,20.723167,2
20.663734,-26.769648,0
-129.82854,-28.067356,2
-66.37957,21.88832,2
-67.650444,-22.035276,0
91.32667,26.037354,2
10.374201,5.514158,1
-96.58875,5.969698,2
-94.975655,-17.527987,2
142.2894,-12.566373,1
-66.24103,21.832882,2
-60.021202,-24.777424,3
150.87236,3.3718188,2
-41.87903,26.491459,2
132.66191,-31.449757,0
-10.971572,-22.607052,0
35.055717,35.9566,2
21.475357,41.732147,2
32.188362,4.4298277,1
-36.030155,28.4546,2
41.96664,23.677328,2
-54.39901,27.641512,2
-80.84162,12.664969,2
61.362076,-6.6715703,4
7.855311,34.54441,2
27.31886,-25.878527,0
174.5893,-5.2331386,2
-28.039196,24.774416,2
113.62357,-6.084086,1
-82.242874,8.307279,2
-80.23842,14.430065,2
68.06722,8.114694,2
-124.01173,-28.693352,2
-38.774094,29.373606,2
114.38139,15.223925,2
47.582127,-23.288462,0
-79.2419,-28.24673,3
4.3337307,39.294426,2
-24.854475,-28.890427,0
59.4455,29.315361,2
-86.676895,21.58089,2
-117.40452,-12.680782,2
10.86116,10.868061,1
7.3952084,41.94709,2
-92.14017,-20.554567,4
-59.180267,-13.828378,4
-85.753876,-30.977247,3
-67.94206,20.533554,2
-40.17674,-22.090208,3
-30.589735,32.658066,2
-26.46841,-29.907642,0
-43.916603,-31.511045,0
-12.937665,34.044106,2
53.97729,33.986145,2
-34.00977,35.016567,2
-88.10481,16.565811,2
-58.548668,-31.990274,0
-30.075506,-18.961893,3
72.51487,28.24628,2
88.14346,-29.901484,0
-31.495789,-14.163694,0
-80.071686,-12.170037,1
-35.796387,29.806221,2
-49.345108,23.394844,2
186.65764,-34.67832,0
37.170856,-29.262157,0
20.41653,24.862087,2
63.501957,27.934353,2
144.9534,-29.936752,0
-110.53112,-6.2767406,2
63.140495,3.7087586,1
63.7678,26.155533,2
0.41832227,30.850807,2
-19.684769,-8.297332,4
-17.260212,22.743582,2
-46.48561,-5.5879016,4
71.6367,-30.249922,0
19.643862,35.866367,2
89.800186,0.5049509,1
-79.41507,-10.556037,1
-107.81184,-16.80702,2
-50.453453,1.0227932,1
25.797668,32.736267,2
77.840614,-25.521507,0
59.953995,-4.4655457,1
35.308125,36.80221,2
-29.66656,33.299896,2
-24.472744,35.268547,2
-61.239517,26.092024,2
-42.84469,-21.92078,3
-79.07148,-23.233143,3
-109.295456,-9.223062,2
-111.099,-4.0575047,2
87.416985,-1.3096933,1
-91.00213,-20.510654,4
192.81732,-35.154114,0
-49.021008,24.041231,2
-91.87229,-20.87179,1
-18.646215,-30.19675,0
-17.103254,5.7655106,1
-73.2429,-26.587002,3
-53.404865,28.478786,2
161.81256,-1.1843385,2
-109.45092,-8.702406,2
4.3332524,33.905357,2
11.25196,39.13592,2
-56.975567,5.616405,2
-69.89783,-32.28557,0
30.180983,24.976067,2
-59.72734,-14.836229,4
66.981415,-8.324918,4
121.72641,4.237929,2
-53.807095,-21.667606,3
-4.7240224,34.40727,2
43.789787,36.021694,2
-128.2023,-32.706715,2
168.10727,-33.475742,0
-24.233442,-19.84912,3
43.821327,34.529423,2
-14.637068,5.433629,1
-84.246445,-14.241483,1
-10.741822,5.10358,4
37.161346,31.290422,2
-27.518602,-19.480267,3
131.0624,-21.69451,3
-103.77404,2.747813,2
-92.71894,6.2398024,2
50.72963,-29.573933,0
-96.87038,-3.1178534,2
-14.941057,34.594017,2
-14.444363,-19.274971,3
14.19056,7.199847,1
-118.74341,-17.903238,2
-24.594978,4.419076,1
-16.426981,43.75528,2
-88.14105,-11.30022,4
121.41269,9.219376,2
-46.774998,36.68149,2
79.97441,15.851602,2
-99.95313,-34.435375,3
-64.45359,-5.469849,1
84.04071,19.097383,2
10.085693,31.563793,2
-78.37307,-11.310206,1
-42.52205,1.7044544,1
-93.33922,10.360871,2
-92.91806,-19.881985,1
-78.3837,21.159111,2
114.075554,-6.0013094,1
178.4131,-5.663452,2
-97.08314,-7.992834,2
168.35822,-19.889748,1
184.05266,-36.458534,0
47.855736,-6.098703,4
-40.429882,35.19801,2
20.116173,-15.624318,3
-105.279564,7.321309,2
53.00828,3.7942038,1
100.63902,20.204834,2
-120.14287,-16.170774,2
-29.253275,-20.387272,3
-91.180756,-19.561188,4
27.939337,-29.11239,0
-25.8374,4.9909554,1
-63.738457,20.856955,2
-65.19139,12.888629,2
-99.75479,-6.046683,2
194.28772,-35.036743,0
-11.190909,-17.878164,3
-39.71536,1.3431308,1
-34.910404,33.967033,2
121.89311,-31.009363,0
135.07346,6.9732666,2
106.26916,-3.6712549,1
15.556922,7.6331944,1
57.87719,-5.3978267,4
4.4952474,-30.294039,0
42.784744,22.757952,2
83.38898,-27.8471,0
-62.781708,28.13138,2
-66.29143,-24.881931,3
82.7445,-19.544043,0
-90.88269,9.638325,2
12.9377575,4.4896407,1
137.24126,-30.66439,0
-112.517494,-3.1576393,2
86.75523,-8.810981,4
-17.144133,31.302523,2
114.617,-27.603855,0
-96.26072,9.972688,2
-101.22993,-3.6253603,2
33.762566,27.330093,2
41.920925,24.356913,2
-120.72652,-18.773134,2
-43.35075,2.8482053,1
35.860447,-19.602917,0
17.55356,37.15131,2
156.8952,-33.187153,0
143.8858,-31.814402,0
35.592575,33.504063,2
21.401554,36.225918,2
51.723663,-15.348317,3
3.130872,4.723181,1
87.85285,23.644463,2
-42.75957,34.174267,2
2.168917,35.81215,2
-94.896164,14.609077,2
-42.515285,34.44096,2
-45.612408,-32.156494,0
-32.68026,34.197758,2
-114.307014,-6.936576,2
-1.3408104,18.305159,2
1.9643384,35.465363,2
-81.81421,17.820562,2
-55.7285,28.87093,2
13.498885,43.443256,2
-83.338486,-2.3260825,2
-83.505585,-30.119081,3
83.438675,28.638319,2
-39.421978,-26.205141,0
174.74431,-5.030628,2
62.62536,5.5364146,1
-95.78658,-33.29103,3
-81.06701,-29.534044,3
-95.62597,-3.8163955,2
-92.68275,-4.448135,2
94.7162,-28.628113,0
34.47104,-28.723864,0
-4.0334935,7.346455,4
141.58884,7.1944795,2
80.184166,-26.889746,0
10.758018,-7.615552,4
62.16504,-24.952261,0
1.7818224,40.289646,2
56.83789,-7.4894524,4
43.542126,-28.275612,0
-72.360146,-31.090603,0
21.132584,41.95007,2
5.556365,38.05558,2
-108.70806,0.30903506,2
-74.246315,-14.891957,4
52.17301,-26.072174,0
-104.00676,3.135345,2
149.35216,-32.694145,0
-78.31258,12.367983,2
68.24631,32.695076,2
-100.66014,-16.826448,4
-114.384094,-3.5334513,2
11150.765,-6336.585,2
23.028887,37.204556,2
-53.54386,36.101135,2
-53.215317,28.435598,2
46.283276,5.919535,1
-68.91105,16.302355,2
60.967308,29.468931,2
-0.31544602,30.932203,2
-49.386566,33.15298,2
-98.53149,5.7587457,2
-73.11204,-30.185314,0
-102.22276,-4.813403,2
-83.15213,19.987543,2
38.326675,-24.65906,0
-53.614273,-11.998688,4
-99.205734,-23.192406,1
-120.7157,-18.73757,2
-26.805342,28.099611,2
-91.01466,-14.796648,4
56.540436,27.584879,2
73.304596,5.6803627,1
-66.78917,9.2599945,2
-75.41123,21.555809,2
0.098377876,36.4484,2
12.552556,-17.533289,3
-70.366,-6.5671887,1
102.6362,19.27219,2
84.38578,-9.5370245,4
48.118797,9.137752,1
8.1586,9.726229,1
-2.1080925,38.027054,2
72.840485,-17.201399,3
-101.30346,-26.092943,1
-7.103643,-22.677843,0
-78.362274,4.474676,2
-17.054844,5.637012,1
-59.463577,-24.266827,3
40.92137,6.2558985,1
77.31136,30.911852,2
-8.355289,30.793999,2
20.602983,32.66842,2
-129.81256,-28.993551,2
155.08383,-16.214329,1
3.904382,-8.174641,4
-61.90577,-24.10985,3
-92.60566,8.372909,2
86.53612,-28.87206,0
-1.3246937,7.4918356,1
-57.61116,6.054823,2
58.360535,-28.823551,0
47.912975,4.536319,4
-2.4250078,35.735237,2
-3.2424293,-27.161016,0
-91.18155,14.065136,2
34.28468,2.3935354,4
54.453186,30.438362,2
-69.71685,13.804709,2
-21.441708,3.8819692,1
-61.957138,34.334698,2
108.988716,15.038314,2
-59.486374,31.620365,2
-18.019686,36.487965,2
-30.070833,40.60568,2
-105.33164,-1.5593678,2
-10.057376,4.164432,1
-87.92795,-3.409571,2
110.337776,17.235842,2
-4.915011,38.252068,2
-53.442337,17.615929,2
-52.353844,16.826021,2
-46.338142,34.370895,2
110.28931,-4.9941106,1
-33.503075,24.408007,2
148.85864,5.2645445,2
144.72972,-31.972694,0
50.631668,32.69485,2
147.04485,-14.589745,1
5.1966076,-7.090417,4
-30.90372,-20.245104,3
110.39546,-5.6151633,1
35.60824,-28.979162,0
-105.39688,3.6197004,2
-12.916127,40.564064,2
-111.49964,-11.41359,2
-55.623768,21.021381,2
64.83382,26.396334,2
-35.422325,-8.346583,4
134.5871,9.1499605,2
43.30729,-26.87537,0
75.94802,33.11158,2
80.35413,-30.383966,0
-77.75951,-28.479279,3
-110.80994,-8.297361,2
42.842903,6.6470437,1
-43.954594,35.30337,2
-72.0241,19.310493,2
-32.3118,27.0321,2
-32.166805,30.085293,2
52.160347,-6.270479,4
-1.5562184,-7.0061173,4
-17.291449,34.33425,2
3.4209168,-8.151016,4
108.08083,15.089119,2
85.14873,-0.81259125,1
-68.69132,16.9325,2
-65.12307,-5.935517,4
25.008408,38.3473,2
25.37546,4.9783616,1
79.083,-26.493984,0
61.028805,2.71828,1
-106.90675,-9.853017,2
-89.48709,-29.938768,3
88.62718,-6.8296485,2
-60.332157,-12.654609,4
37.25475,-24.521677,0
108.396774,-27.634304,0
15.58435,-30.10194,0
-36.485714,-9.468249,4
-99.99419,-36.729347,0
