TRIMAP1,TRIMAP2,label
31.83247,17.88476,1
-111.02747,44.92996,2
-65.51143,27.610092,2
-86.12662,63.572277,2
6.9318705,10.629495,1
97.02562,-20.134203,4
-148.90077,1.6330168,2
-119.89539,41.98991,2
8.595336,-40.06838,3
75.70458,-57.98307,0
63.395454,-64.48899,0
-62.173138,62.61746,2
25.468088,32.767277,2
142.60172,-46.079563,0
-116.1291,-19.197298,1
-126.31181,-56.837658,0
135.61223,-15.673978,1
122.53508,34.929848,2
-67.621,15.814038,2
-106.34963,51.399174,2
-24.053534,-40.097557,3
-78.16361,52.98774,2
-58.939945,3.116675,1
102.6358,-2.0384386,1
-39.385494,11.831527,1
-47.898003,56.439953,2
-5.2605906,79.14847,2
133.88828,-49.717808,0
-74.861946,-49.543137,0
-2.8466117,75.35254,2
75.481865,-17.90822,4
65.14957,57.374756,2
67.760956,-62.30802,0
-149.90517,-11.313657,2
88.085976,-18.229399,4
1.9592108,-13.909552,4
106.70232,-57.135334,0
-145.42473,-12.152032,2
86.79943,62.549633,2
-120.505516,-4.4566693,2
-71.81576,55.833855,2
-141.88013,7.8568907,2
-104.368515,-22.603163,4
46.539467,-61.97588,0
-111.52587,-49.200825,3
148.4244,-34.478092,0
139.4956,-45.01027,0
-6.4637156,-47.723167,0
53.643852,-44.90328,0
-95.456726,41.77342,2
32.883488,-14.166944,4
-74.94033,57.589233,2
-42.155922,-40.647457,3
28.53216,-35.628292,3
-115.1865,14.322247,2
-18.321772,13.118197,1
12.491936,-63.464638,0
-55.895103,-43.374733,3
-45.97211,67.71332,2
-47.26839,60.961834,2
26.62927,-14.482502,4
31.323706,-47.695156,0
-41.67902,69.083694,2
94.351234,-61.610035,0
106.76413,-57.127937,0
-140.275,-3.038547,2
-80.078415,-47.334232,3
-42.048836,-38.58031,3
-166.09447,-45.663506,2
137.636,24.352057,2
-30.506996,65.4351,2
164.39594,-10.628348,2
-41.77832,-29.599998,0
-163.10645,-24.587172,2
29.261715,62.864754,2
-72.44186,-0.81069267,4
-76.7084,52.004997,2
-50.409138,-44.506325,3
-36.543713,-15.549423,4
93.664276,50.665844,2
69.67325,-49.360775,0
26.127401,-46.366573,0
-75.43471,-21.197466,4
-44.827183,35.59818,2
-122.81381,18.293005,2
-13.713862,66.175606,2
81.60352,-40.198994,3
-29.654884,66.264984,2
-91.82888,-15.829059,4
-161.53757,-19.418089,2
88.63894,-61.801575,0
-97.76846,-42.85466,3
45.592056,4.2407665,4
137.9395,30.68173,2
-29.58824,69.18981,2
4.9671316,-55.91752,0
-52.147606,55.102905,2
-7.6747646,73.59476,2
-53.713734,66.04379,2
-110.80048,34.23743,2
-125.002716,25.742119,2
22.249645,79.31374,2
-110.59082,56.907726,2
159.15231,4.4085836,2
33.696205,50.851635,2
83.98249,-63.41766,0
-41.870857,60.66869,2
-1.3547453,45.793972,2
-12.652779,46.30584,2
82.31164,1.3128943,1
126.872154,39.02166,2
-109.10338,57.479008,2
-41.543552,63.803463,2
-158.30812,-29.17818,2
82.10121,-36.225243,3
56.451397,62.13107,2
-78.32828,51.51678,2
-32.27693,-50.35282,0
-29.167303,78.65494,2
-107.95431,48.77405,2
87.71562,-62.06363,0
103.4418,46.982754,2
19.559778,59.837906,2
-142.96341,-47.12902,4
96.25241,55.017624,2
-42.983067,46.050858,2
-158.27066,-51.168842,2
35.976654,9.922723,1
-99.318375,47.458984,2
109.61429,36.774784,2
-131.70752,-39.604473,4
-40.972164,10.538823,1
-165.00009,-42.888256,2
-91.55306,-46.25304,3
-56.053116,-18.543571,4
136.04141,-50.88163,0
-49.0484,55.09189,2
-44.321484,-40.06329,3
79.84381,65.556206,2
47.46057,-13.155867,4
35.93136,70.14806,2
-71.74982,-3.263524,1
-4.303756,65.85184,2
26.807543,61.96402,2
9.327621,-36.775986,3
-47.75191,52.958477,2
-29.130156,54.80351,2
110.82618,30.708344,2
57.90604,-45.765385,0
86.10716,59.281136,2
147.66951,17.748938,2
-144.62982,4.412374,2
-100.44416,42.990543,2
-112.09615,37.72008,2
-53.237713,70.84453,2
-126.96017,-52.833115,3
132.01477,29.660904,2
108.44288,50.435047,2
-146.51859,-19.858267,2
110.6356,-4.217214,1
-149.76253,-16.838224,2
3.542078,-43.699265,3
75.69672,4.9746904,1
-153.41745,-52.839832,2
-96.80723,44.8601,2
47.716343,64.40479,2
-13.271847,61.380318,2
-90.6961,33.056133,2
55.715336,46.303226,2
-33.834522,61.862125,2
45.502384,-42.312916,3
131.30725,32.835155,2
7.272094,-8.579075,4
-0.64466935,76.82857,2
-65.46741,-39.789967,3
66.004715,68.156586,2
103.20981,-2.3033984,1
-54.80874,-29.90125,3
-140.87474,-0.70939636,2
-131.63832,23.752802,2
-23.457514,64.67683,2
-17.339426,73.0443,2
-53.86911,10.766465,1
75.71929,-61.87493,0
-73.42737,-22.247797,4
-87.794304,60.058067,2
-75.92682,48.559574,2
47.581894,-36.745384,3
-13.398909,-63.05896,0
-63.89627,63.453915,2
-59.121925,48.452698,2
-7.399614,71.08195,2
6.2321362,-62.3928,0
-67.27359,49.067345,2
-97.36154,-19.31394,4
-49.643814,-40.517944,3
-150.50429,5.1575994,2
-4.7127247,73.338326,2
49.369213,-62.763866,0
-61.993378,58.22084,2
-6.833113,20.292498,1
-97.1994,40.362232,2
-31.197,64.55616,2
-18.294868,15.015869,1
-61.21142,13.359926,1
-25.336237,68.69447,2
-82.46577,-45.3133,3
77.857,-14.480642,4
-133.84401,13.014778,2
54.33825,-6.1261196,4
85.61714,64.841255,2
100.34216,47.25129,2
-7.557749,-9.077888,4
19.572763,-11.335408,4
-96.52626,56.76525,2
-89.97375,-14.281203,4
-160.20946,-14.894082,2
-49.972664,-39.68866,3
-36.313915,8.192201,1
10.06194,-5.1404247,1
151.94025,10.751517,2
-129.64435,-56.930073,0
167.72682,-18.4763,2
-145.87659,7.273529,2
-53.558464,-19.563982,4
-146.655,-11.211571,2
-51.662674,51.607464,2
-32.365395,-46.66401,0
120.82561,39.063404,2
46.479294,-62.271976,0
11.671595,82.49407,2
18.25788,66.87104,2
139.90547,24.299055,2
-53.462997,63.664894,2
-98.22138,-9.562226,1
0.3620798,36.564487,2
-9.579813,-34.97124,3
-16.284796,14.488975,1
84.81319,-58.208584,0
-127.35771,30.415386,2
19.950342,13.406207,1
-26.221664,73.32586,2
-91.38342,-22.387178,4
-99.11199,41.94052,2
118.309296,39.91596,2
77.32377,5.0243487,1
115.57334,42.77627,2
-158.75742,-11.536575,2
39.08798,-64.318855,0
-6.9531727,-36.732994,3
133.6728,32.38878,2
0.08530626,77.3185,2
76.321365,4.5830803,1
-164.5233,-27.412521,2
-91.47617,35.431927,2
83.30845,-35.001568,3
161.26805,-5.1519246,2
-55.326637,-61.870964,0
-35.844658,12.187649,1
-40.854805,62.25406,2
-151.32736,-7.679456,2
-130.351,29.002748,2
-133.04779,0.9768267,2
29.324743,-60.720737,0
166.72707,-24.301464,2
-81.66527,50.144936,2
-91.95614,44.263435,2
-20.608358,61.15199,2
-69.54388,70.20842,2
-83.01363,48.878937,2
-80.62562,-42.97984,3
-24.799368,13.724079,1
129.85121,39.16991,2
-128.59134,40.31447,2
118.18335,-5.892381,1
110.40519,47.21895,2
-83.43267,55.122818,2
96.09479,-61.008934,0
-63.185158,55.40642,2
-147.50592,3.2139947,2
67.61781,-47.99554,0
-13.778014,38.169647,2
111.85972,42.4063,2
23.769064,80.5318,2
83.44165,-16.67428,4
44.04698,-63.6243,0
92.76183,-63.063606,0
-59.251534,60.581882,2
-145.80528,-53.938976,1
-29.245111,74.2847,2
-42.796852,73.87945,2
-15.184311,22.927578,1
151.13577,12.385299,2
23.781952,64.84821,2
-43.12816,-40.527267,3
-1.7557245,70.75284,2
-136.0135,9.362197,2
-115.22037,-29.468449,4
-74.10489,-18.493397,4
-42.658516,-59.62038,0
132.69208,28.512312,2
10.007637,16.082254,1
-36.00193,71.00759,2
74.50941,55.938446,2
-156.26843,-17.384026,2
145.67511,25.486853,2
-74.466324,59.167076,2
-19.544535,12.778882,1
-140.27357,6.179112,2
24.393417,13.477911,1
53.87304,12.209199,1
148.71112,-32.62804,0
-82.969986,17.228584,2
123.3528,-54.213493,0
-8.990136,37.2506,2
-65.56193,65.92605,2
47.802525,9.431054,1
-56.690342,-0.65409386,4
135.4111,-51.189556,0
96.799614,53.75324,2
-70.50333,53.40477,2
-28.413723,81.83174,2
-69.03693,-41.2639,3
-130.32423,15.844619,2
26.90877,75.804695,2
-10.044621,58.771236,2
48.76971,56.39315,2
110.45566,-59.78719,0
156.96669,-2.5665228,2
58.867195,9.520395,1
-93.489716,53.988823,2
47.146774,-63.739998,0
-64.894295,60.363667,2
90.20391,1.8534508,1
78.85368,62.36926,2
-107.12497,34.900936,2
158.51077,2.4514666,2
-111.16515,-50.039425,3
132.58472,29.097383,2
36.452232,-12.062536,4
-72.97053,57.498264,2
161.3308,-2.9721828,2
101.23658,30.86252,2
-112.56574,46.53795,2
84.97414,2.5842485,1
35.152054,-15.002658,4
-49.97943,-41.47564,3
-138.15,-12.536066,2
-82.70285,58.010117,2
-34.613064,65.284485,2
63.711887,-0.23237598,4
-94.54203,47.152283,2
-13.178554,69.14556,2
11.811982,73.76977,2
39.36476,9.647141,1
-159.63647,-30.32372,2
7.9172955,79.857895,2
-111.373764,-24.417782,4
146.3,16.198225,2
-49.322372,14.983022,1
-162.7749,-23.809582,2
-15.730001,76.68053,2
-25.604652,65.81143,2
25.11013,61.829628,2
157.11311,1.6517731,2
-53.613808,73.01032,2
19.76892,50.0162,2
42.080875,84.55299,2
-95.11248,-24.972612,4
46.610516,76.579384,2
-75.630104,47.130974,2
44.928753,-59.06102,0
49.121693,81.86578,2
-126.46457,-52.391586,3
-71.655815,-42.001595,3
-68.75638,-43.289604,3
122.48003,-54.84172,0
-132.4969,11.582065,2
-103.42126,16.011103,2
-6.5948725,-5.838188,4
-68.05284,-14.638211,4
-99.305374,-49.434387,3
-113.63448,-50.524574,3
58.510334,65.74916,2
-31.908592,67.92353,2
-113.637535,21.290316,2
14.238331,-14.764208,4
166.39656,-14.271419,2
158.32242,2.2401452,2
-159.91357,-38.32833,2
16.072895,16.505796,1
-114.53709,1.8504794,2
59.429962,9.872734,1
-156.8307,-35.88152,2
138.6157,-49.705482,0
6.450805,-38.716766,0
-12.626212,70.9289,2
-111.92385,-18.913437,1
-19.896933,11.17038,1
-110.52689,37.845577,2
-19.696964,61.356876,2
-15.035037,22.458036,1
-107.92928,21.763714,2
-154.25641,4.5725007,2
67.87644,66.86316,2
-141.65157,4.1978426,2
-6.97682,75.87503,2
93.19369,-58.50692,0
-41.704556,61.38516,2
107.38786,-56.1367,0
-104.44938,-10.09101,1
-1.6210583,70.70482,2
-48.471447,60.754784,2
-84.95502,58.880116,2
50.616825,56.64083,2
-122.230385,36.458763,2
-79.19654,-21.80415,4
-44.301666,60.143444,2
-29.572779,10.843293,1
-81.70897,31.89575,2
18.262543,-11.42371,4
-98.561295,29.493343,2
-73.92218,61.387955,2
-59.474003,-19.082779,4
-52.53657,77.44449,2
27.667603,61.149055,2
-128.58514,27.33814,2
-161.43877,-13.346324,2
-50.05241,-16.022972,4
119.86882,-56.537533,0
45.396183,8.288923,1
-93.40471,45.20251,2
-78.48391,-45.159637,3
-103.31005,39.5151,2
-113.61991,37.402493,2
23.429794,-47.028423,0
102.179695,52.333324,2
-75.77174,60.550816,2
16.470182,16.504986,1
59.98668,-63.64461,0
145.67441,-44.364357,0
110.15726,45.232372,2
111.20328,-55.561546,0
126.46977,42.79072,2
-82.76564,48.7173,2
-17.607523,70.17888,2
5.961469,-15.091159,4
166.80641,-14.925855,2
-141.98865,14.814226,2
26.93891,-62.095486,0
-54.71815,-62.119473,0
-95.94635,33.942142,2
157.3702,3.580677,2
-5.3382463,68.56014,2
-96.411934,29.507183,2
-101.43046,-49.550983,3
-110.39216,46.8491,2
-90.41753,36.929836,2
-95.29808,50.77686,2
14.128443,67.84641,2
-62.55963,58.39671,2
-80.032524,-44.996773,3
163.85793,-12.523129,2
-144.86208,-23.18295,2
3.835745,-15.587787,4
-11.003182,-38.18817,3
133.63113,-14.137378,1
-22.541227,-16.379597,4
-9.559103,-39.86376,3
145.76172,-44.147755,0
-34.347378,-5.6569223,1
87.60927,-18.724276,4
134.08043,-14.331386,1
-141.00479,-32.398018,2
-79.48295,-47.822098,3
25.8242,8.971281,1
101.31196,-19.397903,4
-146.37964,1.6411662,2
47.043922,-35.10704,3
-123.58187,1.3606623,2
138.71661,26.698036,2
-66.67845,57.424553,2
-26.577255,-62.67961,0
-51.78093,6.8598566,1
-102.41983,55.276707,2
65.96087,10.454492,1
-51.111454,-18.31398,4
135.58849,31.698997,2
-123.40862,18.06594,2
93.48853,-58.42515,0
-19.27166,12.064315,1
-47.62372,64.469955,2
-129.13292,-51.5168,3
-60.0329,-4.718568,4
-116.048584,-30.791079,4
2.0812094,-13.860509,4
71.52856,65.82062,2
-21.09878,18.788038,1
-150.63501,-39.672127,2
1.0713227,-11.346553,4
10.817791,14.6639385,1
-90.71252,5.8379583,2
-55.67933,33.126472,2
-82.8375,23.512949,2
-2.71965,-37.30493,0
74.764275,-63.46645,0
-91.23075,66.67729,2
158.15361,4.2376842,2
-60.84388,62.113655,2
105.17489,43.33184,2
-72.595764,-45.169823,3
-29.17453,-31.932444,0
-80.65777,-44.971714,3
56.236412,65.644516,2
-96.40739,-48.325626,3
18.62481,64.28312,2
-122.66065,19.002783,2
-77.46392,53.076317,2
104.28333,45.916924,2
-97.03707,49.19084,2
-67.14465,-20.53372,4
5.819807,-14.30265,4
-50.56821,8.1060705,1
77.087326,5.0831394,1
-123.93224,-27.361446,1
28.060022,69.55113,2
-80.133514,34.245663,2
134.84433,-47.602386,0
140.56268,18.161892,2
-134.64255,-1.0409235,2
-104.19907,-40.334923,0
133.12546,-50.449715,0
115.32059,41.276108,2
133.625,32.67887,2
96.65939,32.363224,2
-84.69667,23.200829,2
49.8126,45.11739,2
-165.02579,-37.48689,2
90.7806,29.951477,2
116.196106,-57.40146,0
107.83301,46.881886,2
26.01261,10.6106615,1
91.4805,56.666306,2
-30.634441,69.37098,2
16.939154,-65.84104,0
65.03672,-63.004253,0
15.472465,-38.606415,3
-130.04857,14.828198,2
-77.48084,54.598957,2
-10.646931,-13.824409,4
-77.02779,65.036644,2
-4.321333,10.407955,1
-100.93453,-17.068146,4
15.296683,-59.18632,0
-152.93286,1.9983333,2
11.837774,-10.694538,4
-121.80937,35.27573,2
-83.109726,55.660946,2
-127.313095,40.014965,2
-130.47392,12.496128,2
-118.6726,-50.987595,3
-45.98513,-37.906723,0
104.909874,-0.89724344,1
-39.98925,18.427511,1
150.9848,-25.045073,2
21.442497,79.9765,2
102.57567,52.23825,2
112.40664,-59.944653,0
-45.235985,7.978173,1
-114.48668,-3.6640906,1
22.210144,13.715152,1
26.661255,-13.664252,4
13.002898,-36.659615,3
-34.69556,56.131866,2
153.2787,0.9289696,2
-153.53506,0.8091114,2
-72.09442,50.720592,2
70.14608,16.97166,4
7.289616,14.025593,1
26.269777,69.409805,2
2.336547,48.977165,2
-140.1059,2.7616727,2
103.74959,55.593544,2
19.201838,82.53529,2
-121.221924,34.759766,2
-91.2432,-53.2909,0
43.22659,-61.764637,0
-126.167015,23.77278,2
-26.906048,57.882694,2
-62.3908,64.84673,2
-73.46422,56.601685,2
-14.489687,78.423874,2
-60.107414,-50.70067,0
-79.43115,54.032833,2
15.430649,-36.454617,3
134.73167,-50.52884,0
18.712353,-60.761913,0
-98.02332,54.000023,2
-33.924217,56.4521,2
-21.392345,10.826026,1
69.593704,5.0052056,1
-32.019672,9.212987,1
-69.91536,-15.394577,4
31.562927,-44.798885,0
-112.91447,42.37029,2
-139.76932,4.620633,2
-25.393795,11.229381,1
40.75663,12.34818,1
-41.452835,-59.72851,0
100.01595,48.339733,2
21.764763,10.527107,1
68.34276,-15.257279,4
-52.100376,-56.695095,0
16.110926,75.59467,2
114.93838,33.260895,2
33.809616,-14.6513195,4
152.86153,9.303216,2
-149.45488,-15.627768,2
6.2326655,59.16334,2
-125.94418,-26.170094,1
-15.465571,-35.95094,3
59.991013,-36.954975,3
137.22084,26.360048,2
-142.48198,20.666069,2
44.352383,9.084767,4
-52.31582,75.49805,2
125.61862,-54.2477,0
66.69202,65.03981,2
-128.08723,-53.330196,3
23.873297,9.444677,1
-130.88773,33.135414,2
84.611,-19.36549,4
-47.589424,10.676198,1
78.77905,52.923885,2
80.55774,3.209933,1
-65.39282,-52.43244,0
53.33053,7.933429,1
21.920145,6.937876,1
-80.32315,-8.487389,4
19.482481,-62.686394,0
115.752655,46.966923,2
150.4757,13.795684,2
99.10923,47.896824,2
-70.34042,-0.0071548857,1
137.58475,33.88011,2
-40.820446,70.184685,2
-154.97357,-49.7118,4
-1.0603291,-63.011456,0
35.305233,-35.440216,3
-41.55586,-57.657745,0
-18.258938,13.696408,1
24.554873,-60.835346,0
-82.91559,-44.991764,3
-96.75226,-47.55325,3
96.93982,-62.08647,0
-65.02051,62.120407,2
-38.513214,-54.177925,0
130.63074,-12.69544,1
-162.13249,-24.784496,2
-73.63971,-60.04169,0
89.055855,-58.436485,0
132.06693,31.597012,2
-39.162724,13.3276205,1
-137.05942,14.013761,2
7.6424236,77.18898,2
-21.799,-14.281563,4
23.275284,72.35919,2
56.785706,-64.69661,0
-54.066406,30.471525,2
-26.798538,68.12309,2
81.83598,9.429362,1
-105.69885,43.263298,2
-23.379229,-52.89337,0
17.660269,24.677338,1
83.751564,-36.188732,3
105.24584,48.79322,2
-108.16641,-49.503223,3
-8.382488,-9.0641165,4
-39.50888,-40.79596,3
-103.316734,40.917023,2
-166.24352,-27.539064,2
127.02325,-50.20131,0
-70.85328,-42.49983,3
-122.24889,24.084822,2
80.21902,61.663998,2
0.47932673,66.18878,2
-44.108154,-60.798164,0
-44.73102,-41.270992,3
121.83913,34.895073,2
-91.60415,26.367561,2
141.62132,24.127043,2
50.478256,-63.494522,0
117.26665,41.47488,2
-95.46513,41.311687,2
82.18632,53.63775,2
138.24854,21.582796,2
-114.30907,-49.577873,3
-26.271595,-38.756264,3
-75.081856,59.557873,2
-136.20786,30.953428,2
-162.30727,-19.908646,2
149.42178,-28.523428,3
84.93815,53.174458,2
19.069536,87.36103,2
-29.67364,10.339876,1
7.610879,64.44006,2
18.616966,-61.820034,0
-70.017654,59.39495,2
-136.67516,33.099667,2
-117.96363,-30.993433,4
-31.166758,13.350758,1
149.81111,10.578916,2
23.412983,-37.54665,3
-146.12924,25.284998,2
-158.264,-5.7341924,2
-138.13115,-41.521324,1
-47.79702,71.83073,2
-42.543518,77.17404,2
-81.67913,-43.784767,3
17.686342,-9.286126,4
-94.61835,52.072468,2
94.08845,-62.30312,0
-109.455795,-46.00964,3
-101.3678,37.89725,2
-54.556812,-40.73609,3
132.73555,33.48364,2
166.44182,-24.65719,2
-29.7471,-7.3693376,4
21.416216,80.69806,2
-149.12405,10.921656,2
-101.10116,-17.74991,4
-100.896706,58.043095,2
-65.26678,55.66219,2
-72.35978,-51.57244,0
18.626635,-59.382534,0
-156.82721,-32.504566,2
96.61212,51.28867,2
-117.912605,36.43449,2
-30.524584,-14.23864,4
-28.901909,68.78755,2
5.160714,66.00598,2
115.16403,45.288227,2
72.959885,-55.734734,0
-119.74915,42.541252,2
-133.85124,-40.881653,4
153.47552,12.994445,2
-33.92342,55.314476,2
-65.89579,-40.604702,3
-35.898914,-53.900066,0
-47.91816,-38.046715,3
-83.735634,-17.988325,4
-129.84465,25.893528,2
128.03084,38.284462,2
-137.0846,22.189598,2
-112.23417,31.244745,2
-11.586975,76.83264,2
140.563,28.455942,2
-13.475313,72.07364,2
-118.50083,15.962669,2
99.86267,52.22522,2
127.05097,24.36273,2
-55.313145,56.423515,2
-116.618416,-21.36943,1
-38.914253,15.373927,1
-16.354164,-37.95421,3
146.65184,-41.955048,0
-125.03826,40.181675,2
45.86018,68.34539,2
-38.807934,71.04195,2
-149.06299,3.7584686,2
19.585392,-36.051964,3
36.259678,-62.479156,0
-13.54472,-15.309511,4
3.9169767,14.786047,1
11.250558,74.8647,2
24.17758,71.36014,2
4.076205,11.817147,1
27.373987,-39.117744,3
-80.399025,69.60277,2
-152.38058,-21.196985,2
-141.60306,-47.259335,1
-57.050488,69.40467,2
72.09116,64.023796,2
-161.00835,-24.051418,2
-26.15087,-13.699294,4
-123.02861,-31.807163,4
-43.601006,43.34254,2
165.58983,-12.200876,2
-55.01111,-6.1552267,4
-25.856012,-38.960606,3
46.02648,-58.684864,0
44.754673,-51.54041,0
100.30518,-60.308937,0
-131.28157,24.287228,2
109.82649,41.66571,2
112.78487,40.18932,2
-140.99449,-3.493833,2
-71.72468,-18.666718,4
110.20983,36.820717,2
136.15985,-50.686043,0
64.0663,73.23057,2
-51.79322,56.490353,2
42.006386,-14.93729,4
53.288643,13.45269,1
-36.31153,12.187082,1
63.225655,69.7993,2
-128.75986,37.4619,2
-91.812584,31.915537,2
94.464294,53.976032,2
-0.72533447,16.833576,1
83.86702,4.7789035,1
31.003307,-37.137165,3
-128.28368,23.716265,2
47.722473,56.26554,2
-111.46713,-21.727146,1
52.960106,31.365223,2
-129.42972,26.000572,2
-23.214525,72.16789,2
117.15639,43.869278,2
-154.19707,-16.788261,2
-130.3525,31.6143,2
-40.549202,71.665886,2
18.880095,-56.983322,0
142.34886,20.997616,2
-141.04518,-2.3302748,2
-116.934235,-21.495806,1
-42.883236,63.4259,2
-136.4447,14.576276,2
-50.529648,66.25979,2
147.7928,16.965666,2
-124.688866,33.24203,2
66.43902,58.565205,2
-99.26195,48.739067,2
124.91946,-55.692535,0
-38.743088,56.936443,2
-80.680885,-16.775047,4
-22.251856,-13.818392,4
-47.39747,58.845905,2
-143.59967,-10.434547,2
-134.88596,7.2902045,2
-152.95192,1.3034254,2
-23.631536,9.966174,4
-10.691862,-15.455625,4
-116.74473,28.348318,2
21.351906,50.284107,2
-98.7721,-10.766897,1
158.35951,-4.0738606,2
153.74895,8.627556,2
-110.7859,39.71016,2
42.400795,11.741431,1
112.82717,49.159237,2
-42.234665,58.942593,2
70.601494,6.6729574,1
111.24865,49.52716,2
-83.97558,32.251324,2
92.46793,38.274773,2
73.369606,67.97564,2
-100.81491,49.8227,2
43.02486,-58.609562,0
-110.22325,-18.244726,1
-70.828606,-48.681362,0
148.63843,-34.225395,0
28.057018,-37.52284,3
-129.29155,14.687142,2
-84.66163,33.40822,2
5.6715317,-13.572686,4
-99.23972,47.23987,2
-95.75754,54.74997,1
20.515783,15.896807,1
-111.729935,-50.793945,3
-6.525971,-11.456482,4
-53.970543,-41.718266,3
112.47939,-5.828784,1
-104.91295,35.080933,2
-82.547935,-23.711254,4
-61.18846,-8.713717,2
-83.443825,-21.276806,4
61.466705,72.70134,2
-29.09023,-40.54117,3
115.615486,44.546757,2
155.82079,6.7341156,2
-67.89901,-43.402508,3
-69.20994,-8.427563,4
-92.380394,52.762352,2
-135.25314,18.261814,2
-25.188877,72.59704,2
12.321636,70.48037,2
-151.03639,-22.653961,2
3.3732536,-2.2334356,4
-161.33434,-27.563745,2
34.85577,63.3678,2
-99.313675,40.07154,2
-39.597008,57.877377,2
-123.20824,35.45989,2
-113.52543,26.452148,2
145.43762,21.087404,2
-12.428573,63.399082,2
-140.90205,15.592512,2
-125.45912,27.013035,2
-94.92662,61.590126,2
-58.031315,58.439064,2
78.99292,69.342285,2
-15.977847,-60.172848,0
-39.063812,-39.879593,3
-70.33099,-42.383343,3
104.82232,-58.674988,0
-37.854446,-18.248156,4
-89.035286,28.447868,2
103.25585,51.281307,2
-11.342902,-15.684821,4
-48.71573,-13.255666,4
-132.5065,15.365835,2
-159.25609,-7.722143,2
68.55018,-15.794036,4
-118.731155,-27.297289,4
-53.089783,58.0151,2
-115.56854,-30.822283,4
-74.29378,63.428043,2
111.10838,48.346157,2
37.276054,-35.55817,3
-139.45851,-35.41232,4
-90.97188,-13.166194,4
74.420235,-61.78974,0
32.33222,67.7931,2
139.9236,-4.35803,2
145.69698,-44.75053,0
95.35632,-40.55481,3
-65.142654,54.72305,2
16.571953,73.768135,2
30.19911,67.86295,2
-8.067101,73.713974,2
-69.09838,-10.825199,4
110.785965,37.512775,2
-115.40929,-58.223366,0
123.01768,37.795177,2
25.033987,12.884852,1
23.158245,-36.79141,3
-164.24583,-48.82699,2
-121.28285,-60.309048,0
-13.350013,67.7361,2
142.18942,22.645014,2
133.07301,-16.033567,1
29.696892,71.173965,2
32.018402,-63.52879,0
162.86444,-5.3353887,2
-24.197971,76.06916,2
-21.112198,65.61284,2
54.45617,62.349693,2
138.22253,-50.3173,0
43.98821,-34.738884,3
92.164925,-19.33792,4
-66.219795,64.08644,2
-14.131305,15.282271,1
-40.029877,-15.110369,4
-69.74215,50.693176,2
-51.609005,44.2585,2
-17.394985,80.13342,2
-49.171986,71.06303,2
