TRIMAP1,TRIMAP2,label
-35.658405,-0.6081106,1
-66.75161,-1.3642535,2
-59.802597,-8.938111,1
115.05864,-34.024906,0
14.168686,-7.654087,4
17.951242,-38.28586,0
-37.40661,0.17736696,1
-95.105194,-41.92254,3
-76.72353,23.73344,2
81.39582,-13.636704,4
-109.078545,-4.3533907,2
-75.86419,10.880948,2
173.27756,-9.24277,2
-112.64787,-20.531109,2
-29.848852,24.196123,2
109.776695,16.60045,2
-14.747865,8.1048975,1
52.90587,-9.800476,4
34.010216,-34.333614,0
-90.45449,5.317786,2
-53.63857,-7.4469075,1
-66.310486,-33.225418,3
74.9985,2.2027354,1
29.636572,29.773798,2
33.63011,-10.987383,4
-19.529245,41.943863,2
-15.113005,41.646187,2
-103.858246,-5.4521556,2
-105.905426,-5.874019,2
-67.15139,-13.787691,4
-28.247873,4.0605755,1
-86.14251,-28.807991,4
-4.8037996,-11.988683,4
53.021053,-31.963634,0
91.43356,-31.772762,0
-31.34071,36.462322,2
-73.52401,-2.797778,1
-20.15273,0.3198383,1
-18.224766,41.310356,2
-31.146599,-16.20998,4
-75.87633,-16.913322,1
-12.866504,44.216423,2
33.116364,34.40616,2
-38.231567,-28.328558,3
-89.5551,13.55619,2
5.815293,38.740337,2
-44.963215,-35.041183,0
-60.872093,13.6806965,2
104.194855,25.642187,2
-89.9368,11.129665,2
-115.94251,-39.95532,2
126.25917,16.584993,2
34.877926,6.3678074,1
-39.473526,39.778862,2
66.09165,-39.662613,0
-63.712948,-18.10804,4
123.511505,-34.246876,0
140.32982,14.710453,2
-22.915611,0.3103749,1
-83.7662,13.921355,2
67.96825,30.07603,2
-54.32072,18.200764,2
50.7294,44.33199,2
-64.41497,-37.865498,0
41.0109,29.68492,2
-33.720074,17.172165,2
-1.9161454,-24.99031,3
-16.520893,-8.549164,4
141.37384,-32.69327,0
-4.2644753,5.189962,1
72.487045,-33.8249,0
-47.707363,-12.481057,4
122.08686,-34.73487,0
42.56789,4.6883326,1
-52.887627,27.542149,2
5.1750264,-24.34272,3
35.509285,6.5652037,1
5.5103903,5.4140234,1
-15.462647,-1.7917542,1
145.23201,-28.8602,0
-87.63402,0.077814415,2
66.38363,33.85914,2
-40.17815,-9.762823,1
151.53845,-30.38213,0
-107.353424,-8.210713,2
-64.0456,17.615095,2
58.805115,-37.533688,0
-34.193077,-8.449529,4
23.126099,-21.133133,3
8.343643,27.401016,2
23.119429,6.537508,1
60.56538,-10.434619,4
-87.86503,11.202703,2
-24.391487,1.946402,1
-101.94689,-4.2921057,2
46.297466,12.027876,1
-33.95455,0.24954511,1
25.147419,-37.344772,0
76.053444,37.30795,2
97.43,26.166512,2
-40.474087,2.8817723,1
49.140575,41.415127,2
134.2928,-34.312855,0
22.23673,44.441723,2
-81.80353,27.362886,2
-51.892727,34.549786,2
98.3441,2.3406544,1
10.904908,4.5974064,2
22.220835,33.859245,2
12.002283,-38.76305,0
85.752365,27.419676,2
124.67738,13.060686,2
16.571674,-10.579969,4
1.5918729,4.531524,1
-47.818295,-29.978802,3
-45.48129,1.7833078,1
-87.79911,-15.00978,2
0.45623675,6.115704,1
-24.649326,0.26569846,1
-113.932945,-42.39062,2
-67.96268,-37.646564,0
-95.84807,10.246177,2
19.253174,29.205027,2
-47.88912,-2.3458974,4
50.187542,-36.466393,0
33.44811,41.22774,2
-19.175415,31.444897,2
88.94697,-35.467087,0
76.98182,-37.22708,0
-106.93242,-1.4269755,2
-71.46234,-32.211727,3
-51.08181,-15.262858,4
-15.131476,29.228636,2
101.690285,-34.534016,0
37.0094,-10.375245,4
-33.2731,34.14734,2
-28.63684,-9.523833,4
-80.38861,-17.193827,2
-50.174778,-4.616098,1
57.236305,37.76696,2
38.07644,6.609218,1
-55.48362,32.072277,2
136.6462,-33.65396,0
-100.65096,-2.5048544,2
81.93293,-21.255135,3
16.493093,49.14596,2
3788.104,-3545.1582,0
8.5212965,38.146057,2
-15.344997,-10.478993,4
46.047054,6.6092515,1
9.681375,-40.09719,0
-105.38728,-4.0665784,2
-45.82803,-17.21483,4
7.74578,26.327976,2
56.877792,33.005356,2
-62.938404,-33.63098,3
-15.059037,-41.91791,0
73.72618,-20.289978,3
-23.754517,-36.897087,0
-47.352455,37.55096,2
65.30885,-21.476261,3
-116.369644,-23.940884,2
49.795902,35.89983,2
-25.536816,-38.906998,0
-46.97968,7.861272,2
-21.098585,44.39725,2
49.098316,36.89404,2
75.34471,32.223568,2
97.434685,26.597975,2
-106.18446,-1.4256938,2
25.46501,-21.242247,3
-66.1719,-35.74281,0
-25.107769,37.482933,2
24.150736,-6.4312186,4
54.91387,29.111061,2
-8.197895,2.0788472,4
-108.1506,-13.318963,2
-89.69349,-30.947037,4
169.88136,-4.7126794,2
72.967514,2.8179774,1
-50.172417,-38.565907,0
-49.53177,32.09423,2
-91.60455,-29.578653,4
6.811186,40.62477,2
-115.899925,-27.859972,2
-104.13725,-0.22213124,2
-30.732946,-26.242147,3
65.19625,-38.53419,0
-72.53876,-37.27178,3
-93.75943,5.7756467,2
-48.943176,35.599586,2
-79.07804,21.281588,2
-70.09059,20.747082,2
16.032743,41.790245,2
49.90943,-0.3287781,4
-4.511093,30.52859,2
-64.97562,25.57357,2
-5.4441514,38.89806,2
-49.784218,29.759323,2
-3.2790337,-31.421711,0
-82.380424,18.631847,2
-30.559309,28.522848,2
-63.985176,30.180779,2
-80.5999,16.19377,2
74.85323,33.428524,2
-45.57362,-28.694138,3
-49.43559,27.959757,2
-82.96406,21.89165,2
-64.98469,32.986393,2
174.46117,-13.519106,2
-90.7739,11.610791,2
111.41109,25.445646,2
66.96386,9.63603,1
-35.878464,26.467373,2
-43.20671,0.7980269,1
56.15472,33.166508,2
-49.076843,-40.64004,1
-77.924225,15.998586,2
64.54532,27.642216,2
4.8196406,33.9673,2
-113.80566,-20.249805,2
22.217112,39.63747,2
-13.168916,1.8785565,1
112.68677,24.787832,2
127.54838,-9.348031,1
-43.580452,29.553604,2
14.106823,26.496544,2
-62.896805,30.793587,2
-19.850245,-37.033405,0
17.57105,46.68551,2
-40.570496,-41.8774,0
-42.815777,28.132278,2
-66.91369,23.524105,2
73.999565,-12.617441,4
101.13019,-29.498976,0
55.554955,-36.846935,0
44.72363,44.97067,2
-82.58962,-37.384117,3
-101.10358,-17.473928,2
60.705517,-20.593287,3
8.557189,-31.883736,0
-27.119608,-27.36966,3
-32.13244,31.094408,2
-32.09219,47.254967,2
-78.85463,15.88229,2
-39.904457,-2.9223378,1
65.04914,-34.357033,0
-71.52904,-15.157127,1
-86.294014,5.8354278,2
61.950623,-10.630635,4
61.264862,15.510998,2
49.709724,35.388264,2
38.053745,44.700787,2
105.236916,-3.0521233,1
47.325596,-33.28904,0
130.725,13.5530615,2
86.36167,-22.037016,3
72.539276,4.102937,1
-31.790709,-12.3825,4
-39.219494,26.898567,2
-14.6078825,2.4055836,1
112.50274,-14.107799,4
-106.29527,-13.9237175,2
47.776554,40.82755,2
97.51351,-1.2396828,1
-62.397385,38.906933,2
44.09137,-36.932068,0
-116.35841,-31.366806,2
2.4006302,3.2477524,1
-43.17722,0.13524158,1
76.140564,-27.340292,0
3.1974225,2.89332,1
21.431522,-23.213467,3
0.8693372,-10.877247,4
-37.488945,-27.418482,3
-57.908764,21.71569,2
-97.59259,-29.392826,1
21.367174,12.135421,2
-50.083,-1.4030347,1
-88.74928,5.165462,2
74.62577,-35.856247,0
-15.07372,-32.02024,0
-78.15502,18.424795,2
7.7763023,-11.408153,4
117.01907,22.121693,2
99.722595,-34.23682,0
120.62462,-34.072227,0
9.82111,-23.660982,3
34.6246,35.20795,2
34.55376,40.805954,2
-45.64469,8.119091,1
125.05498,-33.79045,0
5.3932405,9.995975,1
29.821117,-8.694755,4
90.47728,-35.523617,0
-67.3123,23.730356,2
42.928516,-21.148476,3
74.076584,-20.71363,3
86.00921,27.387693,2
-96.63732,11.8668785,2
-58.21165,-14.227934,4
-24.011286,-11.990389,1
33.055233,-7.4812026,4
138.34776,-27.134377,0
-16.570261,37.764812,2
-87.676834,-44.344955,0
47.445755,13.473236,1
139.19582,-12.876174,1
-64.92087,23.922245,2
-83.62808,11.452247,2
-96.83009,8.12648,2
-62.44762,-34.066704,3
124.140724,-33.53774,0
138.31696,7.6960773,2
35.211426,-24.078201,3
55.89391,-31.930174,0
-62.99482,-2.6602113,1
-22.431564,-9.893765,4
65.99225,-21.53216,3
143.67664,9.836611,2
-82.265274,-24.762632,4
17.188534,38.44176,2
42.397274,19.655905,2
4.138819,34.033276,2
-120.12373,-39.146606,2
-82.216,16.649805,2
38.917576,-22.719387,3
-91.1925,8.221647,2
-107.10658,-22.015963,2
-52.753807,-7.053534,1
63.294804,3.5784516,1
145.78238,-26.79932,0
76.110504,30.571104,2
5.706675,-34.01826,0
-112.94271,-20.88322,2
23.18736,-11.212104,4
-38.33724,-41.7538,0
-83.86205,11.106443,2
-34.632053,-14.9926,4
8.743158,50.128284,2
-67.81317,25.294287,2
129.9357,14.798935,2
-60.68165,-42.06697,0
12.265694,34.35806,2
42.236713,-36.043232,0
-45.17902,30.341312,2
-102.11677,9.567181,2
-78.93562,-35.713028,3
35.72457,-21.255024,3
-62.08251,-8.255135,1
-24.497746,36.637802,2
-119.83151,-31.175058,2
-35.372635,-33.64293,0
149.35847,-16.948145,1
-78.688515,30.278759,2
25.968744,-6.954708,4
-14.454878,-41.6849,0
-95.905075,-14.6798115,2
6.955843,5.9949856,1
-9.882003,33.50926,2
22.724903,37.235043,2
17.014202,37.651028,2
-48.60463,29.348528,2
-94.89399,-33.25971,4
-111.74208,-39.507275,2
-24.211098,32.69645,2
137.14845,-31.77434,0
-53.809,-37.172787,0
-106.53556,-8.557022,2
-90.67545,-23.769604,2
134.52933,-12.146307,1
20.319035,40.69351,2
38.219376,4.98957,1
-27.135279,-1.3032776,1
142.94057,-32.109528,0
8.194684,28.899681,2
-113.15427,-12.597508,2
26.224245,7.429952,1
-35.77653,33.880733,2
-22.772095,0.67200285,1
-46.78432,1.7311922,1
49.4194,40.367096,2
-78.252205,-37.949062,3
-54.820152,23.145588,2
25.996944,7.478913,1
-108.429436,-28.644495,2
-34.425056,-32.562794,3
49.374332,-37.555325,0
120.1346,-31.956842,0
-30.68185,-37.571014,0
36.84805,43.01658,2
-14.962396,46.397167,2
53.34644,-20.943203,3
-56.97089,33.079678,2
-101.19405,2.4067922,2
-32.325146,-24.784388,3
-117.51139,-31.190172,2
-108.418,-12.830917,2
-32.070568,35.833923,2
-112.26463,-32.895393,2
115.459465,-35.777622,0
106.551834,19.100552,2
-52.45106,29.5217,2
-22.48119,43.230114,2
-72.27667,24.025486,2
94.69092,-33.32063,0
-108.08454,-26.590956,2
42.179867,46.48567,2
-29.686602,1.7182006,1
-35.450928,36.397453,2
-45.119297,46.721375,2
79.70124,-12.667339,4
28.191856,37.648502,2
-12.217443,1.8980262,1
-7.2672276,-41.390125,0
12.628905,25.484505,2
-99.24988,-13.3452015,2
-93.05697,8.53316,2
119.68071,18.23545,2
-73.87943,17.690672,2
14.460419,-23.450798,3
-38.34975,33.09025,2
-110.58907,-6.787641,2
-6.7696824,15.130324,2
-2.2485135,40.880764,2
133.18408,14.224308,2
-92.000565,-41.68173,0
-78.8963,2.685755,2
86.05497,-24.591248,0
-53.3224,31.616684,2
-37.26115,33.060146,2
-75.25706,-16.78882,1
-108.71545,-18.85141,2
-109.46198,-33.31107,2
-13.707004,-31.590536,0
102.26876,-13.92668,4
83.65922,-22.953253,3
-114.17094,-26.171377,2
96.526024,26.868721,2
-34.6902,22.315643,2
-32.975723,43.876465,2
-108.23674,-19.955486,2
-17.515015,37.50058,2
-56.980865,-17.912922,4
-49.47414,33.22658,2
-112.86198,-28.1316,2
-28.854721,36.19293,2
90.11622,22.027727,2
62.679974,-37.4463,0
-18.133404,40.712673,2
64.89365,38.53792,2
136.79999,-33.787037,0
-1.9564817,38.6567,2
-93.20022,1.8792644,2
-45.86053,29.989304,2
-20.55964,41.120667,2
-9.304746,2.6842685,1
-21.990265,-28.98901,3
68.28833,1.8331833,1
-3.2587323,-37.697845,0
-32.617115,41.84764,2
-39.57491,35.853405,2
-61.215336,-10.443178,4
65.57198,32.214874,2
-55.274643,17.342781,2
27.396547,37.8479,2
-56.672146,20.999018,2
21.52294,39.91812,2
-60.697617,-16.871885,4
29.421898,7.2035327,1
-98.802475,7.443108,2
-20.45923,44.823166,2
129.1833,-34.4805,0
11.188926,22.928148,2
123.044235,-33.719486,0
-88.96933,-22.990688,4
-98.98087,1.1059992,2
-5.830515,-28.017448,3
13.369107,35.111523,2
77.738396,-33.177776,0
16.966927,-3.7934573,4
-64.73505,-12.197899,1
-90.69792,6.5407734,2
94.4166,-35.96107,0
-70.19347,-33.89604,3
-39.283646,28.248535,2
-79.00319,21.144608,2
-41.1809,32.809692,2
38.99205,10.820506,1
-54.85801,-31.019262,3
-56.59742,29.47796,2
55.985706,41.092175,2
-84.68535,-24.65966,4
65.97894,32.948364,2
-82.34033,-0.43412304,2
-33.989136,40.3781,2
1.6044198,46.824753,2
-97.97092,-15.645328,2
-56.671658,23.455862,2
91.338356,-35.115395,0
3.264014,-37.365864,0
57.74396,-11.502851,4
-1.4762695,46.257755,2
-18.991503,3.036606,1
-55.121372,-32.494373,3
-17.63325,30.068945,2
-60.308445,28.1116,2
132.92024,-34.139713,0
75.698296,19.104849,2
-66.57112,24.184536,2
131.37737,-11.233813,1
21.95157,-32.42057,0
-78.96777,-16.46293,4
27.979244,11.300164,1
-72.47989,24.20734,2
84.4772,-0.5429957,1
-10.6103525,6.1431565,1
-68.38986,-42.6112,0
2.1520927,40.36268,2
-6.9000745,-40.05859,0
-104.63293,-9.070784,2
53.189342,-34.95113,0
-43.42718,34.37857,2
15.729457,-37.61323,0
-5.0561557,32.02969,2
160.43205,2.7906487,2
-24.044853,-38.34162,0
-65.52184,-34.508995,3
-11.382445,48.77564,2
72.848335,-24.851103,3
-31.43281,-42.827652,0
15.420789,-38.92484,0
-119.74485,-32.46673,2
-8.092512,-3.2497206,4
-22.25992,-13.617972,4
41.552822,38.232403,2
31.373407,-32.71469,0
-76.50951,-19.454807,1
-42.447166,-35.93786,0
-35.746815,-28.474945,3
101.5307,23.62143,2
-52.040165,-31.799837,3
-16.073936,37.27285,2
121.79528,-7.812002,1
-70.18209,-35.283382,3
-91.66973,5.7293553,2
-58.268036,-7.1511045,4
-70.92941,22.332989,2
111.86251,-34.189617,0
11.921482,32.325672,2
-60.556633,-32.519157,3
2.6060405,-39.98907,0
116.32129,7.2955337,2
28.03926,10.594863,1
-3.9825275,12.184419,1
93.44203,-1.4287978,1
13.332503,44.8787,2
131.35477,13.521884,2
46.036976,-9.568327,4
-43.478405,34.142822,2
-101.21992,8.983737,2
-79.47297,20.523882,2
-38.75807,-3.5129497,1
129.59299,8.076846,2
-41.90884,-38.60715,0
72.88837,-36.511684,0
-66.53983,-19.378284,4
55.240143,-20.31312,3
132.54012,-10.74386,1
136.89684,-33.67997,0
35.346172,-8.813203,4
-15.838669,2.5235372,1
-21.4176,46.335266,2
83.560394,0.47918648,1
-94.05835,2.4169583,2
81.77407,30.34932,2
13.10641,28.305443,2
-94.87267,-3.970158,2
15.119556,53.943558,2
-31.50847,34.06514,2
76.9956,29.274734,2
-88.2958,-25.738272,1
38.560482,4.548992,1
3.4015386,5.118604,1
-25.4313,38.841946,2
-114.02051,-17.471766,2
72.79049,34.238018,2
87.34337,-14.383883,4
-26.14275,-35.271004,0
-35.533997,21.943563,2
-81.27793,-20.62985,1
158.51793,2.4392653,2
20.981846,6.2757144,1
139.00739,-31.110445,0
-24.452383,49.137547,2
-43.98917,-29.023804,3
60.824547,29.992735,2
-61.470478,19.185938,2
-97.39225,-33.058655,1
1.4871526,8.775242,1
0.8822212,40.609955,2
53.040245,-33.445175,0
6.004658,15.79491,2
-95.560196,3.459493,2
-57.277756,20.439716,2
110.308945,23.898178,2
1.4062732,47.887646,2
35.950096,-20.454767,3
170.77336,-5.585475,2
-115.17344,-16.437252,2
2.3548348,-12.248756,4
-44.68308,39.25657,2
80.32752,30.578062,2
-9.910643,38.257504,2
17.439331,-35.16647,0
-43.440144,-1.5626503,1
-15.142589,43.52031,2
27.642632,-38.69936,0
-49.53425,30.941366,2
28.798435,-9.946649,4
-35.57063,32.33116,2
66.38926,3.4650044,1
-36.9133,15.4405775,2
-114.11789,-38.932896,2
-16.335064,27.3691,2
-46.481987,35.733658,2
-78.77749,14.154316,2
-119.12434,-40.360428,2
-105.880554,-5.618564,2
-59.277115,19.656828,2
-55.003963,4.835457,1
-3.8370202,5.4656863,1
0.2997421,45.53319,2
64.84226,4.5062485,1
87.96482,25.832413,2
1.9979355,44.144966,2
148.85953,4.2300563,2
-107.622665,-3.183785,2
65.45721,-38.178856,0
-67.45521,24.9225,2
-9.1196575,30.885078,2
67.42744,31.25432,2
92.997665,-34.9318,0
-44.44251,-0.5814081,1
64.23335,1.4673924,1
17.078934,41.950985,2
-62.83008,27.040167,2
-5.7678313,3.9332526,1
-80.526024,-44.437862,0
-71.35287,27.360218,2
-7.8756895,14.109858,1
-30.422445,1.6509448,1
-6.2677093,24.237331,2
-66.84159,-11.609214,1
-54.63708,30.60169,2
9.258387,49.088604,2
-53.038567,-5.7209854,1
-90.831856,2.7662835,2
-11.895787,-9.93959,4
39.918358,42.93269,2
-68.121925,10.680843,2
-52.05371,-36.89091,0
-83.56663,25.61219,2
-29.216167,-13.077177,4
-76.01414,23.619526,2
11.831401,-40.023624,0
104.84661,20.282312,2
-114.13683,-13.588331,2
-31.54592,31.655115,2
-59.33083,-33.399014,3
-101.738174,-0.87307984,2
-18.744652,-35.940487,0
99.80433,-2.289793,1
-84.34633,-27.930126,4
34.403553,37.614567,2
-59.36634,25.122473,2
8.989861,-11.13897,4
-102.70577,-12.39877,2
-64.6111,-11.302177,1
-102.529,-2.7700145,2
-83.719,7.0623903,2
4.094977,8.31286,1
-52.710697,27.868261,2
17.200647,50.536015,2
53.338543,39.404793,2
-95.481705,-11.926155,2
164.2608,-8.780599,2
-66.550064,25.313534,2
73.63042,33.56264,2
-110.01745,-19.974848,2
5.3758845,34.225025,2
-43.285366,24.11482,2
131.38622,13.237749,2
-8.591118,39.338657,2
-54.164806,-11.967911,4
30.083067,28.403313,2
-77.05346,-0.65507704,2
62.315395,38.642166,2
111.187126,-4.7358136,1
3.2322338,-25.873945,3
23.15877,34.681087,2
56.68862,37.637238,2
4.624714,-36.132164,0
126.87321,-31.950813,0
68.50824,-34.005524,0
145.10152,-28.283312,0
89.415955,-31.104872,0
56.516777,34.517166,2
-38.06346,-28.781189,3
-10.056669,46.685883,2
-70.91751,17.342968,2
-109.185745,-5.592156,2
-104.24036,-40.543102,1
132.41623,-9.26493,1
22.270422,-5.1058984,4
-30.246239,-0.76731074,4
16.229902,41.598118,2
-96.40483,-2.535745,2
18.397684,45.959225,2
108.544785,-35.21977,0
-91.79608,4.7895236,2
-21.945438,-26.164001,3
-33.690304,-40.876926,0
-113.99729,-20.62567,2
-104.18463,-5.119077,2
-58.099915,-8.47058,1
21.423433,45.754044,2
-60.9218,-7.2116294,4
-34.852097,29.028502,2
-10.927072,-38.395412,0
13.450464,40.578857,2
-32.27945,39.596382,2
-75.77711,-37.655605,3
-41.13525,34.574722,2
-62.143494,-42.14004,0
69.461,3.803963,1
-18.675877,40.964233,2
-84.8114,7.5814004,2
-58.715454,-11.365797,4
6.2840533,37.37429,2
13.598362,43.251663,2
-118.64143,-31.860788,2
163.46106,-19.609474,2
-102.27465,-7.767001,2
49.92308,-20.96961,3
-60.033127,-33.56456,3
-81.92546,-4.4028363,2
74.7559,26.933237,2
6.339354,7.4683347,1
37.1852,38.465656,2
70.745926,-12.620577,4
-42.08077,29.099007,2
82.366066,-28.948263,0
-28.052788,-28.929173,3
17.755978,-21.708755,3
0.46109807,-34.77935,0
-15.167852,39.35773,2
-90.64654,10.339781,2
-78.88005,-17.68333,1
-24.370605,-12.648208,4
95.907715,26.618853,2
74.65317,-13.381252,4
86.66774,-15.057557,4
-31.568956,42.267586,2
39.38888,-36.27414,0
35.11895,18.143593,2
104.17086,-22.892204,3
-25.094799,-24.84305,3
-46.754295,35.07478,2
-27.89838,-27.012365,3
22.04703,-21.630173,3
65.81999,-39.190228,0
145.7912,7.5008163,2
-92.718475,-0.37380835,2
136.72067,-32.883186,0
95.46589,-35.355057,0
-116.335915,-24.979649,2
-3.5773766,45.4828,2
11.1846285,47.499676,2
-30.550636,-12.426307,4
157.86995,-30.502676,0
-25.98893,2.962093,1
-29.425976,-28.26684,3
0.021171112,5.013102,1
70.721886,-30.317892,0
19.648952,-22.233763,3
-60.055363,13.711011,2
-75.03405,-33.125385,0
-52.484634,-5.011979,1
23.170141,4.0600996,1
-119.50131,-24.561693,2
-110.19217,-17.205387,2
-23.997887,18.026716,2
57.490925,19.695942,2
-53.694233,28.945175,2
119.61171,18.013645,2
-106.66173,-23.581556,2
-91.05849,-5.436564,2
-112.74891,-17.192257,2
-39.147675,-38.270267,0
-95.51628,8.506316,2
100.69825,-22.173439,3
101.47815,-34.438213,0
-16.498959,0.47054544,1
-110.532524,-12.643205,2
-60.168907,-7.9772086,4
-110.25476,-19.776453,2
16.79847,28.899466,2
-67.428566,21.530735,2
-109.96228,-12.18387,2
-27.45051,43.70441,2
71.43093,4.4188147,1
-56.583553,39.391415,2
141.26361,-14.427542,2
-38.33815,21.08157,2
93.15704,26.569365,2
127.843735,-35.039093,0
-11.903237,-25.588364,3
39.159393,-19.858944,0
26.832779,-10.0015545,4
-66.815704,13.1937895,2
65.09779,39.286343,2
95.96254,-16.001955,4
47.903576,36.667736,2
-67.29048,9.091098,2
-102.61706,3.3038306,2
-68.31589,-14.351009,1
-67.457085,-3.6191475,1
-60.275074,-42.631336,0
-42.540966,28.93755,2
-58.337914,-16.212107,4
81.45795,0.9315482,1
-69.37251,24.999338,2
-89.722244,-28.75506,4
-54.25347,41.2859,2
63.2327,33.132908,2
151.59518,-29.517153,0
65.152916,13.361338,2
-32.591415,29.761354,2
-73.77475,-2.9012573,4
83.03595,0.57341194,1
-66.62819,-12.108906,4
-56.63745,28.259352,2
-72.535866,18.989964,2
-31.924318,-13.140834,4
-39.656696,4.286943,1
7.2420397,-11.174125,4
14.763805,-7.8269343,4
-109.296104,-19.248745,2
85.99984,-20.952045,0
-45.249786,-39.958286,0
-40.476444,34.98632,2
-107.87469,-6.2544208,2
-68.93652,20.841202,2
-99.94002,-11.432717,2
-68.968925,-7.908676,1
131.8907,16.307673,2
111.60422,21.642178,2
97.72754,26.232542,2
-96.18268,11.641072,2
-8.339502,-9.340519,4
69.58427,0.058823586,1
33.578762,7.6116757,1
-22.928762,28.464378,2
-55.603054,-5.507687,1
-106.935425,-23.812273,2
33.404015,-36.4818,0
-23.46198,4.565215,1
-5.2284694,46.714672,2
44.803783,-2.5637012,1
24.281307,24.661003,2
-40.28203,32.9765,2
-22.87264,-27.034224,3
-49.104855,-30.627113,3
160.70029,-20.97077,2
49.528557,-34.713326,0
-78.544174,14.490773,2
-65.83408,6.3988085,2
-33.231136,-39.972,0
-80.52172,-19.30745,1
104.78951,21.389416,2
101.04572,26.527306,2
51.26986,5.3823333,1
-104.9525,-1.1114169,2
15.61881,38.141872,2
-83.116165,-38.14298,3
8.780275,-10.706494,4
-85.331795,-2.450385,2
160.92056,-21.315905,2
-22.742657,29.335619,2
51.757538,42.755913,2
-40.626007,-7.605542,4
34.66928,-38.855465,0
76.44176,-36.858162,0
117.72539,-34.75652,0
-54.022663,12.671512,2
-32.746834,36.776123,2
14.682366,3.569621,1
-38.673485,-37.08551,0
-26.526814,33.94366,2
30.810953,-6.719673,4
-81.10967,-18.609156,1
-68.90888,-34.01721,3
76.13724,-35.135353,0
-26.555737,38.2834,2
-37.04749,-34.456387,3
-9.994807,10.749674,1
74.688156,-37.595257,0
-73.697876,-13.474334,1
-81.15321,12.047878,2
57.58535,-39.579826,0
-37.45809,-2.475412,1
149.94943,10.035847,2
-115.22195,-26.470625,2
51.08155,-20.789373,3
-27.274519,40.143993,2
117.89071,19.353853,2
-25.172258,23.579283,2
-3.9740047,3.4651792,1
-9.20088,-11.102623,4
-8.639384,38.940155,2
-119.45751,-39.08879,2
-12.998122,-22.746368,0
34.37965,3.717472,4
12.093474,-39.121887,0
-8.026553,18.39585,1
117.30476,19.964426,2
-110.09584,-15.415231,2
-48.261757,-23.082632,3
-53.312695,-8.768121,4
-38.840004,35.72327,2
-86.182205,14.115443,2
11.017387,-4.201557,4
-21.335468,-29.061964,3
-79.15052,11.552322,2
-89.30967,16.668705,2
84.0695,33.28392,2
9.377969,46.88947,2
-111.33199,-8.313166,2
-105.05326,-16.307255,2
46.098248,6.224249,1
47.01517,-23.846964,3
-52.60181,26.658194,2
51.883205,-38.06063,0
141.2196,-30.475782,0
39.354996,-39.093655,0
51.732327,-26.685661,0
78.552216,-10.459738,4
-52.928116,26.532919,2
-24.086802,39.06807,2
-64.738434,-12.476179,1
84.229095,21.686222,2
-106.56959,-9.40496,2
40.728115,33.10125,2
-68.64645,12.407709,2
-30.571327,44.540215,2
-99.066795,2.2571652,2
-108.542435,-2.3561502,2
20.748133,4.946568,1
112.4053,22.619722,2
