TRIMAP1,TRIMAP2,label
58.195145,-48.78169,0
-113.0737,-12.647837,2
-19.667389,12.197646,1
-51.908737,-29.415976,3
-49.682724,44.40045,2
-3.7442837,50.295456,2
127.44978,25.274168,2
-98.46458,-53.138165,0
-13.908552,9.072797,1
153.3014,9.333646,2
149.20682,-47.83078,0
-47.78929,35.78399,2
38.376324,-27.80296,3
-50.940533,-33.967342,3
-31.886053,-29.040464,3
116.8659,-8.971808,1
-128.3586,-45.317562,2
49.179516,48.720566,2
-49.427856,20.16941,2
-64.49117,42.6681,2
21.324022,7.5277295,1
110.335464,-51.596516,0
-67.33534,-9.323233,4
-109.68791,-45.437366,4
-27.377098,-39.779484,0
30.267704,6.448362,1
129.0609,-53.89942,0
-32.494057,-36.596436,0
-21.200954,-45.076145,0
174.57338,-63.877472,0
41.152355,-11.413154,4
15.247399,34.82908,2
-78.46035,-49.886177,0
184.5987,-9.583062,2
-108.23022,-25.22578,1
87.476006,-30.332315,3
209.93364,-65.91407,0
-130.01468,-47.090157,2
-119.53131,1.5239031,2
-25.700891,8.141563,1
79.24793,42.862404,2
-73.70247,39.097153,2
-116.455246,-0.9401852,2
-25.323645,41.12988,2
-120.07357,-14.565429,2
4.420289,63.728737,2
-88.04388,-18.193573,1
-85.05697,10.387926,2
-116.88533,6.8113,2
-52.658577,-15.956995,4
-29.300816,41.592392,2
137.87971,9.510147,2
-98.95414,-49.42013,0
-110.48678,3.2139413,2
49.356438,54.01529,2
5.0275226,-26.49228,3
-81.23733,15.851268,2
89.95855,35.79572,2
-118.408455,12.009698,2
22.95614,56.10793,2
79.1905,49.959797,2
87.051315,0.95043826,1
113.145035,-51.192715,0
-41.97553,0.97323626,1
-88.69756,21.056269,2
190.54622,-17.405449,2
-103.92731,18.549278,2
-66.065315,-3.5026104,1
170.3692,0.4716945,2
131.847,24.774364,2
23.676634,49.79961,2
-95.69089,-9.931548,2
-1.8482769,-8.402509,4
-11.125407,-29.233175,3
-65.461395,9.252116,2
26.475283,-42.61166,0
-58.263954,27.454641,2
-35.477863,45.00637,2
-97.926834,17.798908,2
-106.282875,8.9423685,2
-9.881596,62.46015,2
74.969734,-48.058796,0
-31.879295,36.07628,2
-120.34734,-9.806736,2
98.179474,-50.519337,0
-42.077442,53.11997,2
121.93251,-25.409513,4
-57.46738,-32.061733,3
47.371754,-26.641094,3
148.52495,6.030318,2
2.3941407,-43.020367,0
-94.82939,35.549522,2
-13.463607,8.86719,1
54.57035,50.707302,2
155.29968,-54.71097,0
161.31407,9.090926,2
-101.22509,10.1939945,2
87.774994,-17.095806,4
79.19139,44.342846,2
-69.68567,13.639851,2
-133.96053,-45.157864,2
49.02852,47.46298,2
-51.758125,-10.935735,4
84.44211,-48.032696,0
57.53701,18.938711,2
44.160286,-27.33159,3
104.78079,26.94936,2
-103.12234,0.15971905,2
-48.878918,48.464848,2
166.93002,3.0167058,2
-88.00604,-40.165997,3
162.44206,3.4997025,2
122.68992,-11.212525,1
-114.17279,0.106801786,2
-82.57184,12.090853,2
-130.32335,-49.516872,2
10.672199,8.560615,1
-118.7504,-10.029147,2
66.57892,51.23985,2
46.04611,10.552341,1
-2.2250519,47.960903,2
145.84898,-55.912426,0
-111.168976,1.4780462,2
-118.03768,0.48141444,2
-57.13717,45.353283,2
-38.086,42.05547,2
-32.596817,-32.236958,3
-9.454113,-13.457584,4
-95.57229,-22.637804,1
-91.167725,-48.511368,0
21.246433,-27.4492,3
156.1031,-56.92792,0
-20.449747,7.616019,1
1.056625,58.863033,2
-87.96868,-20.243319,4
215.06738,-35.160088,2
-50.34615,10.74365,2
-93.3581,-46.11062,0
-21.19515,46.448547,2
26.407785,9.120977,1
-128.48012,-14.961923,2
108.63173,-49.8521,0
-44.40856,-30.750761,3
87.94679,7.5962358,2
29.466894,-12.150625,4
-46.883717,19.806705,2
-29.148344,-14.260743,4
-115.737,1.0118428,2
-73.63355,-9.321831,1
108.233475,-50.801266,0
114.41516,-48.15483,0
-21.28631,-29.593134,3
179.76947,-62.396954,0
45.52422,50.545876,2
106.70125,-42.341656,0
-127.978195,-53.631405,2
155.66154,12.430179,2
33.86771,-44.11351,0
-24.731398,16.220549,2
80.1501,2.203077,1
75.21426,7.2403345,1
122.40925,-48.151318,0
-36.221634,-44.61451,0
151.94069,-56.63799,0
-65.81137,14.513611,2
-2.9579253,-35.086136,0
101.45033,-48.465824,0
188.273,-56.202503,4
-25.398489,-30.72181,3
-112.092255,11.995588,2
-72.02449,36.283558,2
-133.63017,-29.077948,2
-130.18088,-20.131746,2
-117.70115,-2.5797603,2
168.6453,-61.79931,0
1.0603373,58.66582,2
18.988176,10.049554,1
-54.239643,-38.42599,0
167.91698,-34.070576,1
-9.109379,55.662148,2
-22.383083,59.345352,2
-7.303798,50.630383,2
16.676317,55.803886,2
29.810795,-9.266172,0
-18.379625,6.7230873,1
-28.29893,40.898155,2
77.64764,45.462444,2
-34.031696,43.14766,2
-74.52407,-9.314846,1
98.17812,-35.57489,0
58.36574,-48.87155,0
1.1515551,-28.155075,3
-117.75637,-18.558489,2
16.592085,-42.84235,0
-0.6665296,51.566998,2
-61.199825,44.990326,2
-76.98966,-8.439755,1
-82.52079,19.121029,2
19.291208,-46.112125,0
33.48986,30.154835,2
-26.17274,46.06421,2
22.930277,-40.86162,0
-37.292645,-12.801907,4
37.333977,-26.918003,3
53.712914,-43.68307,0
162.61679,3.4282336,2
-109.44708,-0.3499658,2
112.5665,-48.24338,0
-44.200974,6.9071994,1
186.796,-67.12888,0
-52.20354,-45.191044,0
28.990396,51.62863,2
-67.46115,40.09906,2
-77.7823,29.717718,2
21.182203,54.931793,2
-116.20131,-13.315292,2
28.524664,9.743551,1
126.983955,-4.930745,2
47.358047,54.57749,2
-56.16927,-48.221493,0
-124.70107,-19.26055,2
-84.812515,34.27122,2
-109.10765,-34.690975,4
-59.477283,-40.42997,3
-40.54309,-21.010015,0
-62.001717,-1.3329399,1
-49.461,-43.525696,0
45.2975,7.4412146,1
3.7371788,-1.3308115,4
-117.44315,-0.16584726,2
192.48494,-66.219635,0
81.573364,41.355778,2
-23.770815,8.071445,1
-38.09884,-35.926857,0
52.54423,-44.902916,0
-80.94185,31.50488,2
-105.84761,26.084661,2
108.09639,-4.9993224,1
-44.878704,-46.76772,0
-54.7206,-43.12205,0
-48.757805,48.314037,2
-7.799733,61.697227,2
51.76785,48.603897,2
-43.4744,1.5131514,1
128.48946,-13.079745,1
-61.65934,48.04611,2
-28.47266,43.95976,2
118.0255,27.460514,2
-33.972176,49.62267,2
169.12984,-61.775608,0
-65.36562,-39.036278,3
93.30414,33.306015,2
-2.679587,36.831215,2
-90.219894,-42.31242,3
-40.393612,6.7169485,1
-72.53279,38.730026,2
-117.17038,-31.6346,2
5.240906,36.639526,2
83.731125,-35.63656,0
-27.492434,6.3323107,1
-123.10124,-18.14825,2
-54.543613,35.67091,2
145.41736,10.209114,2
93.80215,-0.81953996,1
-80.04792,34.20985,2
-72.467094,41.343792,2
-67.64801,-39.04116,3
-115.57546,-51.763454,4
12.015069,-12.932486,4
-11.76552,-27.392529,3
-91.55406,-5.0492563,2
93.999954,-50.2284,0
-56.219414,33.429367,2
60.83856,-41.763725,0
15.13182,-46.06338,0
3.6137893,-29.714918,3
138.34235,-52.986347,0
-67.83666,-4.530917,1
-23.505243,55.98047,2
75.15612,4.603991,1
28.082281,9.280511,1
-125.32602,-51.711105,2
49.894352,56.679157,2
-70.67405,36.9332,2
-73.868744,-36.516857,0
-120.89933,-18.350094,2
-85.88149,-41.67024,3
31.472944,49.55994,2
-26.454187,-32.47582,3
-122.31523,-31.133255,2
89.08314,30.881367,2
-99.43218,14.41133,2
-37.862457,26.252005,2
154.04675,6.559294,2
-125.59228,-4.5307107,2
-72.115166,42.583122,2
-66.56546,-5.9209347,1
-128.82181,-37.0694,2
-103.646515,-5.0140743,2
36.841957,7.5456624,1
-41.39353,59.172703,2
-20.228897,19.190786,1
-102.35831,-5.3475356,2
-22.297804,7.2892275,1
-73.67418,-11.60007,1
40.55168,-44.014824,0
80.03419,-29.151579,3
-22.885817,56.4259,2
4.4828973,31.260403,2
-15.141424,30.894918,2
-70.46018,-21.557087,4
40.19537,41.537857,2
84.24411,-5.9807663,3
99.87556,3.87291,2
36.121292,-15.040421,0
58.474335,-11.974858,4
-105.51714,-41.700832,4
-127.88405,-52.1678,2
94.200966,-43.820927,0
162.61848,3.8532898,2
69.47079,-14.796196,4
-133.09474,-23.82566,2
-131.14465,-47.04165,2
-18.005676,-9.995781,4
31.814667,37.106323,2
10.3109255,48.63813,2
-108.73399,-39.729004,1
94.94371,-44.659073,0
110.27804,-49.225056,0
88.58536,-49.538273,0
-63.60802,35.432285,2
9.267691,-46.113113,0
129.10713,-38.70476,3
134.65607,19.06313,2
-130.14893,-33.272,2
-91.37687,22.763159,2
-0.9528661,-33.64544,0
-108.229904,-54.727283,1
-86.118,23.402853,2
-60.90659,39.316967,2
14.006395,12.600355,1
68.70897,-49.172283,0
104.96969,31.111639,2
39.42813,-46.076523,0
-10.352791,-37.415894,0
-50.225845,-32.82275,3
86.04845,0.50520736,1
-24.9834,-11.812865,4
-132.60725,-37.278065,2
199.95493,-49.948956,2
-28.233221,46.63745,2
-15.517951,5.490676,1
-14.833146,8.978925,1
-11.197499,53.290245,2
-81.550606,-40.81585,3
76.964066,4.1899567,1
16.781101,-26.643827,3
211.59724,-33.991,2
-75.7277,39.77274,2
-70.350494,40.96823,2
55.85234,45.443462,2
-43.186996,14.189427,2
-76.7739,20.286135,2
44.886402,38.906727,2
45.007545,6.3022566,1
25.726803,53.489285,2
-85.1033,25.016022,2
23.068552,46.284576,2
-35.59601,-32.7781,3
66.01112,4.293234,1
-75.43255,28.31961,2
104.09538,31.198805,2
1.1489061,61.028065,2
174.61855,-37.67355,1
63.51398,50.80177,2
-113.66623,8.407267,2
-40.611702,0.50589675,1
27.403671,61.1596,2
-88.69246,7.8713684,2
111.81039,-52.247475,0
122.31887,16.762913,2
95.50806,-49.038795,0
-68.37558,43.550636,2
108.06618,-19.315031,4
0.24452223,-24.199995,0
-13.835298,10.655322,1
203.97363,-27.241985,2
-42.04122,-16.375788,4
-111.457855,-24.774105,2
-109.608795,-4.959561,2
-51.518814,40.88796,2
17.463594,8.631199,1
-18.140606,37.12232,2
-108.105774,6.3660626,2
30.98999,54.521175,2
-28.946226,36.93958,2
179.56483,-65.73941,0
-92.511444,21.744051,2
19.003326,57.294712,2
-67.52395,-44.12649,0
14.660039,7.515851,1
-23.48851,16.147972,1
-63.55731,-16.521734,4
-97.40233,-47.918655,3
125.537636,-12.228056,1
-104.14111,17.966766,2
-24.197102,55.462566,2
-38.720432,-31.408146,3
-13.976699,3.254518,4
-109.614914,0.10824061,2
-101.37486,15.18902,2
-90.89228,-11.841231,1
-132.74095,-46.171604,2
23.737013,7.7040915,1
58.426197,50.016415,2
144.17786,-54.26628,0
-94.47771,-7.493256,2
-59.53992,38.727573,2
46.201847,-37.921787,0
-78.70673,-42.767036,0
-58.334282,-19.56803,4
-65.69032,-3.7622569,1
53.95422,38.471024,2
-83.12006,-26.807985,4
6.5533843,-25.47639,3
-4.9890976,53.459,2
-3.7343333,33.931423,2
-125.787796,-17.025608,2
-51.096134,-32.86746,3
112.58014,-51.064224,0
-36.121063,3.8177788,1
-110.34679,-43.35849,4
21.407656,46.57815,2
124.49458,-53.90439,0
-32.237225,40.074265,2
39.46044,-0.8475165,4
-127.66195,-35.70347,2
-119.56,-18.20838,2
-124.43954,-9.389403,2
80.547844,-48.00795,0
-61.564217,-3.220563,1
160.54128,-58.188057,0
-71.84509,15.552902,2
-70.05103,32.343864,2
56.887543,6.6529264,1
-97.6795,22.436647,2
220.50774,-42.046535,2
46.543903,50.376472,2
-45.315712,3.0816474,1
89.26922,-48.97516,0
-18.759361,41.66226,2
-17.791883,11.336551,1
-31.72223,4.3432155,1
-20.474312,-29.571022,3
12.243931,47.82137,2
66.73387,-49.1883,0
-36.264034,-6.65799,4
95.429955,-31.492918,3
77.891365,-49.771526,0
-80.89578,-22.996265,4
-121.644844,-49.117405,2
38.980396,-42.128395,0
68.36569,47.012135,2
-73.859276,-18.28051,4
71.1097,49.90406,2
-119.22945,0.5093512,2
40.078644,-27.107204,3
-40.706493,28.084255,2
24.410479,-40.566174,0
-5.9313693,-33.872353,3
115.523125,-52.492855,0
-100.81499,-49.731995,3
-92.458015,24.915781,2
50.192017,32.433407,2
106.74446,37.335762,2
58.302532,24.015617,2
73.363525,-47.844566,0
117.8463,-52.42796,0
48.821865,6.85931,1
131.18289,-27.093832,4
-130.85558,-43.21905,2
79.24324,42.889423,2
-8.589656,-28.2308,3
65.7414,-13.061759,4
-22.652233,-6.6624703,4
-77.02753,30.593513,2
110.55974,-52.049686,0
119.74099,26.764997,2
-92.65792,20.733252,2
-119.336815,-4.252623,2
-101.38124,8.605087,2
-31.799343,58.721153,2
210.9839,-34.46153,2
-3.4746807,34.310013,2
-16.361742,43.933502,2
77.57181,4.1822033,1
-102.46323,25.53433,2
-15.304563,10.867715,1
53.287518,53.6525,2
55.390007,40.2094,2
42.59673,6.469725,1
-30.247215,-16.039536,4
60.556145,-13.991736,4
137.72818,-40.79661,3
-76.80696,30.668213,2
105.19282,-50.91503,0
-11.109962,-27.89932,3
-9.989879,13.888133,1
-61.82959,-36.29493,3
-130.68777,-33.504036,2
188.17613,-12.215775,2
-22.470526,-32.988583,0
-128.31863,-10.630713,2
145.44897,16.58566,2
14.239241,-26.766613,3
14.788319,10.838589,1
-42.22109,5.9702744,1
-19.623594,6.7328596,1
19.181091,-26.635439,3
150.61678,-24.80325,4
-86.4241,20.277273,2
81.88222,-16.900734,4
19.916882,-38.257774,0
-45.595432,-37.215897,0
68.293106,-31.085642,3
-0.49515817,-37.928043,0
113.27114,27.184534,2
-47.992073,1.7167698,1
-73.82931,19.349262,2
-52.29762,36.344505,2
-31.16904,48.08181,2
80.877945,-29.30104,3
116.08873,34.01094,2
37.682793,11.15953,1
-13.245542,-39.73776,1
22.720934,27.631289,2
67.24697,-27.677223,3
-40.806736,47.95513,2
-43.23161,-32.250107,3
60.911064,49.242615,2
-62.0153,9.180222,2
192.09225,-19.15734,2
-125.40212,-5.1562514,2
-45.757877,2.837182,1
4.122109,-43.562218,0
151.66754,-56.811455,0
-31.435757,-31.413818,3
-121.324356,-54.206497,2
112.11838,30.956596,2
199.75642,-23.482222,2
2.4561338,53.78268,2
-133.55988,-27.832554,2
-48.86999,53.834183,2
31.953014,7.3758416,1
142.61221,-54.399185,0
-114.85992,-13.131124,2
114.03531,-50.62879,0
-54.6604,39.94875,2
-28.782566,52.764328,2
-50.30829,-32.66622,3
-115.93824,4.4417777,2
-4.6792636,-28.381092,3
-46.764694,40.832523,2
-47.753086,-7.328641,4
-99.90697,-16.529095,1
-52.831562,35.566444,2
108.021034,-21.426962,4
77.66648,49.52328,2
-41.47233,-31.207605,3
-3.4949198,17.95871,1
-47.51857,14.310183,2
-6.644991,-42.2721,0
-53.952553,-2.2284288,1
-51.852715,58.01384,2
63.070644,-12.110424,4
-71.20151,-18.854883,4
27.680298,-27.006842,3
-96.8975,-34.64037,4
-13.730746,-46.16904,0
-18.096426,6.648655,1
-0.29004326,39.943462,2
-20.370457,-44.96765,0
92.65166,37.459938,2
-101.10561,-52.798546,0
-128.91771,-50.86932,2
-47.771,-33.71565,3
-23.82707,7.5995655,1
-84.885284,-17.427698,1
-50.07621,-7.8094444,0
16.7033,47.211327,2
155.94432,-1.9278002,2
-42.195827,42.35298,2
-100.9692,-36.721863,1
-59.26154,34.11327,2
28.652367,51.422657,2
23.021349,45.31733,2
-59.884766,-2.0975087,1
50.65716,51.832523,2
-109.867386,-48.094025,1
-55.33385,38.626087,2
-51.03001,8.420819,1
-95.51592,-51.72073,0
26.344536,60.046555,2
24.65726,-26.925962,3
21.797905,-45.13313,0
-21.894886,6.448741,1
-94.197624,-30.06734,4
-4.3139114,-43.308594,0
-117.32476,-0.5791853,2
96.44769,-2.353875,1
-63.578373,-35.55489,3
-9.618493,-27.146343,3
-40.524986,13.503013,1
-2.920064,-9.040838,4
-129.3291,-23.253721,2
-103.19306,-51.537605,3
-55.615932,-11.866975,4
155.41043,-57.483223,0
-27.384737,48.649048,2
-45.582138,55.819077,2
-0.72350675,55.23383,2
22.275837,-11.982225,4
-22.009083,-14.695084,4
-24.300053,43.012222,2
-18.603256,-29.581371,3
-60.724777,23.17611,2
5.6110344,-26.00946,0
108.632706,-43.8614,0
-30.506807,40.987755,2
-27.230186,45.784893,2
87.75883,9.404111,2
-43.25877,-46.392914,0
204.51965,-66.4481,0
39.126877,54.201984,2
-86.110985,25.076117,2
-105.98754,-33.883938,1
-29.105509,-14.54069,4
-51.67753,-45.444473,0
-130.1292,-40.438408,2
-92.73967,5.682989,2
68.77641,-34.41013,0
-129.64262,-20.871933,2
-0.3539527,-10.78596,4
126.460915,-51.123486,0
33.368397,52.033306,2
-38.822495,15.519823,2
6.0328207,56.741707,2
-19.241104,-12.880244,4
68.069336,-14.874545,4
36.902702,-45.123512,0
65.80266,-48.580914,0
-113.23684,-45.74634,1
193.00264,-19.624598,2
77.99786,1.7492653,1
-52.26999,-34.915493,0
145.71701,-56.227417,0
29.841536,28.001768,2
-109.431435,0.22501437,2
68.938126,41.57736,2
83.2218,-45.05406,0
3.8531651,-45.73989,0
59.108086,9.905674,1
-28.105078,12.518837,1
-129.00635,-38.89224,2
-47.545425,53.046005,2
143.34456,-47.567047,0
-83.89063,-16.321114,4
-122.56587,-24.152693,2
106.938545,27.019804,2
1.0818384,51.04467,2
-92.141754,30.221163,2
4.2595787,-44.787647,0
122.02392,-44.174397,0
47.916565,55.66611,2
-16.285847,-42.382256,0
27.280214,10.155809,1
-33.87665,-30.847101,3
-36.757893,25.711796,2
-15.103647,40.846592,2
30.58467,51.555267,2
-68.34476,38.566013,2
91.73099,-17.686659,4
-52.754166,2.282091,1
82.946724,40.794262,2
-69.35666,40.622017,2
-111.08725,5.2485414,2
59.89684,52.773655,2
48.881104,-33.365562,0
110.38963,-22.425753,4
75.25514,6.328837,1
-72.674194,-22.080648,4
102.75291,43.213955,2
133.41988,-5.841206,2
-116.52725,-20.033964,2
-83.97929,20.239883,2
-66.82221,27.871538,2
-41.58002,49.504406,2
172.65213,-36.485012,1
18.54385,-46.59026,0
39.629063,-12.85306,4
-14.865584,8.131601,1
37.031094,-36.08171,0
-76.04192,-7.821241,1
53.250183,51.43264,2
-125.91965,-1.5913327,2
-118.24943,13.415707,2
-0.07210152,42.258053,2
-22.648806,6.566628,1
2.3870492,-44.684658,0
-8.803435,61.72514,2
88.039116,38.363487,2
33.40743,7.984057,1
-63.685814,-38.765423,3
-88.24641,-14.904643,1
10.743629,-44.929718,0
-129.71579,-29.698416,2
-95.93995,-46.75261,3
-43.942524,45.826447,2
-67.83689,-9.672471,4
-32.27631,59.301723,2
-18.501575,5.805471,1
-90.50311,13.386359,2
-39.89583,-44.168552,0
90.586754,46.506233,2
-59.64359,-19.929188,4
108.899155,-5.4232283,1
-33.47845,-30.648144,3
133.21281,-44.050457,0
-37.447968,26.550163,2
82.31433,41.54083,2
-60.781204,41.42691,2
-133.68022,-28.824478,2
84.52744,45.541813,2
53.849426,41.84661,2
31.432674,8.822168,1
195.50847,-22.132025,1
-79.91895,-40.962433,3
-30.268606,5.5674224,1
-57.923397,43.107582,2
171.26521,0.22874126,2
-41.24518,41.06398,2
83.12934,47.90058,2
-54.480476,40.836494,2
-130.41536,-43.744522,2
-4.68695,-42.808155,0
-38.60945,-17.61617,4
-28.973866,50.76063,2
15.968028,53.487408,2
-21.151941,-7.899894,4
-7.1317973,-29.86217,0
-33.941048,-12.014695,4
6.892136,25.570118,2
128.58453,-52.167095,0
-121.78893,-5.9475365,2
95.82746,-3.0606441,1
-49.65088,40.9917,2
-54.498924,48.6422,2
43.159462,-11.837219,4
-24.287956,-15.042166,4
-57.840683,39.09697,2
-48.895233,-9.907804,4
-40.51831,48.02118,2
63.68567,-34.396194,3
104.002495,40.19823,2
-21.776552,56.423256,2
-120.524994,-26.560139,2
-50.505127,52.989357,2
-79.81976,-8.8030815,1
38.725555,-45.156544,0
-89.58312,-19.598799,1
-78.38205,35.889843,2
157.776,-57.920536,0
39.59695,6.948859,1
-55.54734,13.530404,2
161.66849,-31.618357,1
-123.92953,-14.504186,2
28.12754,-45.92132,0
-132.70314,-32.152756,2
21.589859,-43.991165,0
-40.679512,-11.184515,4
81.21133,48.235947,2
120.73776,25.466055,2
-89.43246,22.530714,2
70.5308,46.755127,2
22.277048,52.602676,2
174.57841,-63.040657,0
-36.090168,-8.701573,4
-93.56742,16.55634,2
78.02792,-43.409195,0
-93.99676,35.388977,2
91.21374,43.811417,2
-110.44702,2.7284248,2
100.458206,-48.914505,0
72.67131,32.01329,2
-36.54226,29.963812,2
79.32781,40.460423,2
130.72606,19.448353,2
91.59345,-30.694088,3
40.39205,49.240288,2
-64.91568,43.87931,2
92.39342,-45.930096,0
184.43253,-42.601433,1
21.272978,-1.476441,4
67.881874,-27.5326,3
-116.280136,-46.259914,2
-2.9303918,58.79916,2
-91.46698,17.107222,2
-43.08746,41.471485,2
-107.251724,11.193142,2
-37.88336,50.031178,2
54.716156,20.326157,2
8.259487,11.619667,1
-48.91861,21.378307,2
-121.0267,-24.309532,2
-53.80604,21.576757,4
-109.696625,-41.97923,1
-30.263386,9.878346,4
-72.82021,15.048129,2
41.157494,55.38228,2
164.79047,7.0693645,2
28.407928,-32.14953,0
56.05799,7.6898212,1
20.262688,8.691624,1
20.967817,10.82095,1
33.153248,-32.156437,0
-128.20462,-36.71576,2
7.8308725,60.614952,2
86.46172,-50.050518,0
-82.84184,27.537996,2
113.52806,-51.69139,0
139.01442,-53.540504,0
182.08177,-63.483456,0
-37.09653,42.734486,2
-68.529526,42.686646,2
183.22844,-8.256658,2
54.770542,52.22119,2
183.90295,-66.42849,0
58.027287,30.567564,2
-96.02219,19.601206,2
-120.17278,-3.803137,2
-68.71296,-6.3850293,1
67.0954,36.21881,2
82.36593,32.472023,2
-23.521729,57.110565,2
216.1359,-35.983704,2
77.35978,42.668674,2
-89.09265,9.559688,2
-71.59926,29.14576,2
-67.49545,29.281538,2
37.065807,51.594868,2
136.9322,-29.317673,4
-123.41822,-26.222034,2
-95.60263,4.3438582,2
10.7134285,-26.879074,3
163.13054,-59.135143,0
3.0593479,-13.158901,4
62.198677,-49.043774,0
127.90446,25.735966,2
201.34456,-24.21596,2
-134.1992,-38.23058,2
111.05148,-51.249237,0
22.382551,-44.454994,0
82.2894,-17.185879,4
-120.81599,-12.297743,2
185.72807,-13.836946,2
-61.191166,-30.224806,3
0.7944696,5.5107546,1
69.68488,21.04521,2
18.743084,-10.05632,4
109.40163,34.389114,2
59.74813,41.670624,2
26.584494,47.892883,2
-76.95875,-9.510069,1
-34.71626,-16.78584,4
7.900044,7.188897,1
178.31973,-61.943142,0
-63.863335,32.746407,2
-83.27856,-40.768555,3
-91.14675,11.565505,2
128.8984,19.855923,2
-12.876293,54.741737,2
-14.806641,45.239532,2
-58.905766,38.66312,2
-33.886284,-13.340628,4
57.482693,-48.43042,0
-83.37276,31.813774,2
73.16088,-3.9714904,1
32.591873,6.916551,1
-57.45503,-2.4832907,1
169.85132,-2.5523345,2
125.46982,13.383727,2
144.5727,-56.274136,0
146.38412,-50.95371,0
-88.07267,27.954443,2
-66.730675,29.156767,2
-43.04543,-16.124155,4
87.89392,-29.793844,3
60.887104,-13.946687,4
-89.04787,-4.559137,2
138.52591,11.786954,2
-76.994026,23.981234,2
-60.854862,36.03634,2
75.59045,-15.465228,4
5.372249,-42.114414,0
-61.319626,11.650024,2
-51.465183,0.6090193,1
53.74947,48.84587,2
-1.0946814,-10.247889,4
-34.828453,40.23427,2
2.2164567,-36.323486,0
-15.300076,55.23543,2
-106.85209,16.393764,2
-55.50921,-14.829601,4
169.23018,-1.5207251,2
-18.433525,6.7159085,1
-78.08211,30.164717,2
21.776848,-11.727398,4
18.404047,-11.984864,4
130.0573,-12.568588,1
-25.45288,-28.855192,3
209.52783,-50.405354,2
-125.88048,-25.801685,2
-132.77313,-37.566288,2
32.046623,41.15363,2
66.86233,-36.307346,0
-61.451416,-37.250114,3
-28.949453,-44.325417,0
-86.96075,31.74404,2
138.08093,19.546562,2
182.99283,-66.11418,0
33.42604,58.087067,2
11.606588,53.85618,2
66.8151,6.626538,1
-132.36113,-32.50902,2
-124.249626,-43.71656,2
-38.142136,-14.876328,4
-101.51632,15.674031,2
41.170033,34.3383,2
20.354708,-42.206787,0
-30.864721,-47.213818,0
67.53988,54.713863,2
14.821609,12.168573,1
-89.82244,22.181232,2
32.337017,-42.12491,0
-58.034588,54.6005,2
-13.888664,59.224953,2
173.8288,-1.6343136,2
132.1451,-54.734436,0
-76.71275,38.352776,2
18.13736,7.8684096,1
25.131067,-6.9045205,4
-40.097958,25.837645,2
126.99019,24.90063,2
