TSNE1,TSNE2,label
49.483524,4.5698223,1
21.02824,-68.885254,0
-66.78994,-78.96821,3
-63.073063,62.87433,2
-16.934425,-56.31035,3
-1.7648546,-20.411558,4
3.4089165,74.11707,2
36.370857,-101.094574,0
88.20569,30.593546,2
50.421772,-50.914165,0
-25.638819,14.771941,1
-27.55404,76.7358,2
8.822032,-50.620953,3
-36.474453,-95.1577,0
-25.55784,-60.016876,3
34.550316,58.390774,2
1.6945512,-27.952045,4
97.827225,-63.66997,0
12.610573,-103.76223,0
-95.75593,-33.67508,2
66.11973,66.20077,2
-39.311546,-4.0428433,1
84.818535,41.657784,2
-42.590992,-74.14338,3
-30.521692,-61.87814,3
-96.12479,6.668684,2
-51.119366,25.682446,2
21.571657,-22.624252,4
13.52689,14.499533,1
-38.439873,-62.66403,3
1.013614,-25.221455,4
3.5878155,77.81949,2
-42.532463,51.345413,2
75.5333,-42.32933,0
90.87387,13.66787,2
-28.637615,-94.17959,0
2.3332057,35.94151,2
-23.513994,-98.78076,0
-55.70484,-71.22719,3
-59.613274,14.875859,2
1.5283782,94.05283,2
-78.51975,14.127214,2
-67.443275,23.912453,2
27.67639,95.428185,2
55.190434,-45.308033,0
45.863712,76.73288,2
-30.392866,-71.579895,3
-33.060783,-50.152607,3
-19.78667,-21.21245,4
57.265762,-71.45946,0
-83.88064,12.381693,2
-47.328915,-72.28434,3
-82.28185,-39.816277,2
89.80806,-40.36228,0
-49.212025,71.616425,2
-50.759396,-88.8683,0
-19.188877,53.20727,2
-12.923137,40.04415,2
3.6156304,-71.18857,0
10.057952,-90.20206,0
51.580315,-17.437574,4
64.79969,-62.256214,0
-22.908783,48.326828,2
16.318008,75.24128,2
33.650097,-63.717113,0
3.8019173,-57.539265,3
-71.55209,48.268864,2
27.736893,2.1168938,1
-14.7850065,-29.120066,4
-68.67606,-53.666065,2
-69.26941,-18.24929,2
94.70104,19.760916,2
-1.1090633,-52.13318,3
42.207176,17.552166,1
-2.1386764,57.16596,2
39.986507,-25.09059,4
-41.828365,-68.1774,3
-22.091177,52.538166,2
-72.42248,24.572004,2
-59.42402,54.640415,2
91.44561,-51.872005,0
59.546673,66.11533,2
17.745518,-55.78376,3
-1.6677698,-77.52379,0
-70.0197,43.196247,2
52.99514,38.073917,2
-31.246296,29.93392,2
-56.900936,53.411766,2
35.17662,10.562451,1
37.79114,29.448332,2
17.49047,-99.68326,0
-88.56361,38.62352,2
-88.204384,25.392342,2
-4.0601263,-82.6251,0
-43.594128,32.58524,2
-25.746216,-93.064095,0
91.04868,47.34573,2
-62.56054,-78.84661,1
83.03545,17.59133,2
-53.46614,-71.18082,3
-44.442745,-15.924432,1
95.24279,-24.247988,2
22.824755,49.42788,2
14.7604065,13.629639,1
1.471705,70.841866,2
-84.43686,49.51588,2
69.97901,-39.657635,0
-45.295574,60.451523,2
-82.12542,8.727406,2
-10.7784395,70.84286,2
-46.62484,31.18301,2
-18.236292,44.44144,2
-16.212543,-65.146736,3
-27.846704,64.229965,2
9.674217,-70.94616,0
-14.1885195,-13.631944,4
93.53507,20.793821,2
61.29287,44.025215,2
98.88377,13.3725,2
38.718914,12.572777,1
-23.123695,75.67405,2
67.373695,-60.686592,0
63.96538,15.739333,4
-33.06476,3.4228208,1
80.07641,28.188866,2
21.687937,81.32778,2
-82.04278,-2.4681137,2
-94.78955,19.241468,2
75.8902,-41.50275,0
-35.95571,89.74897,2
-62.222466,64.614914,2
82.5054,31.978956,2
74.5426,40.811836,2
20.267101,19.584864,1
0.0028748324,20.028961,1
67.76784,-59.13062,0
-28.35753,61.22363,2
40.924583,-87.78204,0
35.71499,-89.969406,0
48.48922,-52.001312,0
0.51768875,64.241356,2
75.508194,56.897755,2
-84.044815,21.74963,2
29.792734,74.36697,2
-8.806872,-50.078857,3
1.5788444,-48.309345,3
6.736804,80.12953,2
52.89282,-12.8078785,4
57.090023,-74.62325,0
26.344778,-82.77685,0
-70.60715,3.980609,2
-15.003498,-11.587435,4
-58.500004,-27.86911,1
66.06275,51.703255,2
65.682304,46.15796,2
41.68584,46.412704,2
38.541245,-12.6696415,4
-36.056812,-28.03785,4
-26.690495,-53.285553,3
-5.4942036,84.24706,2
3.2956846,73.91924,2
62.422398,56.24448,2
-41.446495,-71.15745,3
50.8264,59.74127,2
-30.562323,-95.56703,0
3.1323378,83.573135,2
80.64601,43.848152,2
19.589289,-19.447273,4
60.311108,-76.656006,0
49.237534,-1.8681965,1
56.538555,-18.607449,4
16.762703,77.55638,2
30.800455,20.314732,1
-33.091156,87.87901,2
-39.497295,-34.469494,4
27.82128,-97.58653,0
74.35118,0.8471373,1
-90.16641,10.849523,2
-70.486984,7.4529567,2
47.4261,7.2507153,1
15.37323,-103.996796,0
-50.387714,-13.118965,1
-92.71448,20.779533,2
-30.397388,-14.521765,4
17.446194,63.363617,2
-27.927992,4.674445,1
92.57392,49.290657,2
-7.347419,46.86264,2
49.76897,-21.883947,4
-9.242108,84.770645,2
10.102198,-103.02872,0
-38.2207,-92.2341,0
23.485687,-84.7079,0
59.891582,12.583312,1
-6.7105465,79.775894,2
-43.27143,-13.665382,1
-62.363636,-11.001331,4
19.570541,-51.47235,3
-25.75803,83.65029,2
-62.402466,1.2583296,2
-19.88432,-26.980547,4
12.436249,71.63255,2
50.020027,-18.60294,4
87.863754,21.924873,2
-33.24652,39.255592,2
69.58198,62.204178,2
46.59038,-81.30645,0
-34.003223,40.97151,2
65.040535,74.87072,2
-31.54084,-4.0329623,1
89.9487,-49.61272,0
3.101566,15.982738,1
-96.378296,5.5133095,2
51.70034,-90.287796,0
-42.37156,88.79489,2
-76.628204,-52.895546,2
6.4241505,79.452545,2
49.417515,38.64249,2
-32.210854,-6.316845,1
-82.50841,-32.737125,2
44.109016,-66.39443,4
-31.484982,-78.87698,0
-37.000927,-93.92238,0
11.398078,-92.276596,0
51.937508,-42.91878,0
-42.543777,-33.116787,4
-91.167595,-6.923014,2
85.70058,50.599483,2
18.926825,11.106393,1
65.92256,14.967765,4
60.088997,-69.19252,0
65.54193,-73.970535,0
6.95019,8.179441,1
-10.462545,91.41976,2
-8.157532,58.66921,2
-43.884212,-13.473343,1
55.975765,-66.28736,0
-37.995613,-20.250103,1
82.05734,32.14012,2
27.426567,-47.815376,3
-84.71034,-11.160481,2
3.9398038,-57.804916,3
-37.183994,67.67443,2
-50.73612,-60.83291,3
-51.94577,-7.139921,1
115.329575,-18.194956,2
25.573553,97.53562,2
25.507132,6.57706,1
-12.829702,83.939224,2
-13.9670725,-10.911994,4
48.026505,-73.33333,0
-60.737217,-38.816532,1
31.081888,60.35411,2
-15.119842,5.7507696,1
-68.7128,-52.38594,2
54.454967,46.889194,2
-56.613735,-74.7016,3
58.472126,39.854828,2
105.297295,-6.2740006,2
-27.86231,-34.162056,4
40.89233,29.68755,1
-51.20416,-9.269926,1
19.582016,71.736374,2
32.764763,-67.70718,0
-64.97005,-77.60283,3
22.682281,-26.745195,4
-18.508194,54.327522,2
-32.29312,-91.25077,0
-18.573505,80.52008,2
-54.941402,69.55963,2
29.889656,-27.791023,4
-14.901678,82.679726,2
-10.142974,0.11282608,1
-25.79673,-61.83249,3
58.9664,45.077503,2
-36.25079,-71.084404,3
-9.937354,5.7052283,1
87.788895,-21.179834,2
86.538704,40.43041,2
57.761616,47.176193,2
-45.9298,41.772457,2
26.44966,78.57923,2
54.873478,-55.27948,0
-33.72362,-5.973593,1
68.05468,-60.13705,0
-16.024271,-34.455914,4
-31.162903,-19.734627,4
2.7270837,4.5969815,1
36.759224,-47.894024,3
-10.6925745,-53.45043,3
7.9317584,2.0857165,1
-2.3072028,17.141066,1
-79.222244,-47.300213,2
59.799404,-64.165375,0
-85.67179,53.985012,2
-39.942394,7.728671,1
16.818806,-98.45816,0
-70.62646,-18.588634,2
4.6482944,14.046533,1
76.82411,47.46375,2
-61.095093,51.604744,2
-18.33605,2.6764512,1
-55.78741,55.028824,2
-21.398388,81.163864,2
41.983494,52.658558,2
7.8175054,13.59518,1
34.67352,-100.39483,0
-51.47857,-9.458177,1
-41.722374,1.7346632,1
22.688772,-27.045687,4
9.52191,-19.098055,4
-19.54094,52.26445,2
-34.126114,-62.745148,3
-4.320683,-33.957466,4
-72.9236,39.952538,2
-58.553417,-27.948593,1
28.589785,63.798336,2
51.120365,10.774353,1
-27.760248,50.272717,2
51.331787,6.8616624,1
-32.791946,-90.787,0
-20.245348,-65.30981,3
51.829185,-16.49725,4
41.227684,25.037115,1
-90.953415,-40.61829,2
-63.348156,12.110812,2
38.31938,29.292936,2
-3.0463376,15.283096,1
91.79168,29.58646,2
-71.5215,-27.897234,2
4.287767,28.498493,1
40.12301,22.7179,1
-7.7737136,97.7724,2
49.46322,71.5207,2
34.80585,-100.77178,0
59.668983,-16.30221,4
20.791328,-54.789154,3
-15.303307,8.648916,1
47.303947,54.24686,2
79.71072,-7.4492383,1
26.10446,-22.633978,4
-40.373787,-60.0913,3
51.182907,-84.39117,0
-22.277788,-73.00814,3
55.19335,-85.53528,0
-11.238423,69.65855,2
-23.000648,-100.470634,0
53.01193,-60.304,0
9.695336,28.771675,1
30.090622,-66.38245,0
-75.81762,-29.432209,2
70.386696,-0.26878628,1
-92.2139,34.056396,2
36.295143,45.288464,2
-20.410488,2.1051185,1
-92.22174,34.122456,2
78.815544,-6.6909504,1
-56.703194,-87.95307,0
63.96004,-31.20321,0
-60.13209,-52.856716,2
-61.485092,-27.476307,1
53.937065,-0.289409,1
26.27976,75.61383,2
-1.3670156,-1.4655638,1
-28.740007,79.35453,2
-19.204786,80.12072,2
-0.35872838,90.20579,2
89.32892,16.154858,2
-10.48675,-89.62144,0
31.886856,-24.339554,4
83.14073,-34.937603,0
-7.3088408,13.920856,1
-71.61429,-4.151247,2
16.673183,94.06807,2
-68.27315,39.801907,2
2.8358107,88.20135,2
29.44392,58.061954,2
49.065117,-81.68046,0
-5.1979485,-77.709946,0
22.100702,96.25485,2
14.005039,66.1743,2
46.065296,70.51334,2
18.420815,62.918613,2
9.096891,-54.076355,3
45.78746,87.76968,2
-45.89726,-65.73136,3
-1.5054646,45.896236,2
-99.658226,-10.064722,2
-74.06819,41.310486,2
7.6941967,12.885285,1
-78.77476,-49.305286,2
-62.473373,61.726944,2
-7.0189357,6.6527376,1
-50.197624,61.459602,2
115.231125,-22.73961,2
27.072752,-23.347393,4
-94.295395,-2.206684,2
68.97678,49.94677,2
32.45518,-25.168339,4
-22.011726,41.268616,2
-43.64806,30.648571,2
90.35982,-41.22808,0
-65.362915,23.081614,2
-8.66674,-99.81304,0
112.92578,-19.915638,2
-74.04197,-15.844228,2
8.334824,-34.1243,4
58.244713,1.459506,1
-4.5761275,64.6355,2
22.009645,41.410194,2
41.5528,10.485499,1
-7.760455,-49.30187,3
-13.618959,-13.721696,4
93.09567,12.469846,2
61.46434,-64.016235,0
6.612595,76.4189,2
-26.651886,80.6707,2
-86.22075,-44.099705,2
-87.993416,47.9704,2
-14.348051,-52.073257,3
-6.3023086,-21.391443,4
4.1685553,29.963238,1
29.396318,7.319455,1
1.8638483,75.03724,2
41.75511,-38.565113,3
-62.911423,-76.94379,3
19.46975,-101.69328,0
-44.625984,85.57432,2
-6.9693317,19.265696,1
-77.21,-20.969465,2
-74.06276,-44.729507,2
-34.43268,21.0955,2
-40.0293,-35.329937,4
-67.840645,-51.25726,2
-85.92437,-39.67878,2
83.90582,38.533386,2
-27.82901,51.318897,2
41.34451,-54.307518,3
-26.76436,55.142048,2
-92.43276,50.59753,2
88.25925,53.982876,2
-30.622154,-13.417247,1
16.97749,11.677456,1
31.202963,96.25005,2
-31.282572,1.814705,1
-36.901398,-20.780317,4
-62.3556,64.23754,2
-68.68576,17.113071,2
-97.34397,-34.256218,2
-81.183846,-43.241898,2
-62.112038,27.886602,2
39.22845,-19.682318,4
90.462555,25.854313,2
-68.50858,74.046036,2
-25.688122,-61.28369,3
-50.259228,85.88239,2
33.68504,89.03805,2
44.231827,72.191864,2
-91.297806,-34.794395,2
55.18299,-75.517265,0
116.19043,-7.814525,2
91.97509,39.051125,2
-32.247063,-36.45996,4
-75.880936,28.43503,2
38.450153,-84.92829,0
54.41347,57.130985,2
-77.77404,38.050423,2
12.787802,-26.806778,4
42.37608,62.621826,2
-48.56573,-60.190704,3
-38.518147,31.65845,2
-67.523346,-1.555158,2
74.542786,-4.9668875,1
-97.76508,28.777925,2
-27.424915,53.965214,2
-14.701204,82.024994,2
55.32717,-76.352745,0
-28.203484,-95.71548,0
-1.9091716,-89.85182,0
31.029245,-18.647577,4
-82.257164,-15.724366,2
-0.78469306,52.797306,2
-29.149387,-57.918007,3
7.3427157,-52.914078,3
-37.429295,-38.722237,4
-26.255701,-77.62995,3
-64.07119,-76.68983,3
60.00095,-76.33089,0
-6.8696585,54.48566,2
-17.701874,-93.30581,0
-42.13092,1.1288345,1
-68.35068,-80.32655,3
6.480749,-32.51941,4
27.347427,13.015555,1
22.449827,73.94851,2
18.696602,-27.668806,4
23.679007,-13.919034,4
37.65395,12.075919,1
-18.280785,46.84362,2
-14.866413,48.1544,2
23.00701,-84.73538,0
46.365078,-53.02129,0
14.161706,-56.44959,3
-10.390154,-56.733944,3
2.9191618,10.304853,1
-59.293865,18.064476,2
-84.10865,51.282722,2
43.818592,-87.75076,0
-49.069065,63.27945,2
49.495308,-60.662083,0
-3.3605492,-82.98575,0
4.07044,48.145393,2
-9.28738,51.503235,2
-2.5430179,76.11962,2
57.3419,-47.50775,0
92.79602,11.894371,2
-44.57363,75.62251,2
33.245583,5.5385146,1
54.252186,-60.85657,0
-56.696728,3.9205022,2
-66.22273,29.41508,2
-17.141048,21.765018,1
35.691074,-96.08747,0
53.41965,-37.782616,0
67.7644,-45.86117,0
-64.81505,59.893944,2
-68.2399,-79.975266,3
-15.559123,-98.95827,0
2.8436859,-70.137566,3
-16.44759,-65.20061,3
-20.516066,-38.092903,4
-59.720703,15.516735,2
18.77839,-54.638084,3
80.91073,27.030483,2
21.949211,82.35304,2
-0.2875051,-76.48483,0
-48.577072,28.228025,2
-20.503325,4.7985735,1
-12.266897,-101.53497,0
-63.63509,38.16959,2
-18.357935,-11.659839,4
61.3764,-49.942825,0
-1.5154566,-1.274842,1
75.57755,-33.797802,0
64.7121,-73.4611,0
37.626667,-91.34662,0
-75.77907,-32.91921,2
-87.331566,2.6550875,2
50.801414,-61.18216,0
24.473274,-79.32875,0
48.551598,-57.67845,0
-107.20768,12.762373,2
18.439173,24.191076,1
0.5166551,14.052938,1
-48.440487,-43.53752,4
-46.523823,-19.492641,1
79.89109,20.93421,2
14.493832,-97.21223,0
-19.387886,47.457798,2
81.69431,-17.31424,1
70.979515,31.017708,2
63.10228,-55.85651,0
36.1695,57.18259,2
-12.056721,69.28108,2
34.19781,-55.12668,3
-44.90475,-32.29251,4
-24.519024,-60.398632,3
-8.263645,-59.420483,3
94.12297,19.058092,2
87.49014,28.579193,2
49.04301,-70.89747,0
-9.492212,85.31958,2
-11.858513,-70.71818,3
1.9194489,-27.667152,4
-37.59607,60.140827,2
-40.33639,-23.247057,4
-80.798355,-53.503597,2
32.46923,-65.147545,3
64.690765,39.317635,2
-42.582867,-91.7014,0
2.3148818,-67.5304,3
21.607288,42.45037,2
26.945663,-28.661879,4
25.97732,70.98917,2
-75.2783,3.0865748,2
-86.226494,-44.59816,2
-67.089966,-53.41222,2
-52.396423,69.30161,2
-30.758762,61.02279,2
-5.095045,-69.18542,3
-42.909023,85.388885,2
38.240208,93.39043,2
-57.650806,-35.342148,1
46.10406,-22.236794,4
-43.631554,-76.3257,3
24.890446,24.666183,1
-48.849373,85.561226,2
-70.1367,-50.89522,2
-7.264451,-87.809616,0
-77.11273,-37.652763,2
-73.70312,-16.056,2
-10.587429,-103.74426,0
8.416227,-13.55274,4
-8.981419,-17.764265,4
10.060078,-93.15629,0
-45.38414,-90.27104,0
-6.5221305,-94.47744,0
-27.779387,-0.9187954,1
60.08852,-52.968098,0
100.76646,7.482212,2
-57.06789,42.381767,2
30.439478,83.21118,2
20.306479,16.026121,1
67.81903,43.32658,2
-23.472342,-73.74219,3
60.784435,-44.97316,0
-40.249107,-73.983696,3
10.823947,19.282005,1
62.31955,58.266346,2
-30.911156,43.771046,2
24.10778,81.1806,2
-30.028454,-61.442444,3
-15.736876,5.993098,1
54.64165,64.99484,2
1.5169302,1.770536,1
35.77526,9.358134,1
28.50184,10.744477,1
24.262253,8.708165,1
-4.5168014,-30.226809,4
-77.29497,13.077067,2
4.820745,-66.07799,3
-0.106688164,64.5026,2
96.79553,13.343809,2
-40.274532,-93.28075,0
41.016117,0.85856134,1
-9.565034,-30.726229,4
-3.8963215,4.9693356,1
5.856023,88.05477,2
36.28052,22.011768,1
51.01777,75.90909,2
94.90669,-52.07257,0
12.670795,0.3725072,1
-35.77264,-85.60102,0
4.373224,19.956413,1
-104.359146,9.809687,2
47.303616,60.697044,2
19.947186,70.45579,2
-40.091305,73.19819,2
79.077194,-8.022253,1
23.127682,32.12904,1
-72.89515,31.543945,2
2.2932138,-61.257835,3
57.61692,65.47725,2
-2.9417052,-52.10133,3
-59.487953,50.346508,2
48.901142,-81.79104,0
-21.720245,-16.796633,4
22.12062,91.87412,2
20.813848,77.81849,2
11.323995,-54.064457,3
-43.85979,67.2512,2
-42.67687,61.960632,2
79.49945,-45.48256,0
70.92323,65.80373,2
-95.81935,-24.05985,2
-67.150505,60.199196,2
47.478996,60.402077,2
-14.876354,-9.776631,4
1.496962,-48.17589,3
-88.92349,-26.844,2
59.310966,-40.498096,0
42.977257,1.2367206,1
29.319988,-92.09959,0
-39.62418,47.483482,2
-42.946007,-40.452545,4
-64.45143,4.14378,2
-40.468548,90.78166,2
25.605433,30.096392,1
13.337676,-30.970003,4
-10.714935,29.387262,2
-26.167198,-90.56141,0
6.023271,47.30596,4
58.64032,-54.61804,0
27.302301,-68.37795,0
37.07281,22.602201,1
-86.31685,36.179974,2
-68.76822,17.136139,2
-64.89697,53.92835,2
-14.302282,7.139378,1
-56.15208,33.982647,2
-85.786514,-13.013578,2
2.282852,-101.53245,0
-10.115918,84.79709,2
-20.210054,-19.443779,4
47.667904,-68.39993,0
41.40766,48.847168,2
60.634876,-67.456314,0
3.8213649,90.75054,2
-79.09639,-32.269585,2
-66.6611,29.926134,2
57.156048,-48.065025,0
-32.55718,52.029102,2
-14.620253,-103.475136,0
-38.928505,-94.22997,0
-72.24111,-25.507498,1
-49.45575,32.09982,2
-73.282104,16.05041,2
-100.86509,-10.854698,2
73.19576,-40.040077,0
20.01951,17.322105,1
7.5602617,-95.17246,0
84.28737,-38.89741,0
-52.88289,-23.378937,1
-53.324757,-66.47852,3
-49.882885,69.91668,2
89.73599,-42.595783,0
53.647373,-42.01375,0
-14.0348,34.783188,2
-50.115753,29.319494,2
12.123007,66.92992,2
-47.696262,54.337345,2
65.48057,14.739724,1
110.35538,-9.23787,2
-74.054245,-11.588392,2
46.218582,-43.087315,0
-62.032494,-73.99646,3
-48.21835,-64.888214,3
-3.1966782,51.505253,2
-68.423454,36.944508,2
32.139946,-89.85412,0
26.054861,86.42698,2
5.5570426,47.474224,2
-20.819351,79.02466,2
10.837482,-33.965675,4
-9.545746,10.931203,1
-49.739605,-37.588932,4
1.9033962,4.570358,1
88.457726,52.962116,2
-74.936295,-35.752403,2
-104.396935,-16.004847,2
-13.12114,90.96984,2
-5.1062183,96.48864,2
-84.65601,5.0198364,2
-45.88545,62.96206,2
118.171036,-21.000095,2
-72.77414,65.46464,2
-78.31203,-11.869925,2
34.708126,-80.02481,0
31.16918,7.8403606,1
46.37787,-54.51687,0
57.43099,6.9912906,1
84.72595,35.00497,2
-38.47718,11.020999,1
-45.5981,61.588627,2
-21.34759,28.35981,2
11.935755,-26.856533,4
57.45538,-73.52716,0
-50.78272,-66.551254,3
50.120815,-21.475237,4
-65.94039,59.11618,2
-73.95456,-53.108437,2
14.6088915,59.959644,2
-73.191864,13.161314,2
90.58062,24.088614,2
-36.707397,54.98108,2
56.350292,-17.27531,4
-23.633028,-32.694828,4
-53.071754,56.852924,2
62.077957,-65.52436,0
-56.71109,-79.003716,3
-11.952063,99.12702,2
17.312416,76.3686,2
-26.875313,-26.400826,4
42.624348,-57.86304,0
-79.187935,12.3672285,2
89.32885,30.241486,2
20.33359,38.03287,2
-61.943615,16.028738,2
49.348537,4.6398683,1
47.363785,-77.44098,0
-29.718037,-35.721092,4
-17.449814,-57.42661,3
12.55694,-51.81154,3
23.479221,88.91829,2
54.389694,-54.055595,0
59.464317,-62.64104,0
14.86778,13.778945,1
-52.55489,-5.035213,1
71.049576,5.2277465,1
71.92757,59.713333,2
-16.526499,-85.076454,0
-18.057188,-2.5294452,1
-39.2691,-4.250823,1
-11.709863,-51.859234,3
-55.324055,28.848154,2
-79.08734,-22.11319,2
1.955277,-84.32849,0
-29.244228,-97.76681,0
-81.39837,48.57139,2
-38.44169,-33.19158,4
9.985019,-27.690012,4
86.74492,-20.966545,2
0.65893555,-53.98579,3
-59.362087,-36.769535,1
74.803894,-34.170532,0
81.93892,38.95554,2
-73.89028,-18.551762,2
97.38387,27.2378,2
-14.457977,-96.64233,0
2.7348998,26.777735,1
-40.147057,-59.650623,3
-69.33833,34.45446,2
26.669947,27.01346,1
4.660101,38.866787,2
40.400864,42.150948,2
-47.896423,67.65395,2
-21.671064,13.908684,1
-94.20521,-2.1044407,2
-27.694107,77.56808,2
-29.672157,-95.47971,0
-52.986057,-68.094124,3
11.465498,20.337942,1
98.75994,-27.018305,2
89.60861,-39.81169,0
-17.208069,-22.529978,4
-46.589046,39.168056,2
42.694725,-52.82823,0
-94.91533,-28.34388,2
-51.98508,55.269245,2
44.315285,73.83926,2
81.21929,37.61826,2
18.865944,59.926704,2
-44.879143,-31.200771,4
-83.41535,51.40893,2
2.0438147,-58.17634,3
65.08122,39.64127,2
18.380573,22.078527,1
-8.920801,19.491432,1
-42.8576,-93.063484,0
26.563545,-6.755834,4
-66.00596,-77.80588,3
60.90655,-68.948845,0
-67.967636,41.925858,2
-68.28459,53.67318,2
31.913578,-83.809875,0
-19.463194,4.570453,1
9.560213,-94.820915,0
-37.673275,1.0622758,1
-94.65016,-27.59068,2
-62.708496,19.757168,2
-16.647663,54.730717,2
-48.21776,-38.63482,4
85.53605,-38.4059,0
40.772274,-40.776424,3
32.685425,-78.30856,0
-42.944645,-7.6113067,4
-7.9385886,-64.34273,3
72.51427,-37.334885,0
-91.49228,-30.678768,2
-15.1591,61.51856,2
56.041977,63.73183,2
57.7654,-0.8698768,1
-88.42737,58.30235,2
-1.5548952,-20.119148,4
83.94711,44.57623,2
-12.993846,-101.61571,0
30.955463,-93.8116,0
45.63535,-22.148125,4
-57.182858,-24.589941,1
-74.16565,-12.34528,2
38.58144,-76.756966,0
-29.469217,52.435772,2
2.9117777,33.944466,2
76.06308,-36.008842,0
-39.7865,-23.361229,4
-32.07982,57.936375,2
17.884907,-23.979948,4
-91.56364,56.22347,2
-37.436207,-59.367344,3
6.242559,-74.21138,0
-40.352722,9.786146,2
91.471306,45.435486,2
3.9087417,-34.20803,4
-52.641876,-45.35999,4
-30.61243,-5.2267833,1
-76.77872,-48.720867,2
58.606667,65.80175,2
63.111576,3.2950156,1
-8.312453,-55.583305,3
-43.00854,80.50942,2
70.185745,0.3137457,1
27.832912,-86.07105,0
107.6844,1.6931475,2
-40.17724,69.629715,2
-94.5305,-17.289322,2
11.831799,-25.393642,4
60.658302,68.58622,2
-39.816463,47.47378,2
45.888294,-13.724347,4
-5.201082,89.4161,2
24.307434,-64.12786,3
-28.341536,-85.319336,0
-1.6074321,-97.2718,0
-11.952956,-93.372665,0
36.807766,-100.42567,0
-29.211445,7.767366,1
-89.26588,58.685368,2
33.371937,-77.93091,0
31.838202,-90.73334,0
31.150198,-97.29205,0
32.31317,57.416893,2
-48.40998,-38.298817,4
44.707367,51.824135,2
-71.983444,52.98886,2
48.21581,-74.385216,0
-83.384186,35.089195,2
116.35395,-15.255713,2
-62.027523,-74.76515,3
-13.418385,53.635437,2
-53.848793,-22.788488,1
-16.427835,-12.802169,4
-14.392201,64.4752,2
-46.330803,31.265993,2
81.91113,39.17399,2
23.634592,-67.83689,0
-69.80196,68.47048,2
-22.856688,-33.76448,4
97.90769,-64.004715,0
46.676426,83.371544,2
37.840252,42.884,2
-50.724007,60.704353,2
90.418785,20.43408,2
98.7823,31.490952,2
-84.39492,-28.735212,2
13.169839,89.150505,2
-62.042652,-76.74832,3
13.626901,65.46267,2
-24.057768,58.94549,2
-15.68907,-101.64983,0
60.893436,0.861275,1
-41.597927,54.618042,2
-50.178173,62.63587,2
-16.66714,-56.269367,3
63.161274,-56.13242,0
-7.2044497,-71.582306,3
63.40063,74.22843,2
-68.358185,28.10006,2
2.1761656,-102.80518,0
-9.399948,49.04451,2
-0.44186655,-64.57704,3
61.05708,-61.549057,0
-36.107693,20.49902,2
-14.952329,-92.99982,0
14.900722,-9.468306,4
-49.60501,85.96817,2
112.461494,-7.7471533,2
-43.62988,-34.4027,4
-78.65641,-43.479115,2
-16.819836,-66.46222,3
54.740517,-0.44719428,1
27.778454,-28.52646,4
-17.02901,-57.40716,3
-64.71219,-54.237312,2
33.676125,-81.78634,0
-2.0154676,57.02369,2
-8.419951,-25.93477,4
-37.65474,-0.9993414,1
30.235844,69.08997,2
-33.883724,-34.97079,4
41.677864,46.18648,2
12.886814,-56.98133,3
-85.954895,-40.282978,2
45.55051,-18.119925,4
50.93573,-50.8851,0
23.738775,57.077763,2
