TSNE1,TSNE2,label
-36.62843,-62.25835,0
-61.89247,55.42763,2
-74.50659,15.951887,2
84.63633,-47.54273,0
-38.0158,-86.07831,3
58.05277,68.0067,2
87.413155,2.245998,2
-43.816322,67.96107,2
32.362347,64.238525,2
-36.211605,67.43489,2
-54.13231,0.7141082,2
-75.11198,-6.0367184,2
7.5945535,15.859052,1
46.80715,-73.46621,0
-40.8249,6.7233014,2
-61.079384,63.550713,2
-24.414078,-88.368065,3
-43.588757,21.130398,2
-2.4474092,85.50105,2
-50.681076,65.92796,2
-22.130013,-85.63957,3
-26.458555,-90.04936,3
3.9369798,82.387764,2
-22.551208,63.499382,2
2.421761,-6.3994107,4
4.3629103,-21.114096,4
75.0788,-68.19819,0
-81.99749,28.10467,2
54.267113,50.485737,2
-30.347773,-5.318927,1
0.42381644,-20.299679,4
-82.146255,47.654224,2
30.61987,60.73592,2
-5.5948024,-81.45248,3
-35.3496,-86.792725,3
46.79822,70.7104,2
-34.66759,-6.949001,1
25.976765,-62.616333,0
18.426235,-42.193893,0
-11.791262,-52.358986,0
56.731823,-68.69033,0
46.491505,59.98163,2
-19.678307,-27.995518,4
-77.40544,10.301942,2
53.53759,52.23964,2
-40.173008,-36.31552,4
68.371445,50.119827,2
-20.075438,-12.958858,4
36.95585,61.004646,2
-5.007339,-54.92573,0
-10.208246,48.38365,2
16.502394,-15.721144,4
-93.60691,8.689083,2
19.255909,-59.03563,0
0.06711668,71.83187,2
26.946312,-62.632683,0
-60.602352,3.6596959,2
-68.55176,34.371372,2
-63.005676,-53.205715,2
3.261623,58.990147,2
50.288776,52.23707,2
4.867763,-82.12351,3
53.0136,-55.342403,0
0.066363744,-25.727495,4
-8.2476225,86.83249,2
-80.48091,-40.837376,2
62.56702,45.020283,2
-45.932285,-84.442184,3
30.832525,52.30407,2
0.13422005,-70.7515,0
-31.529583,-71.46427,0
29.513636,61.271317,2
82.306305,-62.11764,0
32.223545,-19.946062,4
-34.65574,-31.500929,4
-87.296005,14.266405,2
-80.1008,-21.794931,2
67.03896,50.390987,2
-0.9637834,57.951653,2
-84.27706,6.270961,2
15.153459,60.52314,2
16.799381,69.53472,2
6.994952,-23.93636,4
-12.359286,-58.289677,0
27.804663,87.26061,2
-82.97802,49.11608,2
-36.00407,-64.99773,0
33.101055,-55.75447,0
-70.64227,-38.157585,2
-77.43298,29.261429,2
-27.349064,-65.771866,0
-54.327095,-46.77453,2
13.096577,72.640656,2
-57.680416,21.864521,2
34.61591,61.573524,2
-4.6830363,-11.686122,4
19.109068,-88.28135,3
-54.680923,28.414883,2
13.00932,-15.941027,4
0.4904825,59.02818,2
-47.16031,-72.65585,0
47.403587,64.99014,2
18.248034,-8.9446745,4
-40.586056,-15.618742,1
97.860344,-39.63374,0
-13.203231,13.841066,1
11.251912,-68.274796,0
26.240501,10.164171,1
-18.041397,21.931032,1
4.919603,74.90095,2
63.822845,56.65463,2
3.5464082,-24.4037,4
35.472775,53.916588,2
-72.36827,-36.936344,2
0.044608515,-83.67755,3
-7.354604,8.440351,1
40.75451,-47.723064,0
-6.168143,-60.447765,0
17.899437,84.05346,2
1.8653935,36.49527,2
57.951008,-69.29901,0
6.959166,-86.5281,3
-28.6172,-4.751571,1
29.606224,-46.002808,0
-17.989046,60.044975,2
-5.3973494,47.655815,2
3.0458288,83.20547,2
23.438334,-18.054476,4
-71.54634,-21.755777,2
18.220188,85.07815,2
94.53265,-2.9122932,2
39.867924,-17.21055,4
3.2772148,-8.616615,4
24.856476,-58.46405,0
25.887474,-47.710857,0
-30.961597,9.602338,1
22.55932,-17.745163,4
62.440273,36.369972,2
-84.801865,38.674442,2
8.776948,-46.55794,0
51.039227,-56.987507,0
-84.02263,-40.893322,2
-85.86371,42.711784,2
18.53663,48.968464,2
-35.24177,-85.14726,3
-18.660082,55.702045,2
36.653713,67.06835,2
3.3266656,60.132793,2
90.35643,7.2358875,2
-39.804314,-10.972497,1
-13.080493,67.91982,2
26.693388,-58.56477,0
-83.846535,-39.75793,2
73.97444,-58.229492,0
13.712474,24.892176,1
-46.9352,-12.921787,1
96.23225,-43.05009,0
4.925676,25.103096,1
-10.32433,73.84821,2
-40.354347,-89.07158,3
-73.72691,-14.342724,2
-93.26828,8.657958,2
-6.4948764,8.891419,1
-40.293194,-80.48947,3
62.60902,-69.191605,0
7.1611776,-20.618038,4
-2.3337612,23.854542,1
-3.824885,-92.40457,3
0.7713234,-91.174385,3
90.55961,-53.727215,0
-61.32845,21.544365,2
78.44577,36.962673,2
77.416435,-65.49144,0
41.776,-74.38245,0
86.219185,26.739178,2
54.26078,-60.03861,0
-55.383408,37.275738,2
-70.23674,36.274128,2
-80.96898,35.678493,2
-6.12012,-53.930756,0
42.614456,-58.552757,0
-42.76304,56.02313,2
-23.289654,7.209811,1
-18.340786,73.37665,2
48.939438,-72.296745,0
3.260007,-13.5223055,4
-23.316557,55.830284,2
39.440098,64.61213,2
-15.298816,8.040804,1
29.584785,80.32084,2
-76.499344,-28.67609,2
46.87889,-52.615086,0
80.40801,-62.977196,0
-31.293995,-84.63444,3
-41.19221,23.924618,2
52.417446,7.7052755,1
-20.582588,71.7041,2
20.596006,-82.219505,3
6.0873637,73.86274,2
-0.13000858,71.804726,2
-65.44718,-45.05746,2
-48.45705,-77.751526,3
-38.26239,-77.462265,3
9.856982,-44.564137,0
-5.67287,-86.57412,3
27.38721,85.26266,2
-20.0452,-19.395363,4
42.821712,75.88044,2
-80.940346,-23.854902,2
8.006963,17.510199,1
-13.720793,-95.25829,3
-17.924898,10.943004,1
28.187674,-47.90193,0
6.0274625,-57.31993,0
92.93438,-13.918081,2
-48.597298,-77.29871,3
-38.823895,56.553734,2
-14.789021,2.4942198,1
83.16969,-63.452824,0
66.952324,54.587257,2
-3.7789643,-51.34549,0
59.431313,48.113483,2
9.726535,64.70869,2
-80.56281,-1.544252,2
-3.530159,39.506287,2
0.24588531,-84.03193,3
-11.2014475,-86.01112,3
11.856042,34.419453,1
58.152386,39.64476,2
61.13799,47.31606,2
29.434534,-5.3030643,4
20.885546,-51.334282,0
-19.704588,-13.069413,4
19.715584,80.8023,2
19.73091,71.152664,2
-6.093839,-73.92454,3
9.54629,78.40614,2
-65.3038,23.228895,2
-14.552762,-51.051243,0
-8.082956,-55.71967,0
-68.99734,-2.4352553,2
-41.04412,71.59686,2
-64.22623,-39.512405,2
-3.0376189,-68.88401,0
71.37805,46.661594,2
55.708473,-73.09153,0
11.95667,35.4401,0
-53.904842,67.308945,2
12.641378,-48.049328,0
5.898797,-73.43581,3
11.191097,71.5393,2
-5.3049703,-73.42079,0
-50.034187,51.178123,2
53.625824,-63.316647,0
-51.44362,68.654816,2
5.700469,-60.41716,0
27.270313,-57.531178,0
-2.617358,-49.069054,0
1.6128982,20.001667,1
1.1864237,-83.18788,3
42.96371,67.051895,2
-64.3517,64.07926,2
-39.56986,46.52264,2
-7.6901994,-52.465084,0
-25.41879,-79.38566,3
-17.000507,-77.78902,3
66.54074,58.59312,2
-4.1005087,61.13671,2
11.497294,55.681095,2
67.278435,-18.761778,1
83.6979,34.424423,2
8.048343,-19.907022,4
22.37068,39.64623,2
-85.098595,13.831444,2
-9.660858,-86.24357,3
-11.382341,54.385593,2
21.62077,-70.85678,3
21.071526,-54.741665,0
-38.216778,57.572075,2
-15.233162,4.9400997,1
-83.89796,0.37973765,2
-16.326485,-60.521214,0
-80.75891,-33.938385,2
37.572105,-44.107567,0
10.615589,-49.226883,0
3.0786,58.99246,2
-20.99307,21.1234,1
16.078863,-46.545834,0
-37.078568,-62.660625,0
-18.249123,6.818944,1
-13.590788,42.603443,2
9.943378,-41.341244,0
51.47543,14.891138,1
24.646482,-18.065527,4
-14.503278,-25.812355,4
-72.88642,10.26789,2
6.773707,-52.887146,0
-8.563686,54.267895,2
-42.35398,-84.60733,3
14.324523,-48.067856,0
-62.39747,-48.784653,2
-5.0157022,-81.17813,3
-59.0631,-48.652424,2
-44.43321,25.379124,2
-12.453946,74.767624,2
62.27493,36.47383,2
-50.21671,-13.986728,1
52.094254,-57.067234,0
-40.66343,78.40762,2
8.815171,-45.441265,0
-81.46439,12.144843,2
-41.644356,55.144764,2
-37.88096,0.37929687,1
-3.4334815,18.163841,1
-22.602877,56.50104,2
36.01058,62.304897,2
65.0228,-4.247269,1
-3.4611928,62.862934,2
40.779533,-47.740734,0
35.602276,-46.27334,0
39.28112,7.837696,1
30.002821,-48.434418,0
-5.7054405,68.00528,2
12.496954,84.92762,2
-42.21535,58.07971,2
12.709168,-47.052586,0
-22.33182,-71.608894,0
-1.2411364,44.98394,2
-57.963696,26.866129,2
-21.311682,52.482662,2
54.442287,-55.025105,0
38.4308,50.585815,2
62.53153,-73.9091,0
35.269997,73.81444,2
-8.54772,12.055558,1
11.315256,72.31727,2
-93.94604,-17.327768,2
30.565744,85.471985,2
-86.77743,-29.0651,2
-14.924333,5.9630504,1
-65.698616,-0.18577802,2
43.930058,-18.23739,4
-39.990417,-31.439903,4
-0.38992995,-52.957123,0
36.576656,-16.89348,4
61.995987,-72.94722,0
-88.07576,-8.173989,2
-22.226824,-72.11719,0
-42.558743,-88.40376,3
6.735087,-6.8545756,4
-94.70092,-15.0499115,2
-49.829323,-72.957855,3
-12.569046,58.646313,2
18.215721,70.986565,2
-15.332214,74.459465,2
47.50566,61.76941,2
25.969784,68.67128,2
-82.930275,-10.840762,2
49.070534,59.67157,2
23.709257,29.934025,1
30.627504,-55.295616,0
26.482378,-17.785625,4
15.537807,60.326134,2
-2.918946,-92.5333,3
0.19929363,-86.856575,3
-64.462074,-11.002013,2
-31.458752,49.68053,2
23.513552,87.907875,2
-61.959896,50.038834,2
-28.608856,66.34532,2
-18.735256,67.06366,2
70.14089,-60.531116,0
39.625427,44.254444,2
-90.44472,-21.789019,2
23.524017,48.998734,2
96.545586,-0.5163935,2
6.399167,-51.167034,0
37.333946,-19.64091,4
-24.049755,-20.384403,4
-53.240112,-74.09167,3
40.74519,79.93567,2
37.77011,47.334145,2
-33.18789,-23.748383,4
2.3632176,36.050827,1
12.99918,9.979451,1
-86.05696,15.112742,2
-71.34112,33.167286,2
-35.71392,28.87693,2
-10.469863,70.47111,2
31.196093,11.117886,1
72.27313,44.425335,2
20.347097,-40.761448,0
-20.650215,54.833637,2
-2.3854709,-45.815964,0
-4.194696,-86.841736,3
37.024746,-80.44674,3
19.880545,-21.454239,4
8.278045,52.598564,2
8.273546,-54.37153,0
-68.65218,28.375385,3
-83.46585,-10.852094,2
-7.873975,27.509499,4
1.7405498,84.274895,2
30.056808,8.764662,1
-33.314713,62.67701,2
-33.156063,-15.712975,1
-69.3834,-21.72829,2
18.50376,68.29147,2
-59.205936,48.631958,2
-66.656624,-18.98024,2
-33.93705,70.5499,2
0.8331933,-49.510525,0
3.5804155,79.525246,2
30.86489,-40.837337,0
-76.77534,22.68035,2
-71.6902,-36.48074,2
-3.3065343,52.40756,2
9.923959,-44.42609,0
0.92959017,-86.39846,3
53.566547,51.85121,2
-38.80351,79.98976,2
-58.744072,48.89529,2
43.43343,51.645718,2
29.307604,-50.26373,0
-81.73554,7.4856176,2
25.86532,-67.50077,0
-18.626324,-86.74124,3
76.24787,39.24791,2
9.995679,-72.47438,3
31.175272,63.954636,2
-2.0318282,-56.962387,0
-83.34614,-24.435408,2
-50.464893,-17.005056,1
-65.24323,-39.620766,2
-45.861107,33.863506,2
-74.106285,9.0017395,2
35.130814,16.329317,1
19.089548,-13.454646,4
-28.53011,-0.96566314,1
37.707596,51.3135,2
40.73442,11.950573,1
45.659157,62.88965,2
10.616999,65.178535,2
71.17687,42.428577,2
-7.8401747,-94.81652,3
102.96771,-35.082508,0
-4.8474545,-88.17565,3
-18.86459,-22.991467,4
-50.786617,-11.8509245,1
-67.025085,-40.66173,2
38.643703,76.777626,2
-22.132114,-32.203888,4
-22.24392,-87.45084,3
36.75621,17.779251,1
-49.8365,59.94496,2
57.067837,-72.260635,0
26.148443,79.64281,2
-27.358713,-30.909664,4
12.328407,57.435604,2
-87.08813,26.61282,2
-1.0333614,63.182186,2
27.104252,18.079659,1
1.8393474,-56.54585,0
-55.18213,47.10545,2
-65.122665,-37.677742,4
-2.1510859,-45.972572,0
13.103821,-56.905983,0
-30.131994,11.377263,1
-77.13609,-25.973036,2
23.62672,-46.311905,0
43.586708,3.283443,1
6.0906825,-88.37676,3
-45.11708,71.52291,2
-36.645824,-27.405722,4
-54.317688,32.03034,2
-17.112608,63.3351,2
-24.926233,-69.75124,0
25.487997,-55.005127,0
-12.921943,71.65636,2
63.386456,-2.3684406,1
6.7477202,-48.493706,0
25.400034,13.515515,1
-50.589497,-31.116718,1
-21.27692,-72.9741,0
-0.12804413,-50.037388,0
3.2106025,-85.54962,3
-38.489006,53.744408,2
-5.1888094,4.4897466,1
68.989426,-62.12943,0
-94.483,-17.843447,2
-17.963303,66.64975,2
54.55601,-73.13602,0
-57.40403,40.930508,2
-79.64732,14.005882,2
69.49845,-69.16317,0
78.92878,-66.054436,0
-62.14436,-50.196335,2
-10.658191,52.43346,2
28.804121,-48.400436,0
-80.364555,-17.42633,2
-29.92479,-0.3414587,1
4.2933245,-43.26979,0
-82.18887,-31.814844,2
48.232292,22.652586,0
4.76133,-6.0485644,4
80.8744,41.23286,2
-74.74998,-37.952663,2
-83.284035,17.88332,2
1.562362,58.480896,2
28.929674,-69.73888,0
-6.9748683,-27.153006,4
4.7091413,-84.7224,3
-10.8187275,24.21282,1
-32.026615,55.091713,2
-32.2314,78.70784,2
-21.149908,9.117235,1
-20.007296,65.10196,2
-23.642076,64.8458,2
11.864336,-78.79868,3
13.661527,-13.073999,4
41.266922,-45.62447,0
-38.77165,-35.667652,4
-52.913605,-73.55915,3
-58.75909,36.00765,2
-51.29181,68.8044,2
28.433668,-58.368156,0
-10.055516,-54.648636,0
27.581749,-44.049915,0
32.2141,84.59599,2
52.26036,61.057976,2
-40.076836,63.857166,2
37.782314,8.810002,1
-29.43793,0.28685805,1
38.865402,-53.404892,0
20.340448,-67.342735,0
-57.8388,8.209197,2
-66.03406,51.850044,2
-24.032227,-92.78593,3
66.2749,-27.53356,2
-87.13771,15.297867,2
81.961876,18.511168,2
45.850616,70.80763,2
21.284279,-21.332241,4
-39.18247,-67.68937,0
-36.351707,-78.806885,3
60.36146,56.692635,2
-61.461605,25.638247,2
4.14897,-49.873047,0
29.20523,-50.00092,0
-18.678202,45.1032,2
33.094944,-54.366154,0
-15.543736,2.3694324,1
87.81224,3.728108,2
-50.53685,67.54119,2
20.23497,-84.4704,3
-65.186165,29.742794,2
-17.078297,-27.72545,4
-1.3902543,-67.08185,0
74.50977,19.552118,2
-1.7575946,-79.234695,3
-87.28064,1.6984451,2
-34.169525,79.84475,2
18.939709,65.347595,2
-21.9987,46.195942,2
33.27758,46.988632,2
54.349995,-68.2279,0
-14.552895,-60.43728,0
66.992,-10.441217,1
-39.093063,-38.678463,4
23.850887,-83.0231,3
49.021408,-72.98242,0
50.411633,-57.586475,0
-36.386723,-5.5037193,1
31.430561,51.68767,2
-10.496298,-52.293274,0
4.3433785,67.725815,2
-14.625148,-8.967578,4
-26.47848,-80.90463,3
3.2005825,58.993576,2
-47.6144,-32.789986,1
-85.92517,11.785601,2
79.12002,20.989094,2
-13.867594,-95.693375,3
61.3209,42.10965,2
-25.145687,-78.99068,3
-39.542294,56.076008,2
46.121864,7.4598565,1
24.268145,18.850403,1
9.378724,50.727386,2
29.45565,-70.04359,3
24.072334,67.971436,2
-24.563377,45.931835,2
-7.8682523,48.708725,2
-1.6234365,-73.39315,3
-30.703003,-81.19457,3
-80.24328,-19.066599,2
-81.66556,5.509133,2
-23.654463,0.5517915,1
-3.1843035,16.711582,1
-64.647415,10.740669,2
30.805466,-50.616013,0
-46.829403,26.297806,2
83.24149,-47.61891,0
-30.650019,3.165869,1
93.91286,-10.575228,2
-70.681404,43.01582,2
0.33988714,37.871128,2
13.706907,72.70765,2
-32.758953,45.127186,2
-50.397114,52.362514,2
30.997478,-48.370792,0
-74.811,8.254564,2
-72.33076,-24.339481,2
-9.817589,28.38764,1
49.898098,47.8753,2
76.929436,37.77716,2
15.984448,72.566,2
-15.233097,44.796566,2
4.5897613,-43.413555,0
26.778101,87.9986,2
-66.62641,29.34545,2
-45.14932,39.059753,2
1.2474626,59.558323,2
-69.33321,-40.805065,2
12.761142,22.414267,1
-40.994473,-63.52274,0
-8.129178,-24.093136,4
33.968605,56.145878,2
-18.215029,-85.00402,3
-57.02067,30.46414,2
6.5711684,71.56775,2
-67.57833,-19.230345,2
-84.31198,39.972446,2
-30.335411,9.8012,1
-17.601414,59.41227,2
28.307335,13.927972,1
-58.67399,-48.945114,2
42.546192,71.364136,2
-7.0293107,18.39244,1
-85.93069,21.52529,2
11.083876,-49.619602,0
-66.06789,21.137133,2
-57.92157,23.565294,2
-81.41112,47.91283,2
-4.3436427,-22.177158,4
81.207115,45.8401,2
-41.71837,-88.29126,3
-34.127625,45.481457,2
66.829506,51.126114,2
32.919964,-49.70125,0
5.951446,-69.77448,0
-59.166153,-50.94835,2
-54.548996,-21.972359,1
0.12506667,-12.137638,4
-69.74426,-40.945835,2
63.57804,41.962776,2
53.345013,-65.17359,0
-0.44700015,-82.44801,3
-75.87786,-4.309608,2
15.387003,-21.756622,4
50.5161,-19.569508,4
-9.410867,82.434135,2
34.38964,24.272987,1
65.39439,50.227592,2
35.355995,24.570711,1
54.78684,-58.91935,0
27.389189,-43.730537,0
11.676852,-59.973648,0
-43.891045,-17.453669,1
102.78587,3.0517337,2
16.074547,-57.915894,0
64.14897,43.952213,2
-46.281277,50.988922,2
13.345112,-61.026184,0
-92.59496,3.7974648,2
-47.797287,-12.286904,1
51.10593,54.546894,2
-45.237118,43.496582,2
-61.0613,48.78003,2
-33.20363,28.597843,2
19.241997,-12.132255,4
-22.928385,61.05852,2
-31.666988,67.743126,2
-50.62066,-22.602467,1
78.37143,-60.554695,0
-8.958468,81.027664,2
-55.001205,47.386223,2
80.5584,-64.23922,0
62.061207,1.7515383,1
-5.1718473,65.049904,2
-8.551949,18.633009,1
-58.25921,42.65067,2
-78.190346,8.198393,2
-4.280894,-25.949116,4
-82.55989,-39.70356,2
10.706123,-44.27542,0
-52.21476,-24.721111,1
-27.769543,62.395515,2
-11.367574,61.749233,2
-32.18142,-92.77432,3
22.732494,28.748297,1
74.05055,51.25659,2
26.969461,73.83409,2
55.919098,-69.10465,0
-34.943905,-86.2339,3
-33.555416,73.41862,2
-33.84605,-63.598846,0
46.63592,26.752417,1
-30.913048,9.962677,1
84.71765,-47.928856,0
32.43404,74.91449,2
40.228027,-55.74379,0
-84.48515,-14.835817,2
-0.28955162,50.48467,2
40.03517,46.853336,2
-48.49511,-77.119064,3
7.5364532,-51.194256,0
12.700365,-47.17164,0
27.468412,65.866104,2
68.31702,-61.19879,0
-45.819164,-84.10713,3
-24.84843,45.76026,2
-78.67744,-37.22945,2
-77.643906,-33.4905,2
-72.7689,11.419524,2
2.8597226,48.79109,2
30.484201,75.05011,2
-29.781906,4.016076,1
27.112532,-49.769943,0
-18.93815,-87.41256,3
-65.458145,0.07790583,2
33.212093,-58.542225,0
79.49948,40.277515,2
-8.829692,48.268528,2
-5.491733,-68.09027,0
94.8544,6.303861,2
1.5918998,-18.885256,4
47.675022,3.779371,1
-47.879124,22.592627,2
-44.59605,-83.06146,3
30.87207,65.08873,2
41.842144,-53.576572,0
-44.376163,-84.85592,3
-3.8154118,-51.17864,0
72.97622,37.20154,2
-69.35845,33.522682,2
58.91999,-67.74236,0
-38.79197,4.4186397,1
19.434072,-5.550877,4
-68.14327,44.216454,2
45.892933,59.485306,2
-24.927114,-85.32522,3
36.238808,59.479004,2
-64.73138,17.912226,2
9.568333,24.435925,1
-18.876661,41.274075,2
44.94845,-65.62303,0
0.087038524,-52.648685,0
-76.92852,9.874135,2
-15.378142,50.77814,2
-42.379116,-64.787224,0
22.37506,28.708624,1
68.089584,61.784515,2
-11.324773,80.10834,2
-70.66963,-34.311333,2
15.6133375,-84.14432,3
3.1591482,21.858967,1
80.39517,-23.228958,2
-34.287155,-20.872065,4
-15.934691,-29.451366,4
6.689049,-15.965721,4
15.743174,-22.15737,4
56.075993,50.87706,2
-79.201996,-19.887058,2
-55.803368,1.1527531,2
-26.732828,-32.009605,4
57.88802,-62.74977,0
6.73639,72.643974,2
-52.91372,-25.21604,1
32.33041,63.516743,2
-40.264477,-11.172469,1
-87.44345,-15.379432,2
-22.99575,68.01149,2
44.82916,-47.76161,0
-25.966763,54.268093,2
82.03009,27.851582,2
-41.12274,1.4848957,1
98.198685,9.504967,2
-38.84439,56.0277,2
14.20248,21.233213,1
38.307552,-45.242416,0
-29.419981,57.13174,2
-84.3882,-23.436647,2
58.73154,55.913128,2
-59.642475,23.542116,2
73.212036,-73.58779,0
-60.012054,8.6517,2
-25.108156,-74.20337,3
-16.425507,-91.74506,3
-77.89116,-31.787514,2
23.75342,41.891766,2
-4.2399435,-51.481255,0
-50.783646,45.593315,2
-50.250507,-30.399286,1
54.669178,-72.54832,0
-50.726143,52.130768,2
-91.287125,-13.677807,2
69.86671,-64.25061,0
-30.567478,49.194096,2
-4.559086,-87.10184,3
-26.426321,-89.66933,3
-85.87542,13.532071,2
62.404343,59.791973,2
-86.04093,7.441447,2
47.97491,-73.67944,0
-35.723263,72.32922,2
-22.715122,-92.77778,3
-18.582512,-81.85584,3
-6.8782578,-52.338707,0
18.475677,22.62136,1
4.7719703,-52.39241,0
26.278471,16.800528,1
-13.341394,-51.194626,0
18.970997,44.81788,2
-60.22902,3.8723996,2
-12.259903,88.250206,2
4.1824846,61.464306,2
-3.0341525,-61.99871,0
-18.347235,-25.661709,4
0.38375297,37.47776,2
1.8718005,21.42315,1
80.64075,31.057955,2
2.7511487,58.565273,2
-12.964839,-76.316795,3
-43.191143,58.62881,2
10.79983,22.783018,1
-1.943429,-16.532713,4
-26.790337,41.97834,2
-31.03346,19.537498,2
-63.364853,47.271538,2
89.32481,26.442814,2
9.937431,-72.091286,3
62.29824,-72.73566,0
-73.05125,15.065239,2
26.533798,-38.13234,0
11.991592,-48.19113,0
38.15429,64.60808,2
31.476456,57.64916,2
-10.154348,78.01601,2
-85.8114,-3.663676,2
-27.418093,-30.840466,4
-47.058495,-75.634254,3
38.552032,43.53151,2
-66.120636,51.462933,2
8.085854,7.2334247,1
-29.823479,-64.24343,0
-33.22312,-34.138657,4
17.88964,15.177213,1
24.049217,27.7614,1
-67.04892,-41.152107,2
31.02674,-48.13703,0
-32.95867,51.918316,2
-33.35715,-23.953472,4
-64.69708,-18.97104,4
-19.844545,76.531494,2
40.86886,-61.726574,0
22.250624,80.78193,2
16.632072,26.543545,1
1.9011561,-54.119045,0
77.16431,36.88244,2
-43.86533,24.46117,2
-7.693398,83.44247,2
-14.6821575,-97.87501,3
-18.100164,60.248283,2
-21.090393,8.729686,1
34.740665,45.629444,2
43.520927,-83.01804,3
-25.859005,-56.769905,0
-48.695637,-77.1209,3
-83.65415,45.3375,2
-10.789136,-86.11127,3
16.850517,69.03653,2
5.2311025,-9.9467745,4
-55.45026,46.738327,2
27.657991,68.25868,2
5.772849,-50.781082,0
20.169954,73.94193,2
15.204989,-85.80596,3
-5.159474,-21.257904,4
27.775436,-57.017357,0
31.439451,-81.67547,3
-6.721309,-91.44408,3
-29.053154,61.883,2
-6.358056,15.912982,1
-52.787354,40.7877,2
4.1664844,-84.609276,3
7.8436756,61.953316,2
57.27136,-1.5939814,1
-85.86012,26.458757,2
-75.14117,41.74186,2
29.561356,-50.751045,0
-35.533974,69.37856,2
-7.461024,-56.21608,0
13.780164,71.59879,2
1.9398253,13.739945,1
-17.82054,65.743416,2
42.15493,-59.638733,0
-55.099506,41.092514,2
-24.514328,-12.91365,4
-1.0937253,64.28705,2
-27.208094,-59.572777,0
-23.340899,-58.385902,0
-49.42261,-20.702856,1
-0.71144295,-53.990826,0
-43.88994,25.72549,2
36.88898,71.147125,2
-77.20098,42.462723,2
25.631613,-48.392757,0
-63.852497,31.046843,2
36.83161,53.517593,2
-5.914235,89.446625,2
-13.18873,60.39067,2
30.26413,-50.405678,0
-27.577576,-66.1576,0
-70.12807,40.278076,2
-37.508293,-63.114742,0
81.98199,14.289363,2
-51.487576,52.714508,2
95.977936,-41.395184,0
24.675798,-11.926622,4
42.26214,23.498964,1
-3.3312721,-54.63389,0
-40.91555,-88.96749,3
31.437237,-46.86368,0
-21.671041,-85.70967,3
-2.9131377,-62.088654,0
-80.903244,6.340621,2
39.226788,77.07923,2
20.788013,42.914654,2
80.86374,-58.16008,0
-44.25261,2.7836323,1
1.8423314,-48.641808,0
85.93537,-55.03037,0
-87.586365,-34.583687,2
-81.486755,-26.887152,2
42.00101,21.230316,1
-4.4974465,-86.620476,3
16.576405,13.158476,1
58.917423,0.743324,1
43.162663,24.053509,4
-63.000854,36.32511,2
34.957775,16.49766,1
37.40961,8.22052,1
41.750904,-49.95758,0
-63.138165,43.40263,2
16.716825,-51.32305,0
26.927458,-84.76681,3
-26.481405,75.157234,2
-8.039677,-86.66045,3
44.15935,-68.77574,0
3.2156744,81.54314,2
-20.7146,12.530855,1
-18.371408,9.22719,1
-76.896835,-25.97959,2
41.70454,-67.1693,0
-67.68105,26.445553,2
89.97648,-56.447292,0
-3.3741903,52.03846,2
-76.15091,-17.48634,2
7.53567,11.202004,1
-28.945135,31.96942,2
97.40801,-1.0013605,2
