TRIMAP1,TRIMAP2,label
79.93154,32.612225,2
20.260136,-24.196016,3
-127.535034,-24.233955,2
18.914389,-25.173796,3
-40.21482,45.071037,2
-58.698616,35.225567,2
3.0973501,3.5831876,1
-121.91366,-13.623354,2
-61.282288,-13.2483635,4
-51.847404,20.259974,2
41.228584,35.476585,2
123.8084,-24.918295,3
54.800068,6.7529435,1
121.87902,20.527723,2
-64.4521,30.102583,2
175.99359,-9.990245,2
-14.789008,43.96636,2
94.74491,28.285582,2
114.59961,-14.971325,4
139.74635,11.017429,2
156.06783,-1.3348317,2
-114.831116,-27.45368,2
-18.534256,3.2932055,1
-89.46041,-7.1912527,2
155.16177,-24.224304,0
72.09874,-33.78184,0
-88.73941,14.894266,2
47.60933,39.37834,2
-72.14293,4.014632,2
-38.628044,-30.097357,3
25.34188,40.62654,2
38.061382,6.5447917,1
-26.457756,-14.949769,4
82.88377,2.0068707,1
22.11287,51.063263,2
-1.560824,23.343622,2
-48.61309,-8.249023,4
-75.03364,-9.7755995,1
22.334888,29.988783,2
-22.43983,3.6058042,1
85.44239,32.68865,2
100.57867,26.180882,2
-117.62074,-22.653412,2
-107.51187,-0.6442605,2
-56.94204,34.030846,2
-67.52706,28.768444,2
18.460701,4.2691307,1
56.91647,3.152609,1
18.365763,-5.2478757,4
-50.82704,20.956638,2
-67.35428,33.807003,2
-37.371544,39.052795,2
-54.93738,39.105873,2
53.00044,-21.40598,3
-11.4173355,9.798948,1
-76.97609,14.297742,2
-50.272793,44.317505,2
-40.351395,-16.745255,4
68.9759,1.3005043,1
-24.340416,38.526917,2
-126.60724,-24.351797,2
-127.009895,-30.155802,2
49.634823,-8.500233,4
-58.639214,-32.337353,3
1.0677298,37.55155,2
-11.099277,-11.801929,4
-64.51541,-31.460392,3
-72.98124,15.935702,2
43.117767,-37.01354,0
-7.2673078,43.62541,2
107.15231,-35.994453,0
63.419918,-27.626192,0
102.95727,-36.062553,0
-11.2944975,49.49586,2
69.38482,35.063343,2
-1.8761007,30.070435,2
-93.2308,-21.312323,4
137.21606,10.480462,2
-5.803047,43.74325,2
32.005894,39.730373,2
62.06214,3.7560127,1
-0.34065107,51.678165,2
15.083126,42.52652,2
122.38873,14.410885,2
65.45474,-10.243691,4
-111.49476,-19.12403,2
16.098562,-24.706177,3
-79.9454,14.690523,2
-23.75403,-27.961033,3
52.28308,36.872307,2
115.71271,-34.8377,0
74.10684,-37.65167,0
-98.050285,-8.870068,2
-101.79718,2.2363153,2
73.25065,-17.47138,3
-118.1723,-10.088536,2
87.374275,-14.2211895,4
60.054684,-38.235683,0
-54.508526,-32.963734,3
42.686687,32.640285,2
72.2471,0.27355796,1
-59.52822,31.62088,2
-26.491825,3.53201,1
-116.92824,-12.248793,2
24.728052,39.522938,2
-76.906044,26.439966,2
-126.14237,-25.424103,2
47.82575,6.483021,1
52.778076,6.941224,1
143.90472,9.357399,2
78.7481,-35.022816,0
-16.050528,44.141853,2
22.261116,-24.83503,3
-48.5713,33.818954,2
91.12981,0.3118448,1
84.88577,29.1717,2
177.1473,-18.474394,2
27.411499,37.97497,2
87.19624,30.015713,2
56.428204,42.449528,2
-56.021015,-42.407078,0
-24.514286,35.039413,2
-89.091064,19.120022,2
6.927282,45.514095,2
-65.84458,-17.551922,4
127.27205,19.925692,2
-11.732748,-12.772626,4
-86.83831,-12.958151,1
121.32993,20.936298,2
38.53874,-39.10902,0
135.1301,-12.150867,1
179.79471,-16.488003,2
-66.24596,-6.082625,1
50.60677,-34.53813,0
31.537857,44.007946,2
-91.128006,3.5777953,2
-110.658325,-8.354551,2
-77.50261,15.679455,2
-91.8313,18.007961,2
63.621815,33.85963,2
-50.641457,43.632217,2
-29.062061,45.666183,2
-22.137945,1.0032336,1
-6.967099,35.773106,2
-56.33004,33.187378,2
8.265626,-27.63423,3
50.08641,44.74934,2
-89.410065,5.447504,2
-10.253401,6.46136,1
40.77602,-10.6161785,4
11.965904,-0.39868656,4
6.1952896,-25.566126,3
-47.644764,-35.207882,0
-48.237827,-1.8759927,4
-63.269264,-32.930866,3
-72.368645,26.750792,2
-3.7298071,-8.734537,4
-113.70893,-6.765018,2
-60.66569,30.166954,2
132.52231,15.298449,2
102.40272,24.530344,2
-110.91173,-7.1889896,2
-76.36644,26.524794,2
-106.5168,-18.012432,2
42.61843,39.153786,2
-86.679436,-14.284341,1
15.007878,46.11275,2
0.8819115,-11.714848,4
109.33586,-3.97283,1
119.52902,19.088276,2
81.85173,4.507475,4
-36.640945,-27.914196,3
-36.66029,-34.582176,0
-70.13535,28.151562,2
14.611091,-10.893916,4
50.18038,36.687553,2
-120.12567,-33.20453,2
-79.12532,-23.769909,4
19.486258,5.38869,1
103.90539,24.455872,2
144.8833,7.4884977,2
-64.02253,40.011116,2
138.09428,-13.258421,1
-61.473694,-7.3362737,1
-106.43704,-15.907396,2
-62.45637,34.18146,2
39.049625,2.947354,1
-1761.1667,1330.6953,2
-54.61498,31.831436,2
62.82228,4.5997434,1
23.109024,-7.8277297,4
95.62126,-9.397968,4
25.358175,39.13311,2
73.50297,-32.440445,0
10.306267,-11.568203,4
-55.478107,-32.230335,3
51.005985,-37.48523,0
106.37915,27.411274,2
-50.00541,-3.8369098,1
21.625507,40.93167,2
-52.157623,-43.263348,0
38.34628,-26.69831,3
86.21382,-10.131265,4
-66.332985,29.197155,2
109.70696,21.51551,2
68.23449,-38.263245,0
-45.603474,1.6916529,1
-55.886967,38.45087,2
87.37504,32.737587,2
65.25529,39.853867,2
-38.292496,5.8451614,1
9.792936,30.775158,2
5.4041233,35.83793,2
130.19434,18.094305,2
-67.60359,34.47495,2
-7.7231956,4.314005,1
-35.58016,34.825058,2
-129.315,-30.646938,2
-65.95339,16.677208,2
-69.54967,35.832024,2
-55.005417,43.342014,2
-30.776627,-23.861881,0
81.397026,-37.234005,0
-83.038635,19.539043,2
118.85655,17.28271,2
33.939873,5.2312794,1
-45.414623,2.8958442,1
-34.685547,-13.432858,4
-44.348976,40.830307,2
102.07776,-22.804789,3
-30.104792,34.15702,2
9.199913,-24.7419,3
76.096504,-21.959301,3
-67.366684,26.71259,2
-80.85596,13.505332,2
12.843731,41.324406,2
8.106938,-40.49641,0
-30.031614,47.57495,2
-62.722168,-31.751738,3
-65.33143,-33.081135,3
-21.630127,-11.370687,4
-110.14429,-12.835885,2
-37.62581,-8.2795105,4
-85.69682,27.868221,2
15.152514,44.9772,2
32.04095,-37.995464,0
82.701996,-36.344006,0
146.03159,-35.37941,0
53.705296,36.49919,2
-82.057976,-1.9755814,2
-67.57932,31.334763,2
-33.148678,-0.5566808,1
-33.781685,44.31052,2
72.915184,24.825855,2
138.1636,13.265452,2
133.98804,15.638737,2
61.170303,-33.20576,0
123.33569,14.144626,2
-27.514194,-1.418309,4
-37.398647,37.379974,2
85.564186,-37.522,0
-84.658,-37.355614,3
52.94305,36.720406,2
-76.80619,-29.969158,3
66.67447,-31.5272,0
74.198944,31.518425,2
-66.10676,-33.517914,3
1.732518,27.530964,2
-17.768305,35.50387,2
-95.37869,8.549897,2
121.07053,-33.37468,0
-70.26293,-15.438048,4
-12.214573,29.110392,2
107.969124,26.733574,2
109.986115,7.939886,2
31.304285,41.93299,2
-78.0063,-32.987328,3
146.98674,7.348762,2
-121.5473,-40.471092,2
-110.60696,-2.5269341,2
1.1057734,-30.029112,3
41.892994,-36.506023,0
-98.50312,5.9042687,2
-29.71658,7.486008,1
13.503521,40.12468,2
126.786446,20.097736,2
50.476395,31.21435,2
43.012333,33.41252,2
-124.61823,-41.288597,2
-120.33342,-11.904986,2
91.94651,-11.46597,4
-85.47069,-42.908363,0
100.95063,23.109087,2
-64.229965,26.535578,2
-65.53444,-32.764168,3
10.179241,41.28569,2
112.720825,-5.0481844,1
-24.211056,-42.049652,0
-41.16099,34.979343,2
-105.88566,12.837468,2
-100.824936,9.565208,2
-89.642525,-16.250515,1
38.47596,4.5669165,1
-36.59121,41.84157,2
86.76404,25.672842,2
-64.72558,-4.805493,1
149.80063,7.063094,2
-119.99005,-14.133106,2
-77.54307,-41.42611,0
119.71731,-36.39641,0
-55.80921,-33.453506,3
-39.7721,-11.57542,4
97.91931,-34.96629,0
59.03135,-38.13186,0
8.448986,4.1544394,1
-13.385306,4.2121787,1
156.6893,3.688682,2
-67.57941,23.40842,2
-62.157524,8.0351305,2
113.66034,6.617125,2
-58.199383,-34.59525,3
-123.17277,-24.522528,2
-59.72182,-31.905882,3
-73.21779,-32.371265,3
-10.355918,-29.509167,0
60.61491,32.212635,2
-19.582159,23.55235,2
75.560875,0.23380412,1
-109.47279,-7.7084556,2
-26.567125,48.55278,2
127.26294,17.59933,2
-106.76223,-29.576784,1
73.07706,-11.594957,4
106.021416,-35.894077,0
57.104538,-36.30745,0
-35.037464,-24.527472,3
88.205956,-0.32424825,1
-63.54944,-33.30626,3
-77.91392,-10.974875,1
-56.066273,-30.713491,3
129.81859,-33.202557,0
148.13905,-34.798573,0
14.20272,-24.182915,3
51.064346,3.0386004,1
-26.923952,34.688198,2
-86.1091,8.209919,2
-4.1372805,41.291164,2
-58.454967,-31.573402,3
15.695333,-24.451675,3
-16.228348,3.345004,1
108.52384,-35.49737,0
-88.36629,18.860764,2
-14.474887,27.380438,2
-71.08498,-35.59336,3
14.172131,4.986248,1
-47.87616,35.305058,2
-16.926632,1.5304414,1
52.06871,35.392845,2
-84.67411,-16.426004,1
-68.18823,-7.385951,1
23.561008,5.424737,1
133.66032,13.893694,2
29.53444,20.142422,2
37.34665,-36.938507,0
-65.008736,-20.79631,4
-46.353745,38.21794,2
-12.867144,5.711479,1
57.86857,-32.51824,0
-49.407684,7.203108,1
22.025467,-8.061648,4
-106.667145,-8.112861,2
38.292805,-35.455143,0
-46.63445,31.41269,2
-10.479027,-32.075684,0
12026.444,-7199.009,0
-63.944557,15.778325,2
-83.443214,-16.608158,4
18.558537,-39.969566,0
134.73053,15.565116,2
100.914795,28.466017,2
-44.17862,-3.9308128,1
76.199066,2.3804896,4
-64.99292,-31.9296,3
-113.7552,-20.61506,2
-3.5873752,46.284557,2
5.73353,-10.674573,4
-62.90804,30.768038,2
-51.46644,-32.28636,3
-51.11898,-6.4536395,4
35.63162,3.4862013,1
107.86584,26.413088,2
93.65177,25.15583,2
18.344679,-25.343672,3
117.5149,-34.55484,0
-10.691573,32.990105,2
-88.15594,-43.67797,0
-56.1766,-11.100511,4
-115.74114,-0.4704992,2
-13.578187,28.308826,2
49.85242,38.803158,2
61.6658,33.550095,2
37.772373,40.35806,2
161.55505,-24.843378,0
4.9704013,42.026627,2
-100.42213,10.8969965,2
76.33689,31.670786,2
-13.941774,47.81792,2
-92.55964,22.73202,2
-32.79895,-25.68428,3
-55.78783,29.130114,2
77.6066,33.682507,2
-105.991516,12.753491,2
-105.990326,12.774024,2
-42.71939,-9.243781,2
-89.06672,19.542465,2
-108.274086,-17.462145,2
71.93396,2.1510963,1
-104.149994,-31.305916,4
47.91917,41.58253,2
-65.59618,27.020088,2
25.886497,6.8652287,1
-37.054127,28.916718,2
-37.31348,43.70447,2
-2.7632105,10.6605625,1
140.59558,9.903386,2
152.13579,3.2701993,2
-123.399895,-29.657578,2
-103.250015,6.875181,2
21.131975,-37.84765,0
13.406679,4.9993153,1
-36.29447,46.625664,2
-0.97941893,-30.84322,0
-41.235447,28.30411,2
-13.662512,3.9171124,1
-34.30023,40.830833,2
-120.30614,-23.982246,2
83.57649,-35.53882,0
152.0198,4.6548486,2
-53.103836,-39.309433,0
-48.669456,-28.724442,3
-43.845455,40.51002,2
-32.580467,30.378462,2
8.405511,21.430498,2
150.5054,-34.056297,0
-15.857703,-42.28995,0
-91.02433,11.651023,2
137.92899,-35.51172,0
-3.8414042,-25.922794,3
-52.371212,29.80498,2
83.165794,25.579777,2
-1.9683834,31.240095,2
-22.80796,40.127193,2
-4.4982924,-12.830932,4
-58.82716,-32.03046,3
14.659185,-36.53198,0
34.6095,-10.7520485,4
-121.773384,-33.84491,2
-16.449125,2.6347744,1
67.30808,35.017933,2
-62.213642,19.564047,2
-67.62103,-42.40812,0
20.919956,46.10517,2
-115.41869,-23.110134,2
-75.46147,17.736374,2
84.10935,-22.14954,3
54.113884,-37.16282,0
-77.50746,32.964607,2
-57.291122,-32.30424,3
34.58343,11.578412,1
-67.54178,17.792828,2
-72.35987,-16.452785,4
-29.404716,-28.92429,3
119.45235,-35.560436,0
-44.244225,16.044767,2
-46.22407,27.637613,2
3.6439662,15.241099,2
-35.268322,44.70802,2
126.721436,-35.232876,0
20.605816,43.21404,2
-52.934284,-19.415045,4
-58.700485,-32.633083,3
-44.01728,-1.4840776,1
-54.043747,-14.171346,4
-44.56344,35.405243,2
-105.85926,0.553654,2
45.69968,-39.73842,0
-38.203346,39.1758,2
17.080011,-39.06714,0
70.20664,-36.997585,0
-105.602165,-31.33194,1
-28.759954,0.6876893,1
69.22272,4.7472196,1
-37.334507,-41.808483,0
17.431578,4.2094975,1
111.68895,-15.090512,4
107.20391,-3.461962,1
-126.72709,-29.518568,2
93.56886,29.00507,2
62.869484,33.918888,2
75.75056,-35.347244,0
88.13065,-12.904706,4
-53.250584,29.144388,2
-57.732418,20.943247,2
-11.662142,37.933994,2
-107.6349,10.795757,2
-46.687717,27.868633,2
10.087859,37.14061,2
174.30254,-6.845726,2
-50.73934,2.6515737,1
-49.111244,-12.655481,4
-73.94885,21.218828,2
53.74954,4.8085365,1
-51.105736,28.949085,2
81.61958,28.929483,2
63.510513,-11.341027,4
0.23011461,5.3734097,1
39.3851,37.67192,2
-48.99985,-18.277874,3
-47.354546,30.777796,2
-46.87971,27.075026,2
65.10032,4.1441793,1
-54.710865,17.759716,2
-16.651802,40.342266,2
14.725199,35.959633,2
-70.41622,-35.501743,3
32.15558,-22.214243,3
38.572643,41.065628,2
122.543884,-29.727777,0
63.459084,11.004676,2
-29.656376,10.118489,1
-6.8103766,49.76431,2
0.34277365,-10.977558,4
-57.04974,23.769363,2
67.433266,7.9352145,1
-35.791145,-16.557024,4
-30.435392,0.46462262,4
-60.732788,-0.94516563,1
117.1461,-34.284775,0
-3.6090207,-5.7110353,0
168.45207,-2.6671853,2
138.3451,9.306113,2
-27.537348,43.974457,2
-107.34408,5.231271,2
-1.8853244,36.523384,2
67.039345,37.027306,2
-23.907518,1.0979831,1
-28.61696,35.461002,2
-32.538418,38.071156,2
6.6306047,43.37074,2
3.1956,4.7916183,1
35.18466,41.001553,2
88.45386,31.86356,2
-9.852455,33.369305,2
-68.058914,22.042643,2
-49.93147,33.25082,2
10.896449,37.90453,2
-34.239113,37.431004,2
-50.62881,-4.0188847,1
63.76617,35.203518,2
-40.89526,12.606334,2
-98.206055,-22.932627,1
-45.358093,26.582613,2
-78.57341,-23.269655,4
-10.774642,-39.42971,0
-103.614075,-33.143177,4
-103.71648,13.052995,2
-12.942166,29.27576,2
-40.330883,-2.6939776,1
23.347761,46.98718,2
-22.870201,-13.884608,4
174.18454,-6.974187,2
145.586,-34.788322,0
88.10291,-9.225918,4
143.11638,-35.47268,0
-70.17195,5.4145336,2
-35.51015,45.314487,2
156.95697,2.7186368,2
158.00394,2.6020942,2
112.80577,-26.38671,0
-84.045334,11.600481,2
-95.972664,-29.41178,1
144.12196,8.86825,2
-92.37627,22.467525,2
12003.987,-7187.9775,1
50.647346,-25.898788,0
-77.117805,-36.43493,3
79.23279,-12.526915,4
38.22874,-39.70862,0
-111.91027,-14.029606,2
83.116554,27.275784,2
33.01619,30.14071,2
-68.45271,18.071148,2
-86.98285,5.2110376,2
-31.196552,35.024803,2
-26.060534,23.997164,2
-0.6310226,-9.250001,4
21.725103,10.9315195,2
76.70109,3.1308913,1
5.0436473,35.916145,2
-102.518196,4.843145,2
-108.10923,0.6251594,2
-19.711666,-42.024967,0
-78.74035,-22.099108,4
-67.102684,18.932137,2
-128.15201,-27.284243,2
-54.538605,-31.624489,3
68.923706,-34.21341,0
121.29329,-34.30444,0
13.902898,44.573547,2
54.625095,-1.8523113,1
10.247251,41.12771,2
-108.40258,-5.240739,2
-57.965706,-4.872583,1
104.44153,27.775665,2
91.68731,27.000135,2
-9.758281,46.79127,2
-80.93437,-36.90526,3
124.00779,21.140144,2
17.468914,5.0326395,1
45.42183,-9.39419,4
14.701665,5.4122357,1
109.16013,21.210604,2
-38.68465,-39.621616,0
-80.88818,22.889898,2
52.019577,37.225937,2
-41.74303,-41.867386,0
-106.597755,-10.975704,2
-49.167618,11.187897,2
79.72655,30.111067,2
36.34552,43.963264,2
41.88403,13.055984,1
85.29487,-13.860085,4
-102.59967,14.071905,2
-24.351385,49.47293,2
-41.435307,-3.0259144,1
-57.760925,-16.631393,4
19.37842,-36.444584,0
-59.609383,22.9814,2
142.3963,12.435498,2
-94.778076,11.108497,2
-107.51172,-33.51616,1
83.119736,1.2243161,1
-44.896862,35.509125,2
-90.80565,11.162776,2
-78.75917,15.737961,2
0.43281,3.8056269,1
-11.721706,42.547104,2
-72.30097,24.150568,2
-39.622986,35.417843,2
-25.515453,37.431793,2
168.86462,-10.7337,2
85.77478,29.928827,2
86.37818,-35.310062,0
-46.372776,11.682959,2
-33.56723,20.898659,2
151.04657,-33.59289,0
2.8188834,-26.152386,3
-56.54205,16.722858,2
11.592905,41.27483,2
45.120453,-3.2926753,4
-95.06608,9.111722,2
-55.578312,-30.825518,3
118.49394,23.72599,2
131.40627,-34.68025,0
-19.451534,44.47601,2
148.66228,-33.821598,0
-67.731995,17.028158,2
70.54018,-22.153618,3
20.984709,-26.699722,0
-38.015163,33.627766,2
66.81109,-11.80934,4
-92.59167,-26.326729,4
-64.38997,-32.18235,3
-97.00503,11.335015,2
-104.216446,10.260808,2
28.300121,32.32078,2
13.541826,14.065648,1
-69.34788,28.718079,2
7.756239,40.084602,2
3.4161708,-12.158895,4
-33.550404,38.547115,2
44.329163,5.3518834,1
-74.48925,-2.0412471,4
-63.269012,-26.341745,1
-75.895035,18.024662,2
51.39764,43.82403,2
139.0536,13.380359,2
65.11785,3.4276175,1
-29.205473,1.52151,1
41.834675,3.6659207,1
102.37128,25.604769,2
132.4097,-35.5316,0
-4.6021967,-11.417703,4
-53.656853,-16.002636,4
-77.262405,25.468233,2
92.711235,22.092983,2
-45.637672,31.30724,2
-49.415443,38.50733,2
-68.47589,36.804707,2
-51.60142,-17.4754,4
33.39931,39.393024,2
-83.001945,9.565664,2
-54.73233,-3.7669735,1
101.517296,-29.75697,0
-87.688675,-18.060843,1
-56.340096,-6.195046,1
-22.483189,23.391754,2
74.83447,32.84051,2
39.664288,-23.41459,3
-74.382935,25.342442,2
23.344418,12.103145,1
-90.298386,11.559232,2
114.378494,-31.741173,0
7.3002048,38.706863,2
-43.85926,32.565815,2
-100.14301,12.876138,2
-115.64292,-8.545525,2
6.7799635,-40.956684,0
-123.76711,-17.42175,2
-14.87739,44.256527,2
8.63871,8.981393,1
-110.917336,-0.97546965,2
-78.09356,-36.73416,3
-59.21266,17.442183,2
-16.362793,-0.8637372,4
-116.65841,-14.308536,2
79.70719,31.09313,2
5.8385043,37.462303,2
-59.274117,24.91655,2
-37.65622,35.963367,2
59.51451,3.39832,1
-25.36119,28.503525,2
123.96626,7.0452466,2
-74.74882,25.393356,2
-50.872887,-12.92283,4
-47.622097,37.861477,2
62.45941,3.939107,1
158.50713,-25.319195,0
109.7124,-35.34824,0
-50.4843,19.141657,2
-111.15258,-2.8867586,2
103.79854,27.87801,2
10.683866,-9.955642,4
-7.102887,4.165978,1
14.844311,41.13528,2
-7.826502,20.745981,2
50.35237,33.817303,2
11.624171,-24.757414,3
150.86589,-33.69911,0
-30.59639,40.790035,2
-104.09564,14.821336,2
-88.36561,-20.26744,4
-88.281044,-43.91433,0
88.38257,-37.02561,0
31.985537,6.096228,1
-55.51028,34.69094,2
-71.6696,24.515808,2
-104.85367,5.8919697,2
-41.086903,-35.945316,0
-38.09587,44.115894,2
-69.45712,-34.473625,3
2.5404139,-23.618158,3
7.6529016,46.211185,2
-57.87807,-4.3851094,1
102.11638,22.69709,2
-95.41818,4.739908,2
-26.21544,23.233189,2
-1.9983668,0.12160527,4
5.508646,24.72598,2
-78.16419,14.161397,2
81.48011,-22.082685,3
141.69373,-32.853085,0
-65.364784,-8.825999,1
-94.136894,-22.380499,1
-102.55746,-7.571048,2
30.197163,-10.997026,4
12.0420885,7.6415625,1
-15.527764,42.071125,2
123.400764,-32.575825,0
16.322807,-11.479127,4
-36.211346,42.386955,2
71.20285,3.7904022,1
30.781977,23.419744,2
65.12792,-11.962898,4
0.6418206,-9.900031,4
-65.73534,12.811448,2
-53.666954,-12.256376,4
-75.566505,13.726835,2
141.77176,8.38728,2
-26.133625,-3.831001,4
-27.054672,-8.360233,1
-12.064734,5.1809225,1
104.42476,-35.573338,0
-13.406346,34.437706,2
-19.682116,46.83125,2
-16.473274,-9.656072,4
-48.698326,38.724934,2
150.98091,-30.238682,0
-30.906487,39.101974,2
-57.834415,-6.445364,1
-57.693165,-21.867638,3
24.150166,42.690712,2
12.1505375,23.459318,2
75.374466,-37.148212,0
-23.783949,-42.69611,0
49.87903,42.74244,2
92.79108,-34.7707,0
95.91265,-36.653114,0
-39.584576,44.171825,2
149.44363,5.5089827,2
5.2550173,39.043106,2
132.67213,-35.96523,0
-42.337433,-9.739323,4
-80.866394,-5.5413604,2
132.6792,-31.212492,0
65.86433,-37.387455,0
64.58809,31.429363,2
-31.843243,27.000006,2
-19.040644,18.46344,2
-109.95015,-12.523201,2
-20.852316,40.144894,2
18.91204,35.880493,2
99.58762,15.163167,2
-33.41658,-37.968124,0
72.1126,29.151045,2
62.161613,3.307371,1
12.799555,-7.6007586,4
-31.84337,-38.38469,0
147.87872,-34.290527,0
44.447422,34.041958,2
97.45785,-36.371807,0
49.977013,-10.457811,4
25.530508,-11.347127,4
1.9356688,37.402843,2
-27.695684,0.8333055,1
-41.460102,38.42837,2
131.93965,-9.81422,2
94.8543,27.715286,2
-85.57544,14.570895,2
-68.35438,-7.383507,1
63.982723,4.308498,1
154.0922,-26.689198,0
-20.158937,-14.642623,4
-79.91293,-36.62506,3
-6.3040442,29.71387,2
96.60762,-35.792526,0
-67.892624,-39.89315,0
-73.61352,-8.947215,1
142.11176,10.086674,2
-126.53571,-34.359722,2
39.363037,9.192862,4
-43.158928,15.944007,2
-63.334587,21.065107,2
-61.6438,30.745441,2
27.875738,6.261704,1
105.95912,23.848259,2
70.12449,3.018306,1
10.623383,49.116055,2
-59.702538,-6.334543,1
134.77908,13.932391,2
-12.162558,45.822716,2
-120.23656,-14.284082,2
-79.75421,32.100586,2
56.635162,2.1036193,1
109.30775,21.589464,2
-28.638885,36.782906,2
48.96024,33.588776,2
74.7332,0.3458848,1
122.04817,20.827293,2
-37.01435,7.826148,1
-18.318722,38.72349,2
-9.114165,42.19061,2
51.21969,5.583996,1
136.90616,-32.995842,0
84.31479,-21.728662,3
36.1075,4.102912,1
-0.45398608,40.76685,2
55.225807,-11.312583,4
-93.80784,19.136309,2
79.88999,-11.810536,4
176.35803,-9.749008,2
179.84221,-16.782076,2
-11.179118,9.251397,4
-121.74268,-23.38172,2
-32.161545,36.248528,2
-110.12323,3.3682704,2
79.29328,-22.893028,3
-117.15439,-39.736732,2
-37.184826,-40.530987,0
-9.22851,-27.020542,3
19.679491,42.048786,2
-86.76402,14.977639,2
-51.91915,-13.164772,4
-96.73576,11.678442,2
38.79747,42.13353,2
-92.934746,21.482391,2
-105.534065,-40.58306,3
158.93958,2.6912148,2
-87.055984,6.348732,2
7.60661,7.643289,1
-95.14859,11.056696,2
53.172504,9.4003,1
-106.27245,0.3820819,2
72.34816,1.9378998,1
-47.516544,-17.505856,4
66.220924,30.623909,2
-55.05495,-7.306198,1
40.316124,3.306214,1
111.61157,-34.991943,0
73.13866,32.976357,2
84.305016,31.791687,2
-115.851654,-6.392301,2
-5.4483976,2.4098876,1
98.99378,-36.465714,0
18.384928,39.747387,2
-61.92991,-7.0711756,1
-70.55244,-42.28824,0
141.4853,10.176048,2
-48.169437,-14.196091,4
-1.7934654,46.154408,2
43.154705,41.610714,2
67.42543,-37.35155,0
-3.917935,-41.217594,0
35.996635,-10.882967,4
-100.79146,-2.3905504,2
-33.26625,9.78139,1
119.55216,-5.7084713,1
88.52886,-1.6024593,1
67.02131,31.55247,2
-78.924,-36.535362,3
-40.933018,39.18769,2
-6.568423,10.876753,1
108.95452,-35.58117,0
17.685871,-34.151394,0
-41.086807,41.111584,2
-57.136368,32.70554,2
-97.458046,12.205325,2
-94.484375,-20.431398,1
178.37627,-11.785829,2
96.08367,24.592049,2
4.8724666,-28.495512,0
-15.085338,-13.375373,4
35.21014,-39.20359,0
-2.033704,34.297947,2
29.615751,-1.176489,2
-15.5777,46.941437,2
-87.20916,13.192947,2
98.81411,-34.208427,0
58.208885,28.072386,2
-15.219963,45.043602,2
-89.15518,11.540751,2
45.082954,37.609917,2
25.819921,6.4763603,1
78.60577,34.515106,2
-64.80216,-15.982346,4
-98.41885,11.110283,2
-78.850945,-36.632397,3
136.81412,-33.163467,0
28.70204,10.172849,1
-101.111946,3.4788482,2
