TRIMAP1,TRIMAP2,label
15.746744,-1.9843414,4
-75.11712,-10.753013,2
-10.13854,25.956724,2
89.66133,6.0117645,2
39.818188,1.7116165,1
-59.65821,6.861551,2
63.975803,-19.4785,0
-42.703316,-7.796079,1
-16.870647,20.895638,2
-17.674541,23.900072,2
-36.44234,15.977191,2
-37.67915,16.124573,2
13.885412,2.3668492,1
-28.507174,1.1946297,1
-23.531837,-2.0314984,1
10.475138,-12.94552,3
0.68305165,24.057251,2
-26.433908,27.375467,2
-5.4959936,15.163597,2
-14.53125,28.129208,2
67.931114,14.056161,2
-71.68364,-6.0818505,2
46.759846,19.265844,2
-64.157715,1.8835199,2
50.94018,3.2747266,1
-30.570015,14.847141,2
-45.4043,-10.789578,1
41.516697,-6.7175436,4
-38.3759,-21.378056,3
-66.65555,2.3031604,2
11.919254,2.092824,1
14.16657,26.68799,2
-57.418457,-25.957352,0
-9.259328,-0.42200336,1
-25.298758,-3.524525,1
-34.247375,1.2900714,1
112.64633,-23.532198,0
25.752272,28.907589,2
-10.187279,28.423851,2
52.866062,-0.110642515,1
-51.340687,-23.974792,3
-73.13974,-12.182913,2
-38.56577,15.89702,2
83.02013,-21.202467,0
-48.07498,12.986027,2
-68.90626,-4.2101736,2
-13.633274,-21.78756,0
59.332333,15.650811,2
83.76619,-5.4741287,1
51.804604,19.825006,2
-29.871841,-6.7395434,4
78.92186,-3.573739,1
74.01603,9.75532,2
60.474403,1.401874,4
-2.7265685,26.64027,2
18.486712,23.32881,2
-19.569225,-9.336185,4
21.34838,3.9063375,1
2.528813,20.747208,2
-20.946802,22.453964,2
84.86662,8.112666,2
-48.900883,-3.9070237,2
-13.534104,28.689997,2
86.06333,10.208377,2
49.34674,20.791296,2
27.510822,1.6828375,1
-38.521973,-7.2140427,1
42.762753,10.742439,2
108.476456,3.4378817,2
-40.476505,19.499454,2
39.28784,24.622412,2
140.17824,-26.641,0
107.66754,-23.604164,0
-73.75332,-10.246087,2
-52.94002,-12.214329,1
10.192827,2.809224,1
-70.186676,-4.123375,2
-48.721573,9.284775,2
130.1152,-25.364595,0
-80.87311,-30.054483,2
-28.885754,-4.8429337,1
6.2762713,1.030876,1
-12.741304,17.39661,2
99.63937,-8.625467,1
68.85148,9.2353945,2
18.290203,25.415737,2
-33.952614,9.7386055,2
92.16724,6.3999376,2
-28.335978,3.2822583,4
-42.021816,-10.85903,4
68.45253,-19.999949,0
7.98393,1.398358,4
-42.56118,-20.60611,3
-18.037523,18.294342,2
-46.97071,13.449838,2
-42.21907,-19.570742,3
-40.8374,-2.6760206,1
14.842892,24.523169,2
18.46591,3.3362708,4
70.10825,-18.915901,0
-2.1643095,-14.154923,3
25.054346,-7.2086387,0
-43.87784,-12.557056,4
138.37294,-25.650076,0
-6.509745,13.109556,2
78.879616,-9.851789,4
-20.041103,-8.211846,4
-15.621607,11.291693,2
-24.25994,-9.810311,4
3.4770677,-21.318033,0
14.971767,22.489613,2
-24.56398,-2.3719106,1
-11.556544,23.257563,2
11.259329,23.86704,2
-24.760437,16.282467,2
58.876,16.395123,2
-29.076525,-16.441702,3
62.75594,15.276945,2
95.935555,-21.999971,0
-37.80365,-12.73124,4
-29.079767,11.669783,2
-19.466528,17.958834,2
87.11558,-17.62926,0
77.79118,13.389693,2
9.283427,-5.4289184,4
-25.585308,-1.580622,1
-6.670378,-16.333696,0
-83.29462,-23.593332,2
42.12335,3.6203678,4
-9.54582,7.5090947,1
-57.019123,-25.478405,3
-47.755962,-23.185505,0
40.510574,-18.075827,0
-39.680225,2.5456388,2
-56.7454,8.485819,2
20.66556,-3.503204,4
-39.526085,-6.094979,1
27.33439,21.863478,2
66.62809,-19.64449,0
50.17732,0.28410655,1
49.144318,8.192016,2
-46.336086,-8.077965,4
129.74057,-23.717102,0
-3.3057785,-15.061114,3
-1.0993723,20.517015,2
24.559477,27.845997,2
-34.849434,19.17215,2
31.823769,1.2141865,1
-50.85538,-10.24009,4
-74.932014,-9.178404,2
22.326324,25.7275,2
4.4434013,5.024929,1
66.17922,-6.6624126,4
-22.661757,24.776056,2
16.9102,19.23102,2
-28.35808,-9.025353,1
-36.95062,12.315041,2
6.2656174,-3.682979,4
36.59785,-16.684372,0
56.11429,-19.39268,0
-62.787785,-0.1309735,2
-43.137115,-11.173368,4
121.606415,3.8023682,2
-37.154392,-3.568807,4
-8.601683,26.794395,2
2.2849534,23.383434,2
-83.80255,-23.360544,2
-21.07771,21.890661,2
-37.92515,-20.212717,3
-48.48896,14.616389,2
66.53665,-7.683818,4
49.011623,-20.225754,0
-46.199715,13.442631,2
34.91138,23.588911,2
135.77188,-14.094034,2
-31.558,18.761007,2
65.88323,-14.889285,0
42.80978,-10.298432,3
0.35261273,23.935825,2
-49.25691,-3.6584013,2
144.81647,-24.660833,0
-46.381912,16.845798,2
-14.509947,0.24844341,1
8.355299,27.757334,2
-82.01086,-23.585077,2
-24.815765,-1.2932235,4
-59.446606,-25.939108,3
51.08554,1.5303781,1
-52.98229,8.324254,2
-83.67638,-21.644758,2
-26.091785,-2.6018476,1
49.571712,1.7842963,1
44.501278,-19.517176,0
-15.714894,-15.158332,3
89.944435,-21.76726,0
-43.036636,-9.387264,4
42.55631,-14.12804,0
68.23607,12.672797,2
45.246384,19.998486,2
-83.29048,-30.818241,2
-2.723665,-9.760617,0
-20.276785,-0.49138153,1
-9.693577,22.91664,2
-55.778194,-15.609801,1
73.88357,-20.789347,0
45.516277,17.260859,2
-45.278652,-1.0571204,2
-1.8165485,18.209738,2
1.5560194,19.891445,2
76.87892,-19.799028,0
57.593708,17.953197,2
-41.29143,-23.402227,0
-34.274475,17.28485,2
-55.22638,-15.362402,1
42.092644,-13.230632,0
-25.882872,15.046822,2
-12.849578,-3.8621037,4
-80.95987,-19.85234,2
73.05567,-20.728472,0
4.7157145,1.7219046,1
91.27241,6.7177014,2
-30.028923,21.746086,2
-44.958305,15.386812,2
113.644325,-23.755842,0
3.3891425,-4.8491535,4
9.214867,4.0046325,1
-32.562107,19.984056,2
68.55098,-19.510712,0
-2.6663983,-6.206165,4
-65.747406,1.3430967,2
-17.707449,-9.2937765,4
-32.731613,23.76782,2
-49.70637,12.598033,2
114.41608,-24.408352,0
91.40216,-21.923157,0
-33.848896,15.996669,2
39.760754,22.29385,2
-21.845888,-9.126591,4
-44.18856,-20.279505,3
-19.340265,19.645542,2
-31.783857,12.492637,2
94.011116,-22.860476,0
97.61812,-8.17885,1
9.28522,29.508871,2
1.7422742,3.320244,1
14.3699255,2.8798094,1
21.011023,8.825106,2
27.303516,-16.114054,0
-11.027592,-5.1504292,4
-27.436012,-1.1180664,1
-73.18109,-5.1271567,2
-63.876102,-3.5675905,2
49.039085,0.6931993,1
-23.626234,16.001945,2
-61.700275,-1.6105491,2
-6.269169,28.487331,2
-39.98669,-7.47841,4
50.969875,-5.181432,4
-40.69044,14.727296,2
-4.0629473,-22.297377,0
-64.86828,-20.687569,4
-56.682926,8.730979,2
-50.81326,11.682971,2
99.33521,4.2566514,2
57.041157,16.781315,2
36.09411,23.652973,2
-21.573086,-8.475979,4
16.447306,-6.7132716,4
-49.185684,3.210827,2
104.64892,-11.214227,1
-75.38244,-8.552781,2
-24.573166,-17.218727,3
-38.007454,18.6219,2
-25.205196,21.759415,2
78.621544,-19.270702,0
-42.297173,-10.0746975,4
-3.6550915,27.629738,2
-1.935679,24.585943,2
39.76996,-18.638748,0
-13.620673,-7.547558,4
-45.283634,6.084947,2
-14.31893,22.371561,2
-32.460464,-18.659315,3
-81.02649,-17.009167,2
-48.393196,9.536705,2
-16.497557,15.854136,2
-25.87733,22.84972,2
-0.590844,26.060646,2
-11.988218,18.01778,2
26.676472,3.1093829,1
59.550835,18.481846,2
114.39533,-23.75889,0
44.529438,2.3074968,1
14.690985,28.936373,2
94.052666,6.151297,2
78.5923,-3.5731034,1
128.38657,-0.70260245,2
-38.9717,-22.092976,0
-65.90525,-3.6880078,2
33.050102,2.323648,1
24.247473,-6.470658,4
110.744865,-23.348513,0
36.31589,-19.468287,0
-15.566305,17.18244,2
-39.306442,14.323949,2
-11.5947895,21.713846,2
80.22528,-3.9962087,1
-64.645355,-3.213881,2
-20.434507,25.133747,2
47.519344,23.226568,2
-75.53864,-30.21571,4
76.70145,-3.1575255,1
4.642902,1.7484449,1
-18.741032,-0.7594152,1
-3.5666797,17.868118,2
74.01149,-2.4994352,1
23.29947,23.175013,2
-60.01129,-18.413729,4
79.63823,-21.069193,0
134.07777,-9.625048,2
-36.226585,-6.7682877,1
-36.29379,14.734851,2
-12.186513,24.230194,2
-29.973328,-7.0295153,4
-65.804886,-29.700026,0
-45.98411,-21.334461,3
130.93889,-18.846563,2
86.61468,-18.75416,0
128.74445,-1.3510008,2
1.9364495,-16.60458,0
92.75513,-21.879873,0
-48.124454,10.844705,2
14.241779,-18.00494,0
84.632706,9.241578,2
30.290003,24.374426,2
-7.9536624,0.55401176,1
-61.624233,6.622845,2
12.684735,-19.704397,0
-0.34683222,26.071806,2
-11.797969,14.463377,2
-28.83294,8.595147,2
78.42264,-17.793526,0
91.87474,-19.632631,0
-4.401464,14.243594,2
-82.44733,-31.86731,2
-41.034866,-12.55017,4
34.356533,-11.512343,3
-25.587204,-1.9555056,1
41.050648,22.867424,2
135.01279,-15.886414,2
-42.30296,-20.05163,3
-74.52457,-18.168768,2
-7.7476363,24.685226,2
114.74733,-23.73764,0
-41.938217,13.459466,2
35.052017,23.936922,2
-61.73239,-14.417131,2
88.01689,3.3434417,2
2.6230948,21.659477,2
-7.383193,1.3499217,4
-53.073456,8.302451,2
0.4993863,-13.486129,3
-16.98231,21.298302,2
-23.318232,25.960672,2
48.968872,-20.719107,0
-18.848146,1.6650406,4
-42.297314,7.6592937,2
-29.511925,20.506916,2
-34.022907,-4.9426394,1
-44.63567,-5.806801,1
73.2479,-2.4126592,1
-43.572056,10.903407,2
17.623152,-0.056443572,4
-26.40412,10.645536,2
65.543175,-20.836723,0
-47.4181,-27.427082,0
13.186102,-14.243165,3
-20.689814,22.033428,2
-32.326756,-18.764801,3
63.680107,-6.837942,4
2.8270242,22.02037,2
-15.309946,13.266431,2
59.99644,-20.262457,0
-56.309692,-3.2402306,2
-28.714724,-25.21566,0
35.153538,1.5617692,1
-24.778458,19.063427,2
10.225819,24.147234,2
-36.816467,7.837074,2
0.116795786,-6.977541,4
-65.36756,3.5622237,2
88.06567,7.99949,2
0.3886037,4.70677,1
0.4297861,-21.156921,0
2.2914732,4.900017,1
82.50524,-21.179466,0
-42.21618,3.3353472,2
-5.2893496,-15.304667,3
110.8726,-12.944005,1
0.14647456,20.289274,2
-24.633015,-17.904797,3
43.562225,-17.942545,0
23.476194,23.663517,2
63.727955,17.516811,2
-63.98796,3.7243936,2
61.741955,12.54713,2
14.999511,-12.255981,3
23.249159,23.401388,2
87.121925,8.686205,2
-15.096938,-1.4794444,1
19.407873,18.867199,2
-50.342583,9.043033,2
40.163437,-18.383501,0
64.09868,13.275249,2
33.757664,8.737954,2
-43.65039,16.034496,2
11.651377,20.481567,2
-63.33819,4.1157064,2
49.054974,1.7686373,1
-31.367704,-16.02513,3
-67.99274,2.5130064,2
-29.057983,7.2510753,2
-36.23953,4.6457324,2
-34.41175,16.740032,2
96.815,6.571558,2
-33.337215,17.531603,2
6.141217,-3.8564353,0
-24.348385,12.3655615,2
-46.028427,8.077574,2
-20.889116,-0.48424023,1
-50.963093,14.544875,2
-63.3037,-27.552305,3
-65.40327,-21.31833,4
-41.582493,-20.069513,3
-28.860365,19.513136,2
-41.65093,-13.49771,4
-66.619576,-15.601559,2
94.30799,-7.5871964,1
-58.9215,5.0832644,2
6.9722695,-17.849623,0
-27.509905,19.924759,2
-11.499557,-0.56002116,1
-50.074253,8.455774,2
11.873569,26.19365,2
-57.451614,10.737386,2
-4.2019196,23.73178,2
129.62506,-0.59040093,2
-36.626488,-3.0928743,4
-36.879852,20.454805,2
25.781767,28.690243,2
43.65347,18.068504,2
-8.942639,-4.597749,4
-66.62716,-4.164528,2
-52.33075,-3.9656441,2
48.267235,-11.038667,3
-9.176336,-18.759178,0
-27.637966,-20.921783,0
-52.095238,-13.179341,4
49.256916,-10.962837,3
-30.122227,-17.928944,3
-34.761623,-10.557885,4
-80.140366,-20.65986,2
8.81763,-19.109995,0
44.256134,20.635122,2
-55.478317,-0.15898702,2
73.66467,-21.191523,0
27.147003,-19.429815,0
-71.02759,-11.019599,2
39.357956,10.353564,2
-24.894484,17.199665,1
-14.208816,-12.940757,0
90.17967,8.531021,2
-40.791378,4.8209863,2
60.601765,-19.967802,0
4.1142354,29.702143,2
-72.74131,-10.662226,2
53.195656,-20.306128,0
128.63115,-0.19477955,2
20.71096,-0.29250386,4
-55.366592,-15.899473,1
-21.30461,20.23816,2
-51.46109,14.922338,2
-12.196625,-3.902334,4
-42.852074,7.4739113,2
-21.532177,24.903477,2
-52.90368,-22.738806,3
48.55417,-10.560525,3
-10.188952,12.44549,2
-70.15904,-2.9812865,2
-31.56148,5.4846516,2
-32.13886,-18.658497,3
49.13342,2.2521527,1
65.154015,-0.31397027,1
-44.873966,-19.872042,3
-44.15173,-0.9937243,2
66.509636,14.140702,2
-49.605663,13.100167,2
-47.52033,0.8431558,2
-2.1372879,-12.063809,0
-7.0521474,20.14714,2
-76.59007,-8.397784,2
-62.8785,-2.4441671,2
15.831095,24.424429,2
23.232786,23.974764,2
33.209713,1.6581529,1
10.159554,4.118472,1
50.172215,-6.7226806,4
-27.544079,2.2591166,4
33.37389,-18.068121,0
-40.286537,-20.203657,3
-58.143417,-4.0196543,2
57.773712,-19.199434,0
-48.397675,5.4337254,2
-2.6031613,-21.695816,0
-6.918694,22.973583,2
25.022614,5.295706,1
-38.033546,13.073529,2
139.85327,-26.162739,0
-11.446643,0.18432944,1
-57.128597,8.913264,2
52.900158,1.30052,1
35.31696,-19.958874,0
-25.244421,25.819296,2
7.220531,8.736067,2
65.09142,13.126825,2
65.38465,15.13438,2
-7.072082,-14.206361,0
68.35709,12.834392,2
14.032625,3.2826834,1
-49.47517,-25.34162,0
-10.679251,21.882902,2
70.67545,-20.65516,0
-82.68145,-30.870762,2
-16.804262,26.33996,2
34.8135,1.3623064,1
24.44067,22.904577,2
27.138687,-5.265733,4
-16.612896,-0.17168829,1
-49.3773,-22.85768,3
-30.87047,-3.026602,4
12.986725,25.973045,2
-17.23595,10.247462,2
-28.482204,-5.165247,4
96.94609,4.55215,2
-51.92458,5.7858753,2
-59.25601,2.6177087,2
73.80431,-21.32653,0
-39.944702,18.780653,2
56.439114,21.402563,2
-23.25885,17.94921,2
92.262505,9.092455,2
62.341522,17.354137,2
16.691027,4.5698614,4
-79.88559,-27.393589,2
-70.03584,-4.4304013,2
125.83242,0.34109038,2
49.019108,-20.023651,0
66.08277,-0.3867939,1
79.863884,11.166825,2
-26.680813,19.806639,2
29.126633,-19.472439,0
67.04847,-19.217407,0
26.748348,-13.296931,3
74.19867,13.35163,2
-55.98861,-13.760072,1
66.58332,17.242458,2
60.263428,15.266912,2
-84.58082,-27.971312,2
-36.69913,-6.638108,1
53.438328,14.600201,2
27.633226,-11.918351,3
38.058987,1.5108995,1
29.657955,-6.249989,4
-33.86086,18.315825,2
-8.360345,-14.6295595,3
54.94376,19.137657,2
0.94764394,24.24565,2
75.77619,12.41613,2
-83.32365,-21.719687,2
-51.057323,10.990506,2
-13.230703,-15.917238,3
63.825836,-0.48005304,1
-56.527927,4.304328,2
-13.079018,21.437023,2
-37.99939,-10.746883,4
0.55476284,-15.397171,0
-47.41888,-21.135174,3
-52.37773,8.977239,2
-32.65856,16.647518,2
-63.92827,-27.230639,0
38.023373,-19.142324,0
6.6428695,25.833338,2
95.603165,-23.092627,0
19.14879,0.42559975,4
21.37667,-1.8966358,1
-52.29153,-16.734344,4
90.46781,-22.9607,0
75.80293,-3.1973844,1
16.735994,21.261175,2
-32.49316,24.705856,2
49.89208,1.3570383,1
28.223547,7.841224,4
-59.466454,-28.70915,0
3.1394622,2.837267,1
69.73506,-8.100601,4
37.33705,-20.761866,0
10.745841,-16.38905,0
8.63265,24.895008,2
-41.094486,-6.0205226,1
-38.21311,13.244041,2
-54.754524,-1.0154505,2
-44.583527,14.700738,2
-47.556816,-15.40442,4
119.69571,-24.745323,0
-58.49662,4.212976,2
3.0177767,0.65473205,1
-9.92069,-23.264017,0
47.337063,23.303816,2
15.019302,-19.043781,0
49.04951,0.2261106,1
-33.750782,-22.439266,0
-52.827446,2.7134323,2
46.3395,17.767485,2
-17.610794,24.74792,2
24.369314,-19.86598,0
-46.43304,-10.532767,1
29.079185,24.39663,2
8.669367,26.3803,2
77.175415,9.502359,2
8.029114,-6.430694,4
38.61652,-19.23948,0
-16.966375,-8.248654,4
-35.493443,17.367664,2
-29.649288,-17.26275,3
-71.614845,-1.7761321,2
-27.256742,-4.541495,2
-74.20989,-15.430917,2
77.981735,-21.684134,0
-47.437305,7.695291,2
-4.2304854,-5.885855,4
-54.245834,15.2081175,2
-55.218216,3.5299466,2
-43.717,11.71044,2
96.033356,-21.824566,0
5.718355,-5.031316,4
48.310795,-19.998167,0
-11.351648,23.717875,2
-14.708924,19.410234,2
6.4152584,-16.28059,0
4.6045766,0.691276,1
-22.159763,18.190771,2
-38.83094,-22.661524,0
31.981188,3.2351084,4
79.69916,10.287107,2
62.101257,9.653584,2
-42.039753,9.584426,2
-9.264001,24.095083,2
-60.33737,7.2920647,2
-83.5671,-31.133423,2
61.162964,-19.50437,0
81.560875,-10.755515,4
65.05178,19.487444,2
-35.897335,-4.2464275,1
85.40215,6.2217193,2
-46.37524,-14.104777,4
2.5204704,22.433876,2
52.96988,-0.2923961,1
40.23146,2.1028702,1
-33.408115,-18.289743,3
-12.8960285,17.335833,2
17.473114,25.368042,2
58.297882,-12.940027,3
66.66687,17.325855,2
4.5097327,-5.573465,4
-28.3846,-21.751326,0
47.545044,15.402097,2
-6.0367336,5.0555377,1
-30.415854,-3.4489264,1
-48.918858,-16.087729,4
-0.36198622,-15.898448,0
18.357716,7.9813743,2
29.319563,-19.32931,0
-29.872944,20.855488,2
-57.68102,7.854886,2
-3.0507154,22.88243,2
-51.0131,5.861045,2
-20.279453,-16.84716,3
103.374725,-22.107182,0
-22.70316,-1.2522904,4
-40.13893,-20.469467,3
-28.651205,-0.23865405,1
86.085495,9.458655,2
-8.907868,-22.964228,0
-36.281067,-8.900755,4
-69.36025,0.5773181,2
-31.392946,13.036974,2
52.10156,19.93218,2
13.516951,22.67637,2
88.3007,7.5018806,2
-16.441471,27.395563,2
-71.972824,-4.8467155,2
56.48799,-0.0119693745,1
-58.241272,-24.902557,3
69.1907,17.692663,2
-49.6236,15.034323,2
18.30722,11.901423,2
25.766888,-6.411613,4
45.0061,19.958363,2
43.82244,15.856558,2
66.08366,14.887079,2
17.9819,-19.699162,0
-45.873905,-21.060928,3
13.890955,-4.72378,4
49.50003,17.368494,2
20.960003,-12.309678,3
31.90611,2.4580634,1
-20.57881,-22.633627,0
6.5984807,7.3106756,4
29.880749,20.690132,2
93.55941,-22.567148,0
7.2065883,29.428207,2
31.88657,-19.582304,0
129.32524,-1.1895285,2
-49.00613,12.0546465,2
95.02682,-22.847082,0
-47.303886,9.031254,2
70.13186,-15.063308,0
39.04008,8.927616,2
-10.624379,-13.883305,3
113.52096,-23.836597,0
77.344795,10.639177,2
-61.460526,-17.97748,1
-61.500034,-29.947346,0
123.6512,2.3772597,2
-43.65467,-22.036171,3
-44.863667,14.635125,2
-37.877438,21.548182,2
-55.18095,3.375059,2
1926.2644,-1755.0085,4
34.985752,-5.7079105,4
-37.990585,23.01726,2
49.24111,19.173409,2
-78.19269,-25.001108,2
-29.87139,-17.932974,3
128.35567,-2.2183428,2
-25.464108,20.945515,2
0.50510365,-18.759686,0
-44.97038,15.7825365,2
74.89861,14.506353,2
-48.941914,-22.389051,3
-33.852493,-2.9302633,1
-24.32519,-17.492691,3
47.296387,14.846881,2
22.564274,-17.842001,0
-50.51863,13.557096,2
45.50933,23.396334,2
6.0382347,15.778655,2
-29.029228,15.691903,2
132.16226,-18.057444,2
67.11987,14.938488,2
-3.651255,-7.721883,4
5.1919494,-6.509565,4
28.567324,-18.02617,0
-79.715614,-12.770843,2
-55.498844,-4.6897154,2
-36.221413,-5.737725,1
32.870586,-5.1926713,4
64.26542,-13.097588,0
49.832195,-20.497179,0
-22.94756,-13.019163,0
-37.282562,15.581886,2
-27.497847,17.058054,2
-67.09454,-2.2990267,2
26.539783,1.3060882,1
-59.106266,4.8102403,2
-51.42548,3.4353576,2
86.39082,8.528868,2
51.459354,3.6583304,1
-24.142242,-10.381515,4
-68.0424,2.6206267,2
35.880634,-18.622955,0
-41.918644,18.958155,2
-14.207645,-24.198881,0
-5.9000225,26.727774,2
5.6620216,3.7284617,1
-19.443945,27.243896,2
-76.90648,-12.644905,2
-10.152791,-8.084044,4
-26.501183,24.668453,2
60.04425,-11.930923,3
-35.518147,3.6529715,2
21.949959,-20.658657,0
-45.997826,-9.192908,1
-68.417435,-1.1321152,2
-28.569996,25.717932,2
-32.973324,17.701767,2
-33.85588,4.2308326,2
45.678154,23.367641,2
-25.13195,-16.122324,3
-69.97277,-11.043651,2
-14.423019,23.262787,2
128.63242,-0.62846285,2
-21.336626,21.616707,2
-81.33264,-20.04815,2
-36.96063,15.0847435,2
-60.6169,-2.5613642,2
-25.830404,15.091529,2
-32.909027,-9.192933,4
-7.861261,-20.769625,0
-11.801277,18.325104,2
-86.19607,-27.419088,2
-9.949846,-16.128826,3
-15.388775,2.036534,1
87.097984,9.265846,2
-44.022324,12.969422,2
32.916473,13.128593,2
24.237154,23.11204,2
41.06492,3.2604249,1
-19.016083,-6.33028,4
-77.5004,-9.965219,2
57.798145,-5.815063,4
-21.409195,-21.211931,0
72.87917,-3.1335316,1
81.5265,11.235551,2
-60.605263,4.605602,2
44.39632,18.234484,2
-34.999447,-3.4315822,1
-64.75036,-28.608627,3
96.49385,-20.996296,0
120.81003,-0.21448867,2
107.47746,3.9665031,2
126.37626,0.13893737,2
4.729522,2.3600776,1
-10.010793,-20.287266,0
33.072517,-15.493658,0
-28.4829,22.402136,2
-69.857765,-23.127647,1
-26.66005,20.052689,2
-36.64385,-22.499153,0
13.660387,21.03732,2
-13.548633,23.046816,2
-72.34988,-14.738061,2
-41.30865,-8.068588,1
69.98182,-20.701765,0
85.057594,10.957231,2
-42.535515,-5.5227737,1
-7.0833807,7.9679127,1
-59.67905,-18.740705,1
-42.557884,10.487565,2
-73.62588,-28.340408,1
98.83902,6.8675594,2
-33.663002,-23.896301,0
9.886807,-16.591694,0
-23.862095,2.29328,4
-54.78971,9.042508,2
26.103302,23.662012,2
18.832403,8.399196,1
51.063747,-20.769514,0
-76.649025,-19.229483,2
121.57183,-1.1800934,2
-11.645751,28.165342,2
-83.14658,-20.719366,2
12.046881,22.802322,2
14.625395,25.808971,2
-14.466131,26.212011,2
-36.013073,14.887378,2
-56.484158,11.866287,2
63.97849,-0.79090464,1
-8.110319,23.694801,2
-44.645866,12.045748,2
22.378569,7.121581,1
-59.440224,-26.099344,3
-83.3199,-19.30238,2
-27.457424,-1.2776784,1
-79.036865,-20.052807,2
46.227703,7.3167043,1
44.631096,-17.151318,0
-44.401894,13.763079,2
85.19108,-5.5011477,1
-22.289507,20.727112,2
8.813874,22.153137,2
4.1714983,-6.74371,4
35.2914,1.4485071,1
-45.13863,7.256151,2
60.497566,-0.15070988,1
-81.60861,-16.097122,2
-78.629326,-19.204294,2
-37.189358,4.9865713,2
49.821243,20.395956,2
-34.279037,20.477821,2
-52.30871,-23.914387,3
78.47397,-9.739456,4
-10.833416,18.733814,2
-53.674385,-14.760145,1
107.15424,3.4490907,2
-13.107143,20.037804,2
-35.700115,-12.41643,4
-24.087347,22.295036,2
57.28178,17.501871,2
-68.561615,-21.838951,2
-1.6966937,-3.247459,4
119.13021,0.386717,2
92.17846,-18.66339,0
63.20902,-0.9189756,1
33.72008,24.45498,2
-32.908577,-20.71406,0
39.63349,2.938683,1
-33.509518,19.911144,2
55.01781,20.081524,2
-72.24247,-13.088229,2
-64.88284,5.0496073,2
8.80014,-13.19603,3
-72.39492,-13.0081215,2
14.926562,26.47294,2
-85.42052,-23.107714,2
16.374638,2.6013873,1
-7.215006,23.98967,2
68.21426,-1.6400791,1
-21.58441,-2.5605025,1
-10.890254,25.664305,2
-0.44791958,9.184585,2
-85.969925,-29.608898,2
30.273539,2.470292,1
-42.281197,21.727951,2
11.963622,23.134722,2
128.52693,-25.340052,0
59.852764,18.529108,2
-8.457729,-4.9225316,4
-20.598513,24.990957,2
17.275297,25.468248,2
39.614243,9.252257,2
-21.039198,26.223848,2
14.202996,-2.8967242,4
8.2232275,23.938847,2
33.695026,21.760675,2
-26.86422,7.867954,2
-11.184628,21.607891,2
-20.338287,15.760349,2
-49.96826,-13.741997,4
-37.410786,16.774654,2
71.381165,-6.9189625,4
-45.673985,13.662446,2
64.59785,15.598694,2
-41.554173,22.064878,2
-7.820416,12.220941,2
134.47647,-13.2305155,2
-47.059643,14.868167,2
30.242651,28.489923,2
31.894032,15.814689,2
-41.322815,-3.0615273,1
-47.958927,9.390989,2
-36.811855,-11.650621,4
8.498669,-15.958852,0
32.783012,-11.180823,3
-79.00106,-12.013892,2
39.880108,-5.4512053,4
-9.53069,-15.012501,3
41.769524,8.234208,2
-31.960205,16.034426,2
45.862556,2.728758,1
-59.209213,6.8567376,2
