TRIMAP1,TRIMAP2,label
-39.165306,32.30778,2
-111.232735,-0.7405851,2
-128.98647,1.969633,2
-97.24495,14.168627,2
106.66561,-27.605867,0
-76.05487,0.5961015,1
-125.26569,5.2147527,2
5.950903,33.854755,2
-10.459728,-19.321297,0
47.970684,-17.823162,0
-148.3828,-15.775154,2
-67.19082,20.285461,2
71.05655,29.24393,2
-166.64607,-27.426779,2
-59.285774,4.665698,1
-122.05512,-13.628169,1
64.48096,35.10775,2
-72.671364,-10.314765,3
-25.247675,-20.771023,0
-23.398514,7.7073708,1
-79.934235,-25.043095,0
-93.30111,-11.317464,4
-91.70579,-1.3363726,1
9.752065,34.050724,2
-48.31558,27.048271,2
149.04584,-30.944286,0
53.097332,32.49111,2
97.82303,25.972446,2
94.67451,-4.283039,4
16.930073,32.86035,2
-22.149342,-11.827258,3
25.597641,31.142593,2
141.28368,-40.748024,0
172.49786,-5.7781,2
134.69502,-40.098713,0
-158.00258,-18.036936,2
-65.68067,22.794813,2
-0.8911713,-13.543101,0
97.11339,-4.8134084,4
89.21781,-22.806108,0
-96.9524,-16.853815,0
-38.23597,31.452623,2
-9.025158,11.890407,1
79.07069,-19.780008,0
111.64499,1.486108,1
-60.91517,1.0247989,4
-143.05898,-25.011997,1
-11.016003,30.350376,2
-149.07079,-38.2911,3
-11.366509,-18.779633,0
-69.26049,3.4490902,1
6.420483,35.924232,2
165.622,-2.3868356,2
49.310505,-19.011652,0
52.81533,30.231009,2
83.06737,1.887618,4
-96.77469,15.130304,2
76.772606,31.027117,2
132.04247,16.44583,2
142.1534,-39.78813,0
113.43942,21.06111,2
-154.39435,-16.514174,2
-39.060135,-20.873716,0
-54.9178,-4.8796487,4
124.95434,-1.9060538,1
-90.01749,4.195719,2
88.41628,27.451622,2
-154.48845,-14.152221,2
-39.3366,32.26653,2
136.52238,-4.7545776,1
-145.96117,-26.042892,1
58.495407,23.661884,2
-32.671906,31.705118,2
13.637688,32.943417,2
16.27909,12.015292,1
108.53955,3.740665,4
64.73645,9.937549,1
-114.04397,-10.360639,4
25.325659,-15.617741,0
-78.68751,23.01509,2
18.93889,-15.130228,0
-100.01979,-24.916664,3
-145.8661,-38.35448,0
-79.42428,1.4754496,1
20.494602,31.988125,2
100.799225,23.09736,2
-160.30843,-23.201242,2
76.58698,-20.206728,0
-138.86209,-10.0258665,2
119.78282,-32.85761,0
-76.52357,18.923592,2
37.585995,11.987533,1
104.00004,24.029242,2
-62.00685,11.961195,2
174.51663,-10.323254,2
-121.364655,2.9409764,2
-105.568886,-15.127193,4
-95.843056,9.206827,2
100.84817,22.20448,2
-4.6900625,32.927246,2
90.14435,28.31318,2
21.502516,33.410046,2
-140.7881,-11.378958,2
-126.47209,-31.881361,3
-10.575142,-11.122944,3
-87.98668,0.117284045,1
-121.30786,6.626014,2
55.268673,24.508959,2
82.40785,28.489145,2
15.129667,-17.66939,0
62.3275,-9.3382435,3
44.287777,11.21698,1
137.39052,-13.646185,4
129.3726,-2.2663455,1
-113.414345,-9.500418,1
116.227684,-31.809633,0
7.75642,33.570755,2
29.954275,36.491745,2
-130.06252,-5.0162926,2
-64.349945,15.010552,2
-39.158024,34.364346,2
65.08657,-18.141205,0
-88.36353,-7.506653,4
-45.474815,1.4490439,4
-56.132423,24.910639,2
9.042771,30.437725,2
27.450424,30.663702,2
-72.386,15.581013,2
-162.96587,-26.3693,2
-40.754196,-12.813948,3
-67.03122,25.123201,2
-5.7740283,31.338402,2
-15.020119,-12.359688,3
-27.991945,30.143288,2
37.864532,37.608006,2
-115.238106,-29.531239,3
174.28795,-24.071527,2
27.874687,12.577869,1
-26.269733,30.284674,2
83.79878,9.59555,1
-79.829956,-25.81089,0
-89.92387,20.629416,2
-154.2168,-16.433891,2
-69.46209,23.687946,2
-85.80664,-20.272728,3
-85.18538,-7.5029645,4
-0.648039,-19.670727,0
98.25245,-25.175163,0
63.849274,-19.94075,0
-115.56478,9.938015,2
92.78769,24.90658,2
88.1435,-2.9826415,4
-135.22493,-34.458157,3
-35.21528,10.011796,1
-85.0676,20.552176,2
31.758514,4.981668,4
-104.385796,-25.534376,3
-152.01697,-31.850325,4
154.90889,-18.4486,1
-59.554863,33.419033,2
-87.97696,-22.234125,3
-141.17407,-20.674545,2
94.855804,-25.021963,0
84.98121,1.1431357,4
-22.307306,33.524082,2
-78.93595,1.468136,1
-76.55605,22.73159,2
50.97045,-18.991035,0
-127.607376,-1.8349737,2
-32.197018,11.168251,1
-68.89719,-14.398692,3
-48.591125,29.150803,2
-5.1064463,32.114113,2
112.27085,21.396303,2
-144.03511,-39.004276,0
-22.092197,11.440276,1
140.12769,14.697763,2
147.37192,-32.31963,0
-48.48474,25.68187,2
46.653786,-9.406087,3
-73.28566,-17.490309,3
-41.68785,-12.083405,3
121.64963,-0.9051583,1
-166.84604,-29.194834,2
43.25022,32.81485,2
-56.331852,17.093641,2
-63.78235,27.565317,2
3.5342546,11.385674,1
101.43718,-26.366024,0
-85.004105,-2.8065648,4
-156.07466,-34.92734,4
-48.835613,-19.19573,0
31.141918,10.988672,1
123.6609,-35.241795,0
-53.707684,-17.176182,0
-45.469536,-21.723537,0
153.95805,-31.248371,0
41.858395,0.2141626,4
16.928686,27.814749,2
-112.57484,-31.723534,0
168.90598,-1.7168025,2
-132.59927,-13.76182,1
100.75175,-16.851046,3
156.98248,-22.882877,0
-168.46887,-29.295412,2
-126.11648,6.416534,2
-44.598736,7.7065387,1
71.22324,30.430725,2
-72.67449,26.297226,2
-122.88946,4.9504504,2
-25.551258,28.076176,2
-134.52037,-4.8887873,2
-1.2219385,38.783043,2
-115.41317,-10.350333,1
-93.13716,11.05873,2
-121.92,9.475447,2
-72.484375,-6.1922164,4
-30.769684,27.983625,2
131.74033,12.802627,2
-142.62733,-37.577576,0
-115.81259,7.2638936,2
40.051296,35.488926,2
10.555743,-7.727966,3
-82.72552,13.93874,2
83.810486,25.66386,2
-121.676445,11.268776,2
18.143307,34.420696,2
67.093506,33.84935,2
90.64186,6.1678934,1
108.77469,-29.182928,0
-57.376793,4.729306,1
-88.99846,16.703049,2
174.0522,-10.031752,2
-106.06966,15.762508,2
-84.75517,0.32752693,1
157.88405,7.325193,2
116.42544,21.375412,2
20.6241,32.163776,2
-113.08578,-0.94325864,2
-7.2357802,1.8920741,4
-25.907389,-12.289849,3
-75.78565,9.735098,2
22.748598,-16.95574,0
-60.228657,21.002935,2
-35.698235,30.134483,2
-100.24303,14.974264,2
-110.01191,10.643259,2
-13.857953,38.719894,2
71.15581,-20.33039,0
-31.452215,26.237154,2
-130.80351,-0.99411166,2
95.28421,-24.12098,0
-44.867374,33.434135,2
130.25864,-11.980155,4
-77.797195,-15.645139,3
58.84061,-8.09295,3
142.42287,13.244714,2
-11.906267,-19.208908,0
-94.80104,22.771914,2
-25.809929,10.869704,1
46.368214,34.72812,2
150.37,-36.848934,0
147.32166,15.356885,2
-104.50846,11.449563,2
94.04749,-4.204491,4
71.05097,30.227388,2
-76.91926,12.700839,2
-167.98473,-26.963062,2
45.211258,32.113525,2
-71.47593,-3.925164,4
82.86107,-20.754568,0
60.845314,15.635683,2
58.877132,-10.600101,3
94.57534,22.08795,2
-111.18953,5.4512305,2
-48.26968,31.228752,2
156.18616,10.637559,2
-116.93316,-28.562994,3
153.61357,11.816087,2
128.34756,-2.0429087,1
-119.26603,5.641164,2
-88.24077,11.194872,2
-170.1695,-30.40783,2
-0.040845063,11.634137,1
-131.01805,-0.57080853,2
57.84089,33.673946,2
44.988728,12.0190935,1
-4.500517,32.317375,2
138.61835,-41.276314,0
-118.30031,6.474247,2
-124.99338,5.81385,2
-56.65124,29.207348,2
-36.66814,31.200308,2
-46.2981,-14.076114,3
-21.773258,-1.2670308,4
-125.08057,-14.094446,1
-128.02219,-34.22571,0
30.674866,-8.794725,3
147.77234,-39.65079,0
-35.455914,9.534865,1
-1.1346786,36.462963,2
-114.39078,-10.316104,4
174.74887,-24.065392,2
-58.05089,10.599247,2
-130.33769,-33.202854,0
-22.370455,30.50009,2
19.802149,12.494214,1
-141.65579,-4.310783,2
111.266396,-28.182402,0
-62.91847,-15.367775,3
98.91944,11.778667,2
25.54161,-0.3280843,4
-52.750233,17.088676,2
-51.450817,-4.402756,4
-122.50368,6.917424,2
-106.96331,-7.206664,1
105.50221,-25.988405,0
112.022934,-28.125378,0
-30.633335,-12.667597,3
150.45496,-31.16973,0
38.015556,33.323994,2
109.88749,-26.061909,0
-172.68962,-36.150867,2
140.59697,16.331797,2
29.206526,-17.369972,0
-21.82158,15.048033,2
91.5846,5.9158635,1
80.29796,9.226164,1
122.550606,-32.23619,0
-58.512108,-22.198841,0
146.60773,-41.05746,0
-73.246376,12.808828,2
-11.235034,-14.911585,0
101.22967,-24.330227,0
152.91634,-20.328182,4
-39.428753,-12.966531,3
-114.40754,12.6958475,2
-72.53517,24.621397,2
-153.68344,-14.979792,2
-145.21791,-7.76408,2
-125.892784,3.7618318,2
154.80275,-33.6016,0
-1.3820453,36.573997,2
14.590754,12.403938,1
-74.71505,-20.02386,0
153.8859,-16.761591,1
-10.37992,35.09816,2
-23.881905,36.897312,2
-7.7419,32.879566,2
13.069155,34.330166,2
37.757908,0.48624796,0
-36.03834,9.312382,1
-27.692142,27.413898,2
70.04634,31.871122,2
-35.012775,29.030811,2
-105.41535,-6.7730064,1
106.56079,-21.100275,0
49.675896,-19.920502,0
-0.64642334,-11.060456,3
-133.90274,-7.599605,2
7.3669677,-17.086327,0
-2.1817527,33.286877,2
-62.182457,28.362158,2
-101.053795,-3.5974267,1
-82.780365,15.784526,2
8.1111,-18.552488,0
33.61876,24.97206,2
-25.509508,31.072466,2
15.656962,-17.11342,0
-59.752434,-4.2031364,4
46.608765,-8.620286,3
47.477497,-18.498547,0
154.77875,9.538358,2
-117.62348,4.8068533,2
112.167076,-27.830269,0
-56.06217,7.2014823,1
146.03072,-30.514776,0
-81.796295,-24.978508,0
22.929132,33.493786,2
-66.98743,25.744852,2
-77.29222,21.36116,2
17.04981,33.629578,2
-131.6419,-3.1657188,2
21.241964,12.359468,1
137.5145,0.52171725,2
37.749245,35.74233,2
-88.31061,-27.265461,0
-141.6543,-7.639847,2
-83.15806,23.535309,2
-141.01729,-22.520054,4
-84.6405,-22.00011,3
-51.707764,-9.668884,0
-80.10005,-0.19350858,1
-76.838974,-24.552914,0
47.5276,10.500432,1
1.5077369,5.080201,4
-122.68604,5.0969152,2
143.39954,-26.342693,0
73.79362,28.87045,2
-37.023987,9.704703,1
-55.980133,-16.285236,0
48.933884,-16.933346,0
-79.88481,22.26208,2
-103.8076,19.332754,2
112.709656,0.6424078,1
-72.01624,-24.952253,0
-81.028015,-24.270447,0
-48.11262,32.617336,2
-10.240983,38.51075,2
45.876488,32.63446,2
-63.085075,3.8885162,1
132.70673,-3.4524314,1
-60.978203,30.633957,2
-28.132692,29.383455,2
104.15063,22.234379,2
-36.21724,32.065346,2
154.19353,-33.55033,0
-91.83727,-22.571016,3
85.61753,24.57883,2
-9.299638,26.54089,2
-124.30052,-30.955126,3
-55.64842,6.6467314,1
-71.66885,24.81809,2
-141.92708,-15.036005,2
5.1425486,27.01782,2
89.501564,-17.594225,0
-39.470192,8.936552,1
-138.63974,-6.7665453,2
-53.359108,24.973965,2
135.12032,14.063909,2
97.06351,5.081586,1
-78.28177,23.083763,2
-71.67285,26.971708,2
-96.14201,-27.356495,3
-161.62178,-38.72265,4
-5.803385,-1.2410396,4
-15.11403,-11.074836,3
-105.87967,2.987388,2
91.2567,-23.343391,0
-56.560802,23.218674,2
60.632385,-17.482685,0
2.5940905,-19.429714,0
1.6957407,-10.936836,3
136.30334,-39.591946,0
-92.32943,-1.9381285,1
-25.757332,35.26538,2
88.0344,8.578824,1
27.743729,12.436412,1
-171.15343,-35.14261,2
39.856865,36.714996,2
-69.90597,23.822794,2
-99.07456,-19.110807,0
-137.7489,-6.8610964,2
-120.95961,-31.157387,3
27.435995,32.084335,2
-40.18901,-14.20582,3
-147.9036,-17.120113,2
83.24869,24.902155,2
-100.87513,13.44554,2
-39.012047,20.134142,2
145.84233,12.32531,2
-133.53755,2.3570662,2
-71.26149,27.701355,2
-91.549515,-2.4457195,1
-156.81766,-22.184616,2
-115.81655,2.1948855,2
28.598366,11.949391,1
-42.746487,36.603218,2
-22.51703,18.28608,1
-114.238815,0.86671257,2
-32.56358,10.479218,1
-101.176445,-5.6925817,1
34.84765,-17.549158,0
94.24969,-14.9337635,3
-24.326012,34.86412,2
0.15592656,23.961506,2
-13.408316,23.86385,2
-100.635864,-13.167244,4
38.643375,29.25912,2
98.44576,-1.4627991,3
114.22995,7.850678,2
38.689175,-2.8908453,0
56.11392,0.015286151,4
-150.59044,-32.70947,4
-172.68773,-34.016056,2
95.900215,-21.806597,0
153.83603,10.126503,2
75.24838,-1.63817,4
-149.73561,-10.950906,2
-167.96135,-28.835861,2
-29.671364,-0.33274993,4
33.193813,26.822466,2
5.1991405,34.126614,2
-152.81508,-30.941347,1
97.37807,-22.82826,0
107.04764,-27.316708,0
85.57942,-22.596552,0
-63.65268,24.078106,2
-8.252483,-19.312462,0
130.06375,-27.098118,3
121.70768,17.432205,2
-154.1485,-17.44224,2
-91.14853,18.257107,2
-11.008467,-15.280689,0
-161.29955,-40.991905,1
-86.74094,17.792206,2
-58.34631,26.312101,2
7.003974,12.950651,1
64.58406,-20.38653,0
93.70518,23.850697,2
31.632938,-18.332348,0
-23.773617,-16.499695,0
-69.04286,-15.735414,3
90.5087,6.216497,1
-41.08108,-2.7951896,4
-159.95128,-21.570889,2
156.37975,-21.221182,2
-27.912188,31.045773,2
-37.661556,8.39903,1
-27.286467,10.528826,1
-12.283833,33.9798,2
-110.36129,-28.17395,3
78.405685,8.386419,1
18.494665,-8.687559,3
173.7206,-23.685696,2
-75.16272,26.11874,2
-68.99755,26.088741,2
51.798214,31.42517,2
-51.61345,13.347966,2
-79.463005,15.902319,2
44.120888,27.657751,2
48.69421,10.189288,1
22.417614,34.678707,2
-84.0375,18.9992,2
21.090189,30.797646,2
-53.265266,-14.815669,3
8101.4136,-6444.815,1
-77.753136,20.187254,2
93.948296,24.11758,2
-0.46022597,37.431885,2
154.82452,-18.143854,1
56.299713,33.493443,2
-116.998405,11.3386965,2
-57.629154,4.200916,1
19.679743,38.377018,2
-96.56148,10.413401,2
104.59403,-27.696081,0
116.86347,16.456745,2
90.144714,-24.295872,0
-68.390495,28.076437,2
122.55291,-9.242914,4
-1.2674472,-10.469861,0
-26.580837,11.367429,1
175.98285,-18.831944,2
-67.78888,-6.866776,4
-134.18759,-12.81739,2
-120.87784,1.9897414,2
-51.25187,27.718935,2
5.1220083,11.96519,1
-18.450085,26.245285,2
-113.323326,9.060517,2
23.1604,33.96591,2
-28.050032,27.853722,2
152.16234,-30.432814,0
-93.262054,17.616858,2
12.631696,34.95591,2
-101.66322,-26.938925,0
6.436779,11.885454,1
-28.390997,15.750148,1
-88.51563,-7.820002,4
-143.07796,-36.968033,3
131.23904,-3.0115044,1
-105.12492,15.643608,2
-24.867355,35.00675,2
-55.56516,-14.325304,3
-13.729364,8.413433,4
-116.45181,5.8121004,2
-103.75521,14.718834,2
-112.17515,-5.709536,1
-168.74324,-28.453556,2
12.230713,11.809457,1
50.467052,33.147354,2
140.49455,-39.86691,0
-109.144806,1.5754188,2
-58.799088,26.390657,2
48.092957,-13.764095,0
-109.05962,-25.625986,0
-90.614174,-11.595,4
-90.314255,-1.8866612,1
54.068832,28.329403,2
-114.69313,-17.603151,4
14.647243,-8.017743,3
-8.503131,34.19501,2
-2.295023,25.39272,2
-139.82977,-6.06141,2
-70.196815,-16.262066,3
110.907005,-28.555016,0
-45.80931,7.0607514,1
-153.05542,-31.689625,4
19.493027,30.51658,2
121.714386,-34.86801,0
-31.166067,29.692297,2
43.2874,4.913535,4
-154.3788,-20.260323,2
-135.01949,-7.224767,2
-134.61711,-0.8156507,2
74.78171,-22.033407,0
-82.2587,-0.1205295,1
150.34132,-39.477673,0
-72.47705,16.188631,2
-70.52342,21.990286,2
60.004807,10.706123,1
-97.32906,18.240026,2
170.30736,-23.974674,2
40.972157,33.376507,2
-67.75676,1.9216374,1
87.67946,-21.44163,0
-16.873915,28.641912,2
-22.556715,11.620852,1
-46.41251,6.589275,1
-32.92125,-13.1748905,3
11.118068,31.36952,2
61.874107,-19.722311,0
-48.82653,0.7844396,4
110.14525,-19.26512,3
68.116806,-20.955753,0
-110.55315,-13.86264,4
-168.33565,-34.106647,2
40.326157,-15.928929,0
60.9768,30.881077,2
-97.52287,-9.3409605,4
55.19222,34.92185,2
-124.78405,6.213263,2
51.66796,-8.960351,3
-40.892956,21.577978,2
17.23791,-17.08663,0
-14.6888685,-14.221452,3
112.301926,-30.340284,0
-146.67017,-38.26773,3
-92.00472,19.8802,2
56.648026,24.960594,2
90.23692,27.496426,2
56.403122,21.65728,2
69.74409,-20.535414,0
114.093155,-30.15875,0
48.3531,10.625078,1
140.79288,-14.33777,4
-164.2452,-26.003645,2
72.44538,30.63986,2
-15.25055,-11.299475,3
71.72587,-1.0915713,4
-30.224487,2.181569,4
-76.01984,20.662434,2
108.91953,-28.12907,0
108.04593,22.015095,2
-94.421776,17.859318,2
-127.58708,2.4383974,2
-105.48813,10.389389,2
-30.58388,36.94219,2
173.26817,-23.52504,2
-16.7674,18.71528,2
-17.754416,30.724092,2
78.14567,8.576109,1
-102.188545,19.681597,2
-29.497509,11.805777,1
44.038754,34.899605,2
54.36283,28.236485,2
31.80063,10.800633,1
-60.397842,-6.206004,4
61.917465,-0.9837414,4
138.28107,-29.334564,3
-76.793884,21.660097,2
102.712494,-26.241045,0
-16.570692,-11.239648,3
-16.465216,13.9557905,1
-85.85352,-20.58913,3
-155.13435,-18.555107,2
171.13345,-4.314742,2
-36.76207,-14.230588,0
-139.21112,-1.3409038,2
129.66924,17.071152,2
14.921784,-8.743358,3
8.436356,12.508993,1
-52.350124,7.9007854,1
-38.69248,8.434807,1
23.759768,-8.644922,3
149.9266,-14.357498,4
-87.01241,16.362457,2
88.842354,-3.6630378,4
16.687462,-14.902509,0
-65.97751,-17.551956,0
75.37958,-13.100524,3
-11.55404,-16.557335,0
98.90699,21.647566,2
-67.15261,3.3411202,1
-74.933174,16.35532,2
-53.100372,26.10075,2
-32.864716,30.88051,2
93.88655,-15.174163,3
99.06192,25.028177,2
33.77276,12.946259,1
-27.394903,-18.73703,1
25.840302,21.914724,2
77.02268,-11.434191,3
-41.60309,31.750381,2
-60.606697,-14.932191,3
54.906944,33.18815,2
-72.314255,9.368266,2
174.60025,-12.601694,2
-134.50519,1.3277733,2
-67.58162,2.1671264,1
-9.646726,-18.55648,0
145.46526,-41.281822,0
-44.934067,-13.680738,3
-167.93732,-38.752853,2
94.62876,23.972853,2
176.86072,-16.134842,2
1.3014417,34.012535,2
-153.1394,-13.729684,2
-49.712967,33.9426,2
34.419487,11.022667,1
138.3302,-40.57831,0
-130.15895,-2.9195585,2
110.523506,-29.318357,0
-54.427006,26.54226,2
-29.602743,33.939564,2
-70.40609,-16.37822,3
-119.86242,8.4733095,2
-13.009276,-11.690178,3
-49.026382,27.760704,2
-59.998383,1.2421987,4
-127.4621,-8.053661,1
-53.6581,24.658398,2
118.23106,-8.831508,4
65.89073,33.37341,2
-56.432034,-13.916059,3
-3.413424,16.656635,1
-54.658302,14.075468,2
-20.834341,-19.126402,0
-71.26007,1.3603747,1
-52.25242,34.56783,2
71.25017,0.77252525,4
-99.38357,-10.301694,4
32.685074,-8.201535,3
-137.16379,-25.55488,4
-37.02084,-21.129766,0
-24.206032,10.731631,1
-2.5277607,27.539892,2
-45.036095,-22.515024,0
84.212296,27.098984,2
-153.70181,-40.111877,0
-172.0472,-32.73842,2
-70.95814,-16.722305,3
-38.07657,9.183465,1
-112.96098,-10.13851,1
-67.245544,-1.3744706,0
14.21621,30.672178,2
153.00372,6.2052665,2
-42.941647,28.18147,2
-138.19943,-23.274996,1
-59.135677,24.209038,2
24.45149,32.27418,2
13.999754,32.02293,2
-86.0869,-0.45940396,1
43.164825,33.569828,2
-157.21051,-37.950497,1
-55.71619,26.645243,2
-64.62821,7.2239203,1
-138.27638,-37.303425,0
19.688805,36.052284,2
27.023972,-9.026827,3
12.748776,-18.122734,0
-36.987267,8.863782,1
-128.04295,-20.223074,4
-17.523363,-19.259956,0
-124.545586,4.951741,2
99.0571,4.275779,1
-88.72935,-21.200369,3
-10.867486,-10.442363,3
-46.422012,12.741669,1
-8.569781,1.822447,4
-147.02997,-10.881855,2
-152.02509,-39.45691,3
-79.22506,-4.5309024,4
148.14589,-40.302456,0
-28.041485,31.671629,2
-46.3334,34.23826,2
-2.2855594,34.99933,2
16.221888,-0.0019239297,4
-40.611156,-3.4926138,4
-24.028994,28.915627,2
-31.980272,-12.728022,3
-65.818436,18.075151,2
4.168266,-11.789116,0
116.18534,-28.007776,0
-31.312605,28.109875,2
-27.840082,29.931383,2
89.592705,14.714852,2
-70.21979,-24.515612,0
151.25249,-22.985312,0
31.190632,34.435658,2
-86.96823,19.94073,2
-142.20506,-23.36182,1
-56.79144,-4.9425144,4
-77.41233,-24.988499,0
-162.82155,-25.02356,2
-99.80856,8.3769455,2
76.18217,-14.418159,0
-145.84761,-8.482765,2
-8.044758,0.61246574,4
121.033714,-33.16321,0
26.945656,33.012203,2
-42.837917,14.307016,2
2.3554828,35.374817,2
-36.330425,-2.7216318,4
70.96886,-1.5129908,4
32.006218,-17.822067,0
60.637653,-20.633738,0
-157.89056,-31.241117,1
176.38547,-12.682088,2
81.39466,8.286935,1
-72.90468,-20.168798,0
136.95592,-40.738766,0
33.282986,23.312893,2
-116.32935,6.02775,2
63.82245,29.463041,2
83.876976,-20.40333,0
-11.3253765,-19.80468,0
63.674793,10.903337,1
-31.708176,13.248992,1
-160.8284,-23.659824,2
-48.47209,33.171207,2
146.14189,-36.782616,0
-105.05029,-8.310835,4
-141.37196,-10.590102,2
97.48676,21.763899,2
-0.11108031,32.842194,2
-89.08656,21.905756,2
-8.543,-18.932592,0
127.77847,-33.253647,0
38.640594,35.697243,2
-33.29619,-20.121672,0
21.002842,13.106747,1
-48.213142,-14.094769,3
-37.1151,21.69799,2
-15.518374,29.245173,2
25.154516,32.71999,2
-65.29567,26.359854,2
98.75912,-4.6515217,4
-63.91186,5.6956806,1
75.18209,29.20215,2
-69.43028,25.913982,2
-116.54088,9.039319,2
50.493404,34.655125,2
56.170944,-11.986955,0
121.23524,-9.707267,4
79.07314,7.949356,1
-100.31167,-12.881899,4
83.09053,30.835594,2
135.15158,1.1716979,2
-135.0681,-8.626112,2
-85.682625,16.10337,2
-67.50868,20.62015,2
-41.259834,32.65008,2
154.11693,-17.318052,1
7.90599,-19.016012,0
36.418606,-0.29280186,4
8007.144,-6315.0693,1
35.417515,-14.769168,0
-100.08247,-2.9115252,1
47.579914,33.888638,2
-132.33316,4.632594,2
-119.85701,12.116447,2
5.4111557,30.541637,2
-35.352337,9.487083,1
-13.375632,-19.411444,0
-12.426535,38.060623,2
78.853035,26.959873,2
33.397785,11.893571,1
-88.13732,-21.558596,3
-112.99717,-8.521434,1
-2.059418,-18.637766,0
-153.22165,-15.71604,2
-135.29073,-34.883827,3
-42.928062,30.035635,2
-86.11686,-2.853463,4
-33.833866,37.074696,2
-25.721601,9.967274,1
-96.2654,13.362066,2
-62.24206,-22.490623,0
74.48612,32.02413,2
-92.226,-12.153062,4
115.18192,1.947663,1
-45.307953,-13.652102,3
135.48602,-32.06671,0
-39.255867,20.655489,2
73.38991,28.924423,2
-59.45269,27.14216,2
-154.16481,-15.072704,2
72.19814,31.923426,2
50.991653,29.32,2
29.96172,12.143856,1
174.58763,-13.96637,1
-109.24697,-28.489342,3
-52.74276,5.4761834,1
-55.82403,28.181376,2
158.504,7.154585,2
-40.96145,28.321478,2
70.47217,32.960598,2
-53.478214,27.812948,2
-164.29079,-26.216707,2
-17.381886,-18.910646,0
-67.76454,-7.3249965,4
-29.405401,32.709442,2
11.692818,33.183216,2
-28.588161,0.93503904,4
-7.905809,-10.769246,0
-54.927094,-4.037583,4
11.257996,20.27516,2
124.13088,-34.80069,0
-131.182,1.5557657,2
102.823235,3.6468267,1
-47.587616,26.698435,2
-54.65218,30.411318,2
41.826664,-0.06643107,4
-43.918633,-4.09767,4
-56.02827,26.350124,2
-64.85375,-1.3600851,4
-40.80354,33.066483,2
70.12532,-13.81783,3
90.28167,26.858835,2
-23.22737,35.545074,2
-142.26184,-13.155666,2
-50.925125,33.327015,2
-95.13959,-1.50836,1
26.834137,-17.631975,0
-120.05631,-12.129264,1
-78.13089,24.294895,2
151.21875,-39.355843,0
32.373894,11.101663,1
-62.53012,12.58282,2
152.2614,-14.780392,1
-136.86304,-4.334683,2
19.121086,-17.215277,0
-155.32594,-17.934958,2
14.124449,-17.589146,0
