TRIMAP1,TRIMAP2,label
217.91885,-39.62031,1
84.81908,1.2210395,1
-48.606125,57.23389,2
177.32603,-93.793106,0
-56.719276,62.211784,2
-61.880272,0.22857247,1
41.083035,81.01176,2
52.71025,6.1032157,1
-12.764307,44.76676,2
23.964602,79.636826,2
16.299805,50.42511,2
-143.25703,-61.086597,3
-139.49712,12.723136,2
-8.537398,57.598022,2
72.20802,63.914856,2
-59.07738,-54.445396,0
-130.44359,-30.074884,1
-110.421135,-31.384222,4
-25.053,64.11717,2
134.94408,11.072076,2
216.25967,-84.42306,0
186.4202,-92.49824,0
133.70949,-32.611984,4
170.91939,-80.52096,0
16.389982,-66.60371,0
-164.53134,-19.783524,2
-108.958534,-16.29305,4
-59.743603,59.517582,2
-182.69363,-44.802906,2
-25.220272,-16.257595,4
-107.82003,-22.564423,4
15.272624,-61.15728,0
-12.029557,58.483784,2
189.53456,17.45828,2
-118.651146,-53.857876,3
-109.02983,-29.1832,4
-66.60461,63.446487,2
103.35128,53.69863,2
5.4006844,-65.96769,0
-50.42667,12.571173,1
-104.01245,22.239704,2
228.3752,2.6512759,2
-153.51544,-55.4684,1
96.34003,51.44361,2
-42.01363,8.248478,1
-129.09264,28.645061,2
-134.06075,-57.890137,3
-132.50888,24.695694,2
90.07857,0.79611754,1
-50.078224,57.868816,2
41.77086,-66.04139,0
-72.43488,-3.2276802,1
-78.510025,-41.70194,3
136.33372,-78.17957,0
-160.51593,-19.066936,2
174.98897,13.992312,2
-15.551543,58.16901,2
-140.8805,12.391148,2
203.99803,22.135683,2
141.42201,41.151646,2
-42.469437,3.467168,4
-1.4499922,-39.500835,3
-129.55681,-13.852293,2
4266.673,-3705.813,0
-157.40688,-9.347004,2
-54.83161,60.655293,2
54.422962,6.7172065,1
79.76061,-67.80439,0
119.26271,-48.941334,3
-17.208158,-45.031796,0
54.457554,-21.555038,4
284.8091,-36.00092,2
-7.2657533,-12.982011,4
118.70704,-26.930822,4
273.50735,-99.415634,0
145.7175,42.178947,2
-128.78792,23.058254,2
20.809212,12.742816,1
51.697914,49.074074,2
-45.105076,45.803886,2
-66.71748,-9.506917,4
110.89439,-28.6092,4
-81.12701,-62.110687,0
37.575905,72.228386,2
116.58004,-78.486336,0
-73.8443,54.89923,2
-132.63861,24.769281,2
-67.87852,38.548016,2
-47.86801,51.08613,2
112.48652,58.273384,2
-13.497007,67.16999,2
-76.32313,-45.626926,3
-53.51111,-39.044014,0
-58.37857,73.848335,2
123.66392,-48.687653,3
66.755394,58.444164,2
-66.47136,73.184326,2
-173.46945,-21.60967,2
-69.36839,0.5698111,1
-73.75468,55.879868,2
278.8328,-100.645096,0
-107.40126,-51.87866,3
-127.40428,25.587072,2
-29.993502,-14.627567,4
-99.89307,-50.28844,3
-163.8117,-15.212625,2
69.04781,6.2656713,1
-162.54187,-11.979545,2
186.38657,22.613543,2
97.487274,50.986782,2
-69.60698,-24.47654,4
269.66562,-25.66799,2
-76.87322,47.293224,2
-172.99971,-28.532093,2
-29.264414,76.41568,2
-55.015934,-41.601536,3
-104.80712,47.750668,2
165.727,-80.80878,0
-112.684204,-15.846308,1
-86.35842,-56.143887,0
-41.28379,-41.514305,3
-36.431698,-53.93333,0
244.08125,-92.92587,0
186.01093,18.986483,2
-101.42915,36.178852,2
-23.009977,7.324649,1
130.14127,-76.4309,0
161.92842,-81.623344,0
240.78288,-11.337944,2
60.492207,62.757713,2
24.82673,60.71515,2
-64.88113,60.18107,2
136.87811,-29.460472,4
-112.27659,33.782887,2
76.5031,-54.375328,0
-168.53497,-10.561923,2
-47.881203,59.624813,2
-130.1363,15.515169,2
177.79436,32.906773,2
-179.88008,-56.566875,2
215.50087,3.2003381,2
3.3472166,21.566286,4
97.85552,63.596077,2
256.4887,-57.055862,1
-89.727585,-61.361183,0
-164.34093,-3.2233114,2
91.85345,-68.84978,0
-172.4042,-18.774391,2
-79.993774,-3.1949978,1
-98.15224,-63.5334,0
4.144088,-7.0511947,1
96.615204,47.179195,2
-118.74601,31.970602,2
-85.53732,-8.393161,1
19.518461,76.78004,2
50.649487,48.25507,2
6.109,-64.298935,0
265.42154,-91.82252,0
108.74528,-76.362206,0
-136.91321,-36.24116,1
111.094604,-4.8002105,1
292.71817,-103.099495,0
-112.26515,-18.793009,4
311.19388,-76.273865,2
192.30008,-93.00316,0
87.673996,33.083935,2
-48.168972,2.7554607,1
123.57893,41.26448,2
105.69269,-8.170232,4
84.18926,66.0321,2
-73.50395,-51.507946,0
55.675503,62.716278,2
133.01958,51.408752,2
1.8012791,-65.67572,0
-133.23473,-54.219967,3
189.46344,-85.52473,0
-109.03128,23.632822,2
44.889713,76.21621,2
120.35579,-74.98432,0
-128.40306,-55.678402,3
-134.83209,-41.90639,4
196.08817,-87.93395,0
129.96684,38.773872,2
312.79483,-75.68782,2
119.56197,56.911667,2
113.20206,-78.4641,0
12.049793,-54.512897,0
-71.969246,46.195614,2
176.71735,26.31448,2
66.24631,66.71386,2
288.33725,-100.04972,0
-57.947914,8.944885,0
52.94883,-68.63416,0
19.339233,12.387942,1
-26.473574,-52.837845,0
183.05281,16.288155,2
233.54248,-90.35484,0
86.37503,20.710764,2
82.00802,-71.331055,0
-75.77394,-46.36298,3
-7.4802604,63.98724,2
-107.42168,27.594595,2
-72.03771,-34.46154,0
300.67175,-103.66883,0
74.54469,-51.557705,0
-20.73571,36.05624,2
-63.38802,-48.131565,0
-57.89755,49.73234,2
286.8213,-102.453285,0
104.10174,62.79723,2
0.32459572,-16.988388,4
6.450649,-60.37835,0
-33.050064,-55.180386,0
-126.039215,-53.368534,3
298.58777,-69.542076,2
21.987291,-12.5862055,4
267.98483,-24.725016,2
-22.136599,43.388718,2
-142.04381,3.6394846,2
7.8431563,-55.459362,0
164.03293,-67.26371,0
276.22556,-29.59683,2
13.798454,63.65068,2
-33.970577,-60.722782,0
35.533813,28.870266,2
-15.787159,74.59025,2
296.4114,-41.37001,2
-184.52837,-50.470707,2
-142.94421,-43.785877,4
-65.37112,60.19253,2
62.008896,4.4927344,1
-147.05756,-41.904545,1
90.15821,1.0184673,1
-55.703014,64.38371,2
-15.653343,58.92346,2
223.94228,-0.032999627,2
-65.01672,48.46923,2
-19.867064,78.15125,2
119.39723,-76.59178,0
243.93858,-91.61046,0
-47.392162,12.011793,1
89.370476,50.73354,2
213.3134,11.76986,2
-71.10215,65.65789,2
49.711094,67.84916,2
87.30584,58.527996,2
-180.12018,-44.24174,2
-20.131184,5.349441,1
-154.43709,-4.461745,2
-101.790886,13.156796,2
-119.57448,-54.598278,3
262.34454,-96.37515,0
-156.6559,19.414165,2
97.27663,-65.61248,0
43.23804,28.796381,2
192.72464,22.655222,2
-47.294704,-35.933727,3
-38.027,58.18824,2
-112.309685,30.473877,2
79.263016,56.06626,2
5.432265,79.40238,2
-3.7413807,-20.123096,4
-39.987755,-18.664257,4
307.57077,-105.76158,0
-33.89729,5.4058967,1
-36.918774,-20.132502,0
-180.4626,-37.29357,2
4.08124,69.87704,2
-82.03948,30.800516,2
-101.00824,43.95653,2
259.57,-94.42322,0
-85.42284,3.817588,4
-109.548355,36.475483,2
-184.1001,-55.40006,2
31.30956,44.242027,2
-39.948204,-21.184439,4
-87.96476,-25.912508,4
-155.90103,-1.1737471,2
14.138331,-7.224197,4
-149.81355,6.7065015,2
93.934525,62.466427,2
-139.37254,-34.36061,1
-72.45406,40.40504,2
-61.267776,-55.618,0
-35.575626,13.403809,1
284.75916,-94.42393,0
-37.75192,-52.08472,0
-181.78581,-49.540226,2
-79.71149,-4.5748925,1
253.68103,-96.64816,0
-125.17008,-33.51813,4
-93.65429,41.716797,2
-90.11023,39.758095,2
-145.23923,-7.80848,2
-125.73266,33.46603,2
-92.89917,38.800194,2
-132.01732,15.743686,2
-48.871223,31.8243,2
-152.34882,-52.185593,4
106.47487,58.845963,2
123.57962,53.570423,2
299.4328,-42.276512,2
79.80165,33.079582,2
-121.57335,17.59319,2
-177.42165,-24.854445,2
89.49631,-75.03101,0
22.5061,61.42472,2
-67.239296,19.965834,2
-56.65718,-55.77389,0
29.247952,31.330284,2
-126.375465,31.32305,2
212.06453,-70.15968,3
221.01918,-13.481838,2
11.27061,7.496561,2
142.73976,-72.26184,0
74.229,61.443855,2
-180.91408,-37.661083,2
-33.63921,-21.044113,4
123.35244,48.080112,2
226.53166,-90.32945,0
-133.32089,25.769743,2
223.85075,-88.304756,0
-146.55524,-17.159298,2
-73.596664,43.22876,2
16.128504,41.31668,2
-80.039024,50.57808,2
79.95314,2.8942184,1
268.94672,-97.30745,0
-47.027836,-42.14805,3
-180.46623,-41.900055,2
208.75768,12.253926,2
-29.41063,-59.899094,0
24.723356,77.31569,2
-38.576546,0.12026673,4
-96.282425,-13.130661,1
-60.697117,71.27903,2
-106.22802,-30.58428,4
-13.191629,-19.225988,4
-71.10483,49.418835,2
-54.808575,-59.00917,0
-150.99527,15.532711,2
266.08908,-97.20714,0
67.9017,-46.560276,3
-114.19365,39.011852,2
144.47781,-33.446144,4
-72.83946,64.03405,2
281.1054,-32.13095,2
-79.98813,15.274995,2
-69.72661,-19.990213,4
-53.30828,59.195343,2
18.320053,16.25727,1
209.23152,-86.38619,0
-21.323511,-17.189285,4
-92.065125,38.91047,2
-124.366356,-35.764076,4
-25.70369,5.3444667,1
76.66372,63.43311,2
0.5079214,75.34798,2
-162.76595,-11.751107,2
-84.97099,-2.6275887,1
-141.83614,15.268951,2
268.84784,-23.189415,2
-144.51343,-51.070385,4
-156.90523,6.945344,2
-46.734165,-6.891594,4
234.15657,-88.530205,0
-3.7978117,8.971353,1
168.14601,-90.78019,0
-33.359005,-9.795807,4
21.090576,60.79639,2
-71.11073,-14.066233,4
-15.002561,-40.525524,3
-58.071392,67.1155,2
-119.02127,42.22509,2
-67.5421,-42.48703,3
306.8162,-49.006588,2
253.26343,-96.65302,0
-117.450485,41.28305,2
-4.170084,2.556851,4
113.2314,46.940582,2
98.07403,-43.69148,3
-97.779755,-8.268786,1
94.58344,-1.156121,1
-71.14884,-44.918808,3
66.67115,2.4655645,1
-68.77891,-41.441208,3
-54.57745,-8.326463,4
-125.35805,39.609165,2
196.0898,-89.610245,0
-146.71623,-44.576767,1
244.12871,-9.6455145,2
25.84046,-53.89445,0
-30.881014,-45.24735,3
-6.508357,67.11935,2
106.10636,-5.1902223,1
-136.78674,-7.81249,2
-6.377026,54.930996,2
-103.89797,-49.86647,3
234.11223,-87.83953,0
-87.2911,-8.532304,1
169.36205,0.40165198,2
-158.43994,-15.943057,2
138.72235,48.84226,2
-86.49551,67.73648,2
-15.663179,54.45941,2
-80.554,21.09239,2
-77.034836,46.88195,2
94.2412,42.52573,2
-89.69004,-40.586945,3
13.336771,-43.142586,3
200.69405,-88.95377,0
229.20963,-1.2657183,2
302.0164,-42.79435,2
-79.18217,-25.628916,4
84.095726,-59.080708,0
224.0835,-42.12599,1
-54.532326,59.079365,2
-11.921013,18.493591,1
8.139981,63.98278,2
171.0957,-89.5241,0
-93.0881,-8.082458,1
-42.676838,-59.947464,0
284.8431,-100.800476,0
20.749088,-15.722519,4
22.694937,66.93098,2
-48.198685,-16.376312,4
-72.45615,17.47978,2
-75.85828,-25.386927,4
-84.042175,-17.306328,4
28.91158,79.312874,2
-168.92455,-12.063177,2
43.484806,69.33844,2
3.7874594,-12.712013,4
210.47511,-87.246735,0
116.256775,19.167917,2
127.889244,-6.0066495,1
-44.209457,14.139399,1
284.7733,-35.58345,2
-137.95628,-25.050646,1
-62.446926,60.71054,2
32.49372,-66.822556,0
-14.543184,9.238,1
-143.70256,9.732406,2
-149.65604,-46.898403,4
103.571846,63.514397,2
-2.4309154,67.18659,2
80.55341,18.452389,1
50.585876,-21.128626,4
180.625,-83.68039,0
-31.387436,52.50466,2
117.986694,55.738884,2
-177.03947,-37.751316,2
144.61723,29.9212,2
-77.618034,-4.112347,1
-36.891586,-11.322102,2
-27.733356,-63.884995,0
43.520145,65.17013,2
-1.4961689,67.42972,2
-100.59,-20.604008,4
150.8836,-79.9438,0
-56.68628,-44.94951,3
-49.283474,-20.041046,4
-6.5306764,-4.0676455,4
28.790031,2.6754775,1
3.2306798,7.599052,1
-48.321457,58.31905,2
-86.89183,9.172401,1
-116.79296,42.92355,2
-138.67744,-56.624577,2
12.105561,-64.22748,0
-100.16944,27.633698,2
288.93912,-33.655342,2
-118.84177,26.221638,2
55.56756,32.33747,2
-64.586105,-38.769295,3
-134.47601,-67.90473,0
54.076454,54.968494,2
92.6529,1.195002,1
45.8712,59.022915,2
-46.840458,65.12323,2
-179.50978,-31.192196,2
-151.67316,-19.415089,2
37.531822,-41.000656,3
92.632774,-72.60062,0
-155.81734,-28.20044,2
-113.81086,-53.586506,3
-115.936295,14.516533,2
161.28702,-17.912643,1
-65.51254,73.92843,2
233.10841,-1.3549178,2
-29.174786,66.55898,2
30.975582,55.443848,2
-80.45701,-4.3650064,1
134.62952,46.339085,2
-86.94243,18.715876,2
-130.17314,-56.349533,3
-64.979706,-58.93788,0
-114.80383,24.853613,2
-41.965935,72.60156,2
-57.982906,-59.714638,0
153.36647,35.811913,2
-55.921925,27.686062,2
-67.8908,61.236725,2
270.17838,-98.10318,0
164.0351,-79.479965,0
197.10262,-31.537071,1
-108.11735,-51.362244,3
-159.94748,-17.534033,2
-143.1267,11.407056,2
-46.645615,-43.03719,3
-48.09836,78.14054,2
-75.42935,-3.9260092,1
224.31656,-87.3646,0
5.004046,10.634171,1
149.63158,7.8671327,2
-29.867464,-20.509285,4
75.20735,69.29088,2
-84.04276,-46.47809,3
-140.05049,-6.651416,2
5.908192,24.823177,2
-60.27099,-63.0138,0
30.107368,66.36866,2
-81.86603,-17.832348,4
-183.32205,-54.137947,2
-58.64391,62.16728,2
100.42019,-74.22641,0
-173.85464,-22.136,2
333.81006,-105.15026,0
169.98079,-85.80213,0
-176.15216,-40.405174,2
-24.474813,67.039825,2
36.82569,60.242447,2
134.9437,30.694874,2
80.389824,61.42239,2
13.631912,65.00711,2
-140.821,-40.71497,1
-78.60407,-46.460606,3
-33.020275,7.624645,1
137.34245,43.025417,2
-182.63504,-44.63715,2
78.99425,-72.599434,0
-57.899857,68.92628,2
-118.20337,35.406654,2
246.16188,-50.076195,1
-86.107704,-27.772135,1
110.95162,-59.053993,0
58.439877,72.12366,2
-158.37169,8.903743,2
221.04343,5.8243804,2
174.75069,28.3106,2
237.13437,-5.3099813,2
-100.016106,55.43495,2
-173.74591,-21.070639,2
101.2454,48.395313,2
78.04253,60.32331,2
94.23904,-57.06758,0
-18.243301,-11.881517,4
163.73013,-85.026535,0
110.57346,59.506535,2
-119.1896,34.370964,2
-161.77483,3.6035926,2
-153.71565,3.0408585,2
82.96453,59.599186,2
-107.77117,43.869694,2
-163.33807,1.5101995,2
207.8984,-85.402405,0
-89.862915,62.30685,2
215.24608,14.887397,2
129.54774,-51.59147,3
-45.295403,-42.793354,0
145.80237,-77.3303,0
-168.1219,-24.218313,2
103.84197,53.13488,2
279.14996,-30.102144,2
112.367714,-76.74041,0
-107.41661,-18.84421,4
-56.329403,66.10241,2
39.748093,55.988247,2
-128.45116,22.943027,2
-118.32807,30.018072,2
134.40506,-33.10455,4
152.97325,-83.375916,0
-172.8937,-34.064613,2
-71.585396,53.96087,2
-121.29684,42.075256,2
15.538599,-17.374619,4
-124.905495,25.507114,2
-52.364326,59.247948,2
209.02594,14.031875,2
-57.340626,-53.102947,0
-111.20445,-46.38874,3
22.110283,14.477265,1
-8.228552,26.409828,1
-35.614773,6.6363,1
-12.168481,-14.052541,4
121.04236,-79.22894,0
-43.11783,-21.906477,4
51.264908,-43.65717,3
-41.562534,47.30204,2
-13.195136,-12.079415,4
-124.50374,32.17072,2
-65.89201,-2.6494164,1
123.004944,-7.454155,1
-140.83345,23.554394,2
16.722446,62.17158,2
-150.14317,-0.68507326,2
-30.291395,45.03491,2
1.1801934,-56.824203,0
-46.05559,7.5864105,1
-130.89973,-30.41974,1
61.475155,57.37091,2
207.68263,13.173858,2
50.77626,-6.058532,4
67.817604,-66.4143,0
-31.52674,72.43447,2
54.33377,5.498053,1
130.68874,-78.23171,0
-40.18879,59.208828,2
-68.62102,-7.388916,4
-95.87921,-24.440973,4
-8.824966,47.422626,2
-11.375124,10.591447,4
78.45835,39.497925,2
-99.139084,-8.033868,2
-77.165855,-63.351345,0
6.795558,-13.436715,4
183.66423,-42.946354,4
-92.97022,5.722081,4
238.83269,-10.478924,2
149.31775,12.918715,2
-168.8183,-17.943369,2
90.204315,-0.46619067,1
-129.08409,-31.674898,4
99.073235,-4.212329,1
-172.42358,-30.195002,2
-107.73247,-1.3592392,1
85.53044,57.80105,2
90.32184,-68.96703,0
215.41638,10.6653385,2
-145.56728,-40.189964,1
266.72943,-21.918947,2
23.58594,73.263954,2
-160.27048,-0.6931796,2
-153.05724,-15.049474,2
-53.194866,1.4107035,1
4.55478,-63.62792,0
-179.07407,-60.416656,2
-121.99252,29.85379,2
87.05599,-67.89994,0
-82.2617,-44.272816,3
72.88028,-18.83917,4
25.25839,67.70645,2
-75.839165,68.13578,2
111.354904,57.887215,2
63.42972,-22.936731,4
-130.33801,-41.007404,4
213.00299,14.635345,2
-137.98152,4.1497455,2
22.800617,-21.188162,4
-65.378204,4.016107,1
36.87666,8.049961,1
-93.82151,-59.84947,0
-114.60932,40.86949,2
-180.04807,-47.604733,2
-137.39644,17.697626,2
-94.98891,54.788914,2
-138.53279,-7.2246137,2
-154.9165,0.9960413,2
97.27124,-1.7624179,4
-154.95786,-30.055904,2
-124.05099,12.642282,2
44.253513,-64.76337,0
10.174365,9.563737,1
-148.35643,-18.032967,2
-38.498066,30.386654,2
287.78427,-98.30083,0
-61.410374,4.4181957,1
-134.13133,-30.417877,4
17.98163,-53.417324,0
283.10043,-101.57292,0
-91.15646,-6.35318,1
-106.039856,-63.993977,0
-75.92749,-57.307934,0
70.22669,65.32798,2
-10.524633,-11.84637,4
-40.697582,-10.276939,4
-42.747826,-14.313758,3
228.3783,-4.535651,2
-100.16509,58.377514,2
23.577856,56.14809,2
-102.42529,46.239876,2
-146.17775,-14.421422,2
-100.553665,49.54028,2
-107.129036,-14.299706,1
-73.08632,-14.278646,4
105.05362,-75.23056,0
-97.59277,-28.72361,4
27.802586,84.62764,2
-133.06192,22.1484,2
111.75249,-76.283005,0
-40.009636,-53.486954,0
-158.44855,-22.7414,2
-157.32243,-20.217497,2
57.085964,7.7633243,1
102.97807,16.608303,2
-44.938038,-40.127514,3
-48.69578,61.49512,2
70.862434,-0.038932946,1
-137.46248,-37.987373,1
-61.86783,2.7190416,1
-78.05452,66.58219,2
-77.39696,62.688152,2
-123.37417,-3.8453748,2
-161.16795,1.6550043,2
39.85063,48.79283,2
-95.910774,53.92326,2
-36.848774,-21.360325,4
-112.89902,-23.405783,1
239.77821,-90.42042,0
288.72537,-101.56673,0
-74.78634,-59.650402,0
-49.029213,82.775116,2
-117.81285,-0.9940575,2
-68.69164,-1.066906,1
-112.55568,-9.004976,1
7.690913,-16.688326,4
-171.3495,-61.192955,2
-56.595467,-44.371895,3
-176.6784,-29.861475,2
258.75986,-19.477207,2
-95.73974,-7.250499,1
138.7747,53.50811,2
-175.22386,-22.584557,2
185.308,-76.10278,0
269.20258,-98.43387,0
-8.849493,-18.965752,4
145.14604,-15.198618,1
-110.06746,-52.160183,3
159.70854,-19.916615,1
-2.7284238,30.230768,2
-35.667282,79.798775,2
-123.9246,-53.201263,3
-58.043358,0.81705177,1
21.069242,58.172134,2
-113.08443,29.979624,2
-47.25472,53.49992,2
-35.102768,-11.476127,4
-93.37581,-18.110212,4
-67.74912,17.590862,1
56.47626,60.8075,2
-101.96173,43.01496,2
52.531918,78.33127,2
3.5461004,64.150856,2
88.53497,-6.5239267,4
32.708954,7.348726,1
-123.30897,42.19311,2
73.75506,-43.289436,3
-43.302708,-42.200577,3
-67.339226,-43.1875,3
65.02392,-50.372852,3
-143.30342,22.792023,2
71.45784,0.68019694,1
127.4619,-75.87745,0
86.07406,-73.160706,0
-142.95834,-61.009354,3
169.08119,-77.03561,0
-123.76082,40.615685,2
200.0065,15.676444,2
-123.70706,-54.303375,3
-15.204117,8.140355,1
198.7874,-89.27287,0
-153.52943,-1.6426599,2
-84.4338,-57.347893,0
-55.081028,61.60007,2
8.892821,16.210238,1
-17.46451,5.078176,1
80.3675,37.80628,2
-86.83265,-61.34469,0
117.64552,45.73049,2
237.33429,-5.607915,2
-81.70369,-3.8010046,1
205.05582,15.530625,2
-129.18706,-38.650032,4
146.82768,25.395266,2
104.59593,-75.112785,0
35.30658,65.19844,2
95.32804,-62.029404,0
204.20865,-88.49117,0
-153.15329,-3.901312,2
20.989977,-63.71605,0
-17.300257,7.980067,1
-54.517,67.82246,2
82.07178,57.692738,2
-173.92818,-35.098194,2
-141.89131,-42.36137,4
-106.1465,-25.604763,4
-115.72275,-20.178791,1
216.13751,-89.18859,0
69.17986,1.8156071,1
53.18103,-22.173105,4
20.706652,73.43623,2
63.16384,-21.107248,4
-119.9404,37.902065,2
134.2443,-75.74304,0
-110.45601,-60.848755,0
-59.543392,-61.13816,0
-14.068473,38.486076,2
182.52974,-92.714806,0
17.700256,46.166454,2
-160.11867,6.6622086,2
-163.45685,-20.182598,2
-132.62477,-3.489529,2
-24.129927,-60.194336,0
-107.12376,45.769947,2
43.9365,67.42006,2
-141.5871,3.8587837,2
-94.42202,-27.025652,4
54.818462,-67.9752,0
-18.523497,69.832016,2
-179.41501,-60.952816,2
178.6059,22.489801,2
79.69813,45.78323,2
-78.97425,-61.352154,0
272.26132,-25.66741,2
225.08525,6.5505404,2
103.46717,57.92583,2
-124.70854,-25.304594,1
-88.76138,49.22372,2
-131.22533,-27.178898,1
42.903767,-55.40328,0
126.067505,46.432163,2
11.933531,63.561523,2
-73.61186,64.673676,2
13.01643,-66.54625,0
28.354933,10.285149,1
-45.765034,-20.374537,4
147.64636,-16.388494,1
-58.068027,59.6341,2
92.84585,59.83351,2
168.68112,29.987043,2
-134.40974,1.4517213,2
-24.581238,-62.364975,0
160.26674,-10.122936,2
-134.5768,30.271072,2
-39.561268,-42.4088,3
-93.28429,-48.20167,3
-138.38805,16.626364,2
-27.267973,5.8005624,4
160.36241,37.06749,2
228.51546,-87.67032,0
-73.48359,61.495872,2
44.096813,69.174644,2
-174.48476,-40.498608,2
-63.25493,4.6673574,1
-132.81662,23.037405,2
-6.8899417,-9.658783,4
-30.884396,66.361496,2
-158.30412,11.965343,2
233.44034,-3.880358,2
-46.632732,65.92842,2
-12.37167,-62.250717,0
-75.856865,-40.64866,3
145.8468,-80.659485,0
-17.511208,63.423035,2
-22.892172,-32.5086,0
-35.588066,76.583664,2
242.66776,-91.88134,0
145.86105,-71.108986,0
280.7564,-100.869705,0
-18.496592,-41.192272,3
27.664213,-39.771008,3
-30.468786,74.88789,2
-79.53292,58.305317,2
-112.247055,-4.2522883,4
-140.4811,10.341084,2
-99.58454,-19.40774,4
13.479655,51.962265,2
-178.07918,-63.68617,2
-150.75932,-4.2422223,2
-27.24751,48.180878,2
36.216663,10.055348,1
122.60085,43.188198,2
-173.94502,-63.023647,2
-120.38934,-56.840816,0
88.79503,45.858364,2
-7.252057,77.195885,2
93.363945,52.73095,2
3.851867,-46.940063,3
-157.46678,2.43005,2
-166.30647,-33.363914,2
33.669064,21.767424,2
-85.47309,58.177055,2
233.7233,-4.511924,2
-7.7190056,86.013664,2
-122.24455,31.593916,2
119.649414,-75.43663,0
-67.99283,43.9359,2
-31.6821,43.925774,2
-161.14114,-22.447004,2
-162.33345,-10.728582,2
-93.89012,0.070858,1
-106.128784,56.602283,2
-69.16262,-55.216385,0
147.14633,-33.847164,4
-159.17438,-21.187716,2
176.23279,-85.529884,0
-156.73659,5.512594,2
-58.69806,-62.317127,0
-56.850163,7.571905,1
160.64053,-83.07297,0
-122.56623,-26.22931,1
-103.83073,52.326572,2
-44.865074,43.778496,2
-183.83856,-49.193764,2
48.826828,62.68996,2
-156.31425,6.217965,2
-158.66599,-20.329308,2
-15.125949,70.250435,2
24.655203,-40.29002,3
-18.754482,9.520577,1
35.097748,-63.921547,0
-131.08975,-19.266703,2
-55.727623,-22.301998,4
73.31955,54.80904,2
-164.72514,-16.653093,2
21.962843,67.971,2
94.36886,63.341526,2
88.93514,-75.677345,0
-160.59029,-12.777531,2
70.59552,64.72722,2
53.586494,75.35223,2
176.36786,-81.498886,0
81.1562,-68.65587,0
-75.544464,20.37924,2
172.26236,35.977074,2
87.08493,-0.3001999,1
124.58633,-72.314766,0
-39.837708,-60.604,0
86.115555,-71.930016,0
-108.99861,-16.671036,4
-68.75716,-45.487846,3
245.89867,-10.340054,2
-86.87198,48.03719,2
234.23286,-2.240582,2
-84.004036,35.131123,2
145.21228,-78.40813,0
-152.19342,11.430476,2
15.235888,-67.75222,0
-100.51778,-16.912806,4
-62.122856,-7.2004666,1
117.86721,-47.494663,3
-143.63574,16.550758,2
73.39377,-67.68832,0
-47.190445,-8.43025,2
-84.11913,64.59968,2
