TSNE1,TSNE2,label
33.782352,92.57942,2
-62.274376,64.84465,2
13.218171,57.44979,2
-72.39419,29.0104,2
-14.625827,23.156836,1
-20.485445,-99.27431,0
114.076904,-22.332487,2
45.069275,-53.925453,0
-95.89168,18.507608,2
42.58255,-91.42389,0
-89.43441,-4.032655,2
47.98756,-16.383617,4
12.302514,-27.505215,4
2.4622111,-58.08354,3
-16.036688,-98.14087,0
32.964184,85.497406,2
91.75064,27.350601,2
-22.906057,74.28685,2
-40.63337,52.86753,2
78.19915,58.38863,2
1.366342,-59.659515,3
-29.260048,72.44111,2
-25.715467,-78.48816,0
-77.64507,-18.59167,2
6.4411983,15.816651,1
24.333904,-85.181694,0
-86.837875,-39.818363,2
63.34662,72.52159,2
21.01596,8.169958,1
-91.6633,-29.35327,2
-33.18381,39.350826,2
7.468018,72.56418,2
30.601568,93.06101,2
38.012184,13.627917,1
60.7741,46.461132,2
-10.154369,58.71542,2
14.044098,-31.568941,4
10.493871,-105.324875,0
64.031044,-61.18819,0
-55.759754,-74.568306,3
-15.932196,52.407322,2
43.885895,69.675865,2
25.576426,6.853489,1
-79.56529,34.631256,2
-31.550749,70.96461,2
-102.560455,-15.006611,2
-59.79664,-5.5897746,1
-49.171085,-90.43998,0
65.92054,-65.38321,0
-29.270092,52.75231,2
46.969448,-69.924965,0
92.82258,-44.798435,0
-12.031911,99.10405,2
-74.01958,57.84822,2
-76.52765,-46.84441,2
-33.008778,51.81641,2
-87.98811,25.356253,2
46.621357,67.81068,2
54.246487,69.01247,2
84.63222,38.549294,2
14.604391,32.787754,1
-72.87308,65.675575,2
8.597533,-105.22243,0
26.526306,70.735664,2
-57.760487,-86.79421,0
25.367989,-24.300495,4
-31.176311,-63.561695,3
-29.070522,49.344913,2
-33.811974,81.82102,2
-29.00476,50.507736,2
80.83002,-34.28438,0
17.467476,-20.393358,4
0.44302168,42.68145,2
-28.357805,50.034065,2
-13.311344,5.4381785,1
46.105038,70.50057,2
-75.10097,18.607994,2
32.271927,-79.13782,0
15.526048,78.90084,2
23.30307,-51.085384,3
90.33233,-50.113422,0
-95.1411,-6.71139,2
-88.06928,28.73866,2
-44.4615,58.526295,2
82.32252,-34.040047,0
-7.9742527,-97.82258,0
8.689633,68.74563,2
-73.45101,-51.359,2
105.4868,5.853203,2
-31.787909,-17.076468,4
-15.635355,-95.721436,0
-55.194405,61.498314,2
-49.517994,-59.016483,1
74.842575,48.84624,2
-44.99786,86.10507,2
90.7684,34.42709,2
12.642125,-95.57898,0
44.86579,63.205456,2
-40.455074,-73.57894,3
-26.160744,-57.812798,3
2.7979143,-96.33992,0
90.008865,26.421028,2
71.264336,63.803345,2
5.4463077,-52.56362,3
-0.67288184,61.391254,2
67.246086,-73.24991,0
5.388904,13.035365,1
-61.681416,32.875584,2
23.592678,72.82271,2
84.566,15.438027,2
-37.236053,-88.80249,0
-44.873165,34.543465,2
69.22761,39.978924,2
21.360075,6.45336,1
40.024754,62.221992,2
-59.015076,-6.17249,1
-85.22126,-14.250458,2
-46.60843,-38.501385,4
-59.36499,-51.02722,2
-56.516354,-66.763916,3
-23.688105,13.70018,1
26.31738,-97.683754,0
63.897545,-43.380962,0
82.95451,-34.11496,0
15.968031,3.366452,1
32.175957,-51.831505,3
87.66387,54.257236,2
-72.99999,33.883915,2
43.36963,91.6145,2
81.556694,-45.894268,0
5.971148,34.690536,2
22.734,-48.585964,3
18.057207,21.750263,1
3.9390194,28.270285,1
-87.40902,49.800816,2
-38.78687,26.901812,2
-89.50578,-11.77007,2
-98.95821,29.553534,2
-79.19729,42.39206,2
36.949177,-16.259914,4
44.667908,86.84677,2
12.867369,75.829216,2
77.43823,48.291553,2
38.781338,44.21572,2
17.690662,-100.54927,0
-16.876125,29.714617,2
-80.274895,32.40721,2
-58.528126,7.1978726,2
56.27936,-72.953094,0
57.874294,53.34796,2
-15.669652,69.405235,2
71.01453,50.6456,2
27.765703,92.13592,2
-61.78682,15.964734,2
10.108245,13.858507,1
-6.6964097,54.66695,2
64.18942,-76.294655,0
-23.024004,63.650806,2
-105.55282,12.384604,2
-57.73941,-81.543274,0
2.5350158,15.048827,1
-47.743057,39.983128,2
15.264492,-92.497536,0
94.07966,11.582822,2
21.697052,-49.917854,3
-7.8033843,-93.14074,0
-9.55503,-2.0520575,1
74.29714,43.05737,2
27.54389,-24.866236,4
42.150696,-88.09388,0
2.2388935,-58.61582,3
-3.0621717,-84.86193,0
-44.72935,-74.4702,3
-47.463993,67.89612,2
-27.633282,-95.76148,0
-43.270023,-4.5957365,1
-40.00375,-67.14691,3
62.70084,37.971607,2
61.662987,50.346672,2
62.436466,-44.38549,0
30.471552,-87.49866,0
-100.6367,8.736082,2
-71.79955,22.66432,2
62.64788,5.083272,1
2.490576,-100.1585,0
70.604515,34.531864,2
-63.165955,-77.26487,3
-21.25772,-27.873285,4
9.116599,-72.25369,1
-32.424614,10.291265,1
-81.471176,0.45087448,2
39.25573,68.45459,2
-31.52205,61.831608,2
17.360231,52.998756,2
0.86167866,-88.527885,0
16.888582,-99.11728,0
11.088089,84.485825,2
107.78197,3.336002,2
75.07428,-34.745262,0
-23.027187,-87.45567,0
23.230661,-64.203354,3
-17.22812,60.299095,2
24.907728,23.750483,1
-77.02927,-1.8496034,2
72.3226,47.24199,2
47.58586,-82.424576,0
23.25287,-95.18366,0
-18.534178,81.819275,2
-84.55138,42.191948,2
-59.364605,-34.680294,1
-52.62025,53.97355,2
-97.50364,6.1173,2
-40.16248,-22.720911,4
-11.878852,78.54879,2
-101.036095,13.557473,2
-72.24762,-45.29168,2
63.230923,58.465294,2
9.003424,-103.054985,0
85.18214,21.908056,2
76.64034,59.433205,2
48.887264,71.02386,2
3.9674218,-0.19260791,1
-89.04388,-35.429993,2
28.659626,7.7016916,1
14.421915,25.166758,1
-17.976711,-53.35112,3
-69.67154,-2.3741782,2
-6.885419,-14.138363,2
-23.104418,-34.885048,4
-12.479609,-101.75793,0
62.82536,-53.057823,0
-67.517006,-9.971589,2
80.8466,-7.960581,1
35.828323,60.35532,2
-43.51486,69.261314,2
-43.2579,90.458,2
-30.084673,-6.5612235,1
25.125092,23.02335,1
-42.645718,-88.529625,0
-29.2055,17.58143,1
90.04389,12.513219,2
31.456072,73.65717,2
35.99321,-78.37345,0
44.24514,1.3103029,1
25.984678,-27.901917,4
-2.0872614,-61.541096,3
7.8402596,-72.38621,0
-28.36079,6.8350887,1
48.18086,-70.16246,0
-2.360647,67.78395,2
-69.13122,7.6417747,2
-12.620496,76.5156,2
-62.22709,-45.361614,2
-42.64509,88.79756,2
51.20965,-44.225132,0
-42.02023,-6.8134136,1
103.40732,8.306453,2
1.9741228,5.2910857,1
44.2661,-53.062847,0
-62.793037,24.684217,2
82.38445,39.374195,2
71.87761,33.161865,2
-14.25259,-58.55046,3
12.980527,70.113914,2
94.5458,-53.8402,0
82.08746,49.378517,2
-81.83179,-17.055794,2
61.950874,-70.04283,0
0.22108062,92.58007,2
-38.891594,-26.157173,2
-38.985584,-5.885415,1
-12.371612,-10.257584,4
-10.325195,-30.941614,4
0.7712193,92.03281,2
9.519157,-20.035753,4
-42.60718,-91.90448,0
41.924698,-82.59554,0
7.2051697,-78.02515,0
-91.86616,16.459028,2
-5.1253476,15.2747345,1
-23.175835,67.429474,2
-84.00343,22.130867,2
2.0894024,72.01037,2
-77.73292,-31.25793,2
17.497929,-32.26417,4
-84.21554,44.52392,2
-10.468405,60.712616,2
-32.604515,-37.756355,4
-92.0471,-29.134375,2
92.324356,10.441177,2
8.082736,-72.86309,0
-5.4938436,-53.64012,3
-22.53312,-87.20531,0
-2.0102255,16.92952,1
59.674713,-76.57826,0
33.31748,-25.613441,4
-19.658905,-51.588547,3
52.98813,-77.93914,0
-41.515667,56.922703,2
44.95671,-20.925432,4
-74.01431,22.876528,2
-81.86592,36.540005,2
-73.953835,1.7722383,2
9.159325,-72.07558,0
51.635983,47.448093,2
86.55804,54.37152,2
-83.73716,4.4881196,2
46.03727,-88.05522,0
33.65835,-63.630547,0
-84.71932,-1.0929997,2
96.6779,-55.673714,0
-24.176687,-95.275444,0
13.49724,27.02749,1
-3.1880379,12.950361,1
44.643547,23.365093,1
-6.334006,18.24844,1
-83.029175,33.529972,2
-73.524956,35.904633,2
1.3960125,-52.669613,3
21.075802,19.786077,1
-73.55527,1.9927227,2
62.059883,57.316746,2
-50.890934,60.937588,2
8.9989,18.871246,1
10.870369,-101.673874,0
91.071785,27.37014,2
19.336575,16.198391,1
68.70237,-55.282276,0
-96.49749,-17.294867,2
28.20761,-95.60704,0
-0.43379298,-27.305227,4
-32.825077,50.706833,2
-31.076273,57.95831,2
30.850752,-97.14923,0
22.98715,-93.44112,0
-90.71559,49.966736,2
-28.494122,1.273642,1
-37.20249,86.54242,2
-63.98193,40.104126,2
22.1668,-29.198849,4
-70.20712,16.7872,2
-67.78196,65.311905,2
54.970448,12.519683,1
-85.36601,-20.24842,2
33.258,-69.56712,0
28.008726,92.07007,2
-63.839943,40.194206,2
-46.04636,47.45926,2
-22.888994,-34.959164,4
1.2879974,68.21534,2
47.92748,72.03502,2
-6.241728,-94.329025,0
43.050053,68.01546,2
22.42383,-89.3316,0
-89.791695,16.233187,2
-64.160965,69.32656,2
-19.330994,51.752857,2
-45.26079,37.555367,2
-42.794304,-89.81251,0
19.038029,73.53146,2
99.21015,19.461866,2
-1.6518687,45.871826,2
-35.861214,29.566025,2
-18.356373,22.077604,1
62.058907,38.38144,2
62.011127,-71.6472,0
-67.99178,-53.007214,2
27.11082,85.221176,2
87.997665,37.63208,2
21.859793,-49.344517,3
-38.170856,74.689384,2
20.201294,-87.29113,0
-52.07659,55.466106,2
-26.220047,-58.12236,3
-42.17144,24.187838,2
55.039665,-18.418486,4
-62.812775,-6.842548,2
-20.546423,17.884892,1
11.709473,11.119442,1
102.74923,8.817318,2
60.741993,-41.944565,0
63.731903,-42.53344,0
-65.82235,72.66001,2
-58.56568,13.195905,2
79.93277,59.093098,2
-10.324508,-30.941565,4
-41.35986,73.35167,2
-48.72693,-60.08637,3
-83.40277,-15.9794655,2
-5.0330787,-57.52391,3
-86.11011,-21.173626,2
-32.97902,-16.089222,1
-31.907133,30.056719,2
-4.5714483,-65.165115,3
91.95196,45.512413,2
-5.645348,67.603226,2
-31.427916,15.368065,4
18.62393,43.23473,2
4.4662976,7.405865,1
-15.140211,-2.107094,1
12.49226,7.1125484,1
-23.85509,-98.96343,0
-54.591503,-89.128586,0
35.118374,97.18782,2
-36.96533,36.9835,2
-14.207542,87.086494,2
47.751545,-89.65759,0
-31.85518,-55.68867,3
-29.66678,-28.990381,4
-86.91589,59.62099,2
25.381525,16.391203,1
-14.579308,71.451584,2
63.2226,-67.76404,0
-96.52285,-17.807785,2
48.24206,1.0335981,1
99.78944,22.606096,2
32.423195,-74.6549,0
111.14249,-12.415413,2
-25.853605,85.4794,2
-67.86902,-10.257285,2
84.73155,15.152064,2
23.068686,-93.76367,0
76.253395,59.51223,2
-35.09716,-5.54413,1
-23.630873,-67.924774,3
-73.78919,67.178635,2
-50.955822,44.562115,2
-93.6345,-25.58334,2
61.092304,66.92549,2
9.526325,-19.602306,4
-13.065428,-81.62552,0
-68.800446,36.37406,2
77.98097,27.716282,2
88.55135,26.882423,2
-15.141754,9.322126,1
-7.312032,96.35791,2
-31.001041,40.21893,2
-22.101807,68.024925,2
28.59361,91.34851,2
-82.79686,8.93702,2
27.442913,-87.30516,0
53.26281,63.217472,2
35.728817,6.550765,1
44.278496,50.935715,2
7.541173,-97.251724,0
-43.463146,-11.965885,1
13.486278,-90.5391,0
-25.81661,31.959286,2
-42.33766,-40.148563,4
18.79102,11.022952,1
38.973648,67.15082,2
41.30881,71.08101,2
38.242435,-21.620045,4
-47.641106,65.10851,2
-28.00415,71.769875,2
-27.955177,-11.323879,4
-14.573245,76.371735,2
-1.8479986,-73.23625,0
64.8171,-43.51059,0
31.287514,49.381943,2
27.498804,-89.88788,0
-12.396113,12.442928,1
32.865902,-64.29458,0
93.026276,13.908282,2
-75.98333,0.073734045,2
73.48627,39.19832,2
29.97608,-82.29678,0
-52.368942,24.195408,2
-17.184828,-23.53893,4
-84.88154,43.064793,2
15.1997175,-103.07453,0
-67.73707,29.057941,2
-1.3755977,18.205153,1
-31.595636,-5.863513,1
-55.856964,-78.05863,3
-29.242952,-2.884181,1
16.372149,-94.00739,0
-13.625746,-12.61745,4
-57.30158,38.94175,2
25.97173,18.660486,1
44.47786,-71.81435,0
0.14709213,-102.3005,0
84.353,52.221645,2
40.62269,-97.09743,0
85.63148,-38.954975,0
-91.75763,-29.849234,2
-43.08197,28.173283,2
21.013382,86.429474,2
-66.43722,-50.86015,2
6.811877,35.792187,2
60.14234,-49.50044,0
53.19737,11.4728155,1
-24.719166,62.63183,2
12.6151285,67.969986,2
69.82389,52.020725,2
-83.21336,-15.248039,2
64.20047,-38.95033,0
49.309994,25.826527,1
-22.906628,42.066856,2
-33.73699,41.16368,2
109.72799,-12.538704,2
-49.835964,74.95414,2
-35.391163,-27.704865,4
-63.711033,40.203255,2
-52.07284,55.687748,2
99.49749,23.314798,2
47.93087,61.44109,2
29.653791,-82.92229,0
-49.482567,67.887955,2
-7.995628,86.12719,2
24.640656,-64.095634,3
-45.57505,82.965416,2
-59.67889,50.603973,2
56.159782,13.072858,1
35.39442,55.97761,2
-63.352108,-6.9608665,2
-17.37988,57.195194,2
-1.6248176,73.47982,2
46.363132,-17.141708,4
-72.26671,35.15154,2
23.381454,-26.909756,4
24.590965,73.564445,2
-23.749323,-71.20987,3
-65.8376,66.34735,2
-88.394554,-46.737995,2
3.8052263,6.901908,1
-91.73717,3.6127698,2
68.798775,51.770115,2
-3.6082735,-20.56141,4
-91.3032,-2.1469133,2
34.239582,80.345474,2
-104.94461,8.098759,2
6.8518353,51.959957,2
-76.62075,-51.146255,2
-53.50806,-8.2812,1
-25.067348,-81.62876,0
40.348015,69.88572,2
71.44485,33.620407,2
-19.888372,-65.44665,3
-53.135693,-14.777082,1
44.177284,49.301056,2
59.30027,-36.8472,0
-2.7692645,7.076235,1
-86.18382,-7.657287,2
-68.86139,-58.47733,2
-11.011718,77.387375,2
-94.30984,34.29709,2
-59.558784,-37.52994,1
-97.285675,-19.713549,2
-15.060048,51.225094,2
72.27843,-2.942088,1
-42.54863,60.461864,2
-15.741517,-97.84159,0
75.010704,37.876984,2
-13.915208,-100.42753,0
29.530376,-95.941025,0
76.64468,29.104027,2
-48.604282,63.80567,2
24.118599,87.889084,2
-40.382442,54.662563,2
-6.9577427,-32.318897,4
-22.637623,-86.165115,0
-66.400505,74.6041,2
-82.42145,27.039183,2
-47.625465,-43.133163,4
-13.6491585,-96.5283,0
5.684109,82.534065,2
20.505733,-54.01974,3
-48.49824,-18.501516,1
3.8682647,6.228855,1
-67.01544,59.161545,2
-20.008713,-57.314705,3
40.86615,-87.61377,0
26.806595,-24.238228,4
63.215244,-0.08149481,1
-92.83917,11.674288,2
-63.450493,27.120064,2
48.509216,-21.690123,4
15.801698,-86.79288,0
-1.4505454,65.30783,2
-37.63053,1.2511812,1
-76.098694,26.02881,2
42.977566,68.827736,2
56.633507,-76.10052,0
-12.915862,63.133865,2
83.38794,39.531136,2
-61.049862,46.7551,2
-20.697498,63.857155,2
67.364876,43.446613,2
3.3868473,26.765247,1
41.480225,28.589064,1
14.66103,-81.3616,0
28.868763,7.6705604,1
51.90615,50.245052,2
-17.018875,-95.01884,0
-88.335175,-29.67662,2
-72.435394,31.208353,2
-33.110374,-96.63326,0
-97.89245,19.163246,2
-5.6858783,-58.528522,3
-10.214634,-89.46782,0
-7.287846,-31.779528,4
97.5698,20.93089,2
-28.594034,-94.66023,0
-72.41861,43.029278,2
20.608438,51.349617,2
-14.925212,-99.695724,0
-95.41465,1.4782883,2
-86.30176,-12.344704,2
-70.68008,3.8390174,2
-11.916609,-93.27678,0
37.365,-74.496895,0
33.963062,76.48737,2
111.14866,-8.23934,2
-0.06901917,13.436197,1
-74.87188,-10.506217,2
-6.1957903,27.039389,2
21.217567,-54.69808,3
-15.579361,10.959464,1
-87.96675,60.11074,2
19.978764,59.030125,2
-77.64717,-18.307043,2
-84.84105,-34.356216,2
-56.340652,45.669678,2
4.096268,48.02531,2
44.775604,4.2312293,1
-49.096176,35.236694,2
-25.457445,-81.4074,0
-80.1696,50.063168,2
21.98859,-29.418837,4
18.972277,82.07692,2
-50.207127,-36.676212,4
101.1739,16.522875,2
-47.53439,40.59394,2
-17.470537,95.35403,2
-61.918716,57.060486,2
19.23545,-94.88829,0
50.246693,79.27747,2
-29.30102,-91.251045,0
-57.92556,-79.093094,0
76.79854,-42.93645,0
-27.15682,29.812922,2
17.773039,0.39440534,1
-43.090893,-29.34758,4
-81.1788,52.189697,2
47.093517,-82.681404,0
-24.625313,72.40555,2
71.424446,53.530216,2
-105.298996,8.888668,2
-11.97641,45.14464,2
-37.64027,-63.626816,3
-50.3117,69.42605,2
35.112404,-85.2639,0
-47.824604,-14.51706,1
8.684158,-89.55428,0
36.86744,-86.50878,0
-16.709461,59.2198,2
-81.30138,-17.452244,2
41.224064,44.27273,2
50.440716,28.023554,2
-32.240406,-85.99942,0
-75.813614,-56.226463,2
108.78793,-13.543473,2
-64.86888,72.851974,2
47.313076,60.987015,2
21.655567,-55.302143,3
-6.806285,-86.69384,0
20.671047,-86.44248,0
-42.49712,50.826538,2
-57.535946,-81.13494,0
9.090917,28.560652,4
24.058432,-64.8475,3
63.1635,-51.719215,0
26.619041,19.75738,1
42.829315,72.37811,2
65.60796,74.16334,2
-1.4760848,-34.07571,4
-85.80712,28.566004,2
-57.723896,-34.548107,1
6.977247,-52.998074,3
-101.018105,-10.856352,2
-33.16501,55.30014,2
39.773636,18.288906,1
49.532463,55.19419,2
63.03611,59.24679,2
-69.607025,-51.36297,2
-26.774221,-29.497284,4
14.42883,-22.57719,4
-31.498652,-94.22501,0
-19.228472,2.168839,1
87.94659,-4.9887447,1
-23.971947,70.34666,2
-39.037014,-58.687073,3
-54.021957,-26.131138,1
2.6574113,48.253433,2
-10.792238,14.55442,1
88.04881,-50.72771,0
-13.815403,-20.2363,4
-92.7888,53.05039,2
7.685727,75.509224,2
-47.112206,-90.02607,0
-10.059081,70.02101,2
82.400116,39.24013,2
-76.99786,27.551575,2
-79.199585,-22.19978,2
17.587017,15.286137,1
-58.010826,21.392666,2
-76.34991,24.990576,2
-77.480156,-33.597168,2
66.786964,1.6639041,1
60.193302,53.231995,2
71.55178,31.040419,2
-5.9813786,-60.49273,3
52.751415,53.058636,2
-76.76377,-33.746544,2
-53.219646,66.56173,2
-29.916376,-94.85363,0
-41.465607,38.68599,2
-16.341618,-20.22337,4
-11.239093,-55.580067,3
-11.565097,-83.11741,0
0.42883325,-25.42215,4
35.295727,-47.42535,3
-62.591743,-75.804825,3
-70.21796,-57.909245,2
-7.390735,55.119774,2
-28.372702,10.956569,1
29.248066,-26.591558,4
-9.023115,50.333824,2
42.00014,90.99728,2
39.45163,77.086685,2
-63.009884,-75.46322,3
16.418837,22.435757,1
60.137497,-36.40104,0
70.588715,-34.74054,0
-3.0082161,-102.54033,0
33.85508,-88.53208,0
0.60184056,61.616314,2
55.5081,-18.039495,4
96.76298,20.661867,2
-47.55903,65.00481,2
-17.27805,-34.817818,4
-27.694012,29.922894,2
19.0236,-30.054495,4
8.866047,51.68999,2
-82.68204,-9.012747,2
-59.23988,-32.006706,1
-4.798164,38.537247,2
-11.688779,38.965626,2
-87.11144,33.034054,2
-3.0874205,60.397076,2
27.471909,72.72293,2
-42.977165,39.167896,2
-8.778382,19.970713,1
-18.660149,94.75667,2
-0.5590427,-32.4486,4
62.584007,-16.1956,4
-34.990456,-64.58237,3
-46.592678,-35.13533,1
46.61423,-63.167686,0
44.956966,-84.31375,0
47.237675,79.55293,2
26.033558,-92.484726,0
-94.63094,22.453516,2
42.803677,-87.926346,0
27.905308,-26.760077,4
3.1852977,56.8835,2
-14.080218,96.15469,2
-4.3935757,41.06035,2
-48.394737,-86.43822,0
96.81813,26.396,2
13.124157,-54.580574,3
1.1523752,-92.60391,0
-26.494146,39.18167,2
3.8487813,-60.31971,3
60.38049,-62.50961,0
30.400814,-50.44067,3
46.496075,22.679195,1
6.8606634,4.1639533,1
-49.570694,82.094376,2
-15.188166,42.214222,2
26.94485,11.395674,1
-2.112182,48.238304,2
-8.006291,-28.108969,4
-3.2830172,86.16207,2
-19.405924,-25.987335,4
32.05188,6.6848254,1
-8.751865,-96.75526,0
14.017774,-96.99124,0
38.247482,12.5596485,1
-10.975058,88.577286,2
30.375217,75.14175,2
-22.943722,30.359903,2
78.10285,27.751259,2
1.1624728,-59.55289,3
-15.996215,56.542915,2
23.208126,89.98998,2
44.820244,0.5860702,1
8.600894,19.491373,1
39.823154,-95.75799,0
58.17105,-46.661015,0
-47.22107,-12.081871,1
-59.73942,-86.120125,0
-44.83986,-84.79212,0
-6.962718,70.270195,2
46.568687,85.21754,2
52.706924,-63.608116,0
-72.12533,-7.20576,2
18.670424,59.27075,2
25.059053,-7.9339795,4
40.025555,-18.367783,4
-25.820148,73.03927,2
-22.746393,57.30248,2
-16.7524,97.24442,2
-43.687542,-91.854,0
-58.15335,37.188488,2
42.21654,-92.80679,0
109.40526,-0.37709054,2
-66.943405,4.828384,2
-18.77014,67.0581,2
18.679804,83.92856,2
30.15259,12.92007,1
32.52435,-19.376917,4
98.34955,-27.40847,2
-76.651535,-46.621967,2
-38.01321,48.558144,2
-91.17138,-22.739119,2
-13.105822,-100.74671,0
29.447784,-27.557678,4
88.46091,-5.8830814,2
-40.716106,-2.7612693,1
-58.86366,-83.22654,0
-42.427208,-89.39101,0
49.86783,-65.654655,0
-52.4232,22.222067,3
110.36455,-8.822248,2
20.485533,96.13718,2
17.595879,90.447876,2
-13.575249,-93.58584,0
9.140724,-29.300205,4
-12.617974,-1.5999678,1
-9.748739,52.018307,2
9.678045,77.2611,2
42.15384,49.70302,2
-51.78005,-38.195473,4
37.022923,69.29514,2
-29.973633,-33.35886,4
-32.209553,-56.65702,3
76.37897,-33.151413,0
-5.5056744,18.35901,1
-38.14239,-65.74176,3
31.571205,84.22624,2
-43.276573,67.27519,2
-41.169426,36.089523,2
58.100006,46.610783,2
-79.17025,-50.32839,2
34.062172,-55.43662,3
-95.657,-35.13504,2
87.99307,18.536726,2
-29.55108,26.270346,2
-99.25608,-8.871118,2
23.194086,75.76908,2
-77.40966,26.732998,2
-88.11212,11.334118,2
-26.288774,-91.61411,0
40.21022,-91.66846,0
-17.257032,-31.52809,4
-26.760292,-67.43659,3
-25.688911,67.1955,2
-6.0260987,75.66299,2
-21.75623,69.109955,2
-78.6768,-3.2409122,2
-52.290024,50.943367,2
59.277843,1.1312792,1
-9.1096115,-62.835632,3
44.52159,91.67343,2
-31.83932,88.0042,2
38.03545,8.931351,1
-5.829048,88.92917,2
24.913948,38.698643,2
-9.239194,22.467134,1
3.040702,86.21271,2
-7.075513,21.780136,1
-57.828533,36.51411,2
-12.865412,-1.6683712,1
34.370922,-91.77099,0
17.039427,-66.526825,1
62.487507,-41.412727,0
-25.987684,-62.697235,3
56.89462,-40.524174,0
-14.861898,-103.329735,0
-52.63079,66.732574,2
59.21433,52.802418,2
84.96627,43.654037,2
27.28718,-19.542845,4
96.05973,-55.932163,0
41.94523,-54.10554,3
62.53397,-45.792473,0
-43.40966,-92.454,0
-66.25352,63.93996,2
-80.25474,20.063713,2
86.7963,-41.468754,0
-44.34517,-65.37466,3
60.350037,75.03646,2
93.37398,2.6426907,2
-46.167347,76.08987,2
32.531487,64.96932,2
-36.50316,74.50462,2
-55.28835,3.8970401,2
-83.58064,-3.6797132,2
9.819111,11.551926,1
47.215904,-55.48914,0
-39.447598,10.259128,2
-64.1882,74.35768,2
-29.345194,-62.63938,3
-50.806442,19.57562,2
-3.6554585,95.01169,2
-51.732964,75.447395,2
-26.352154,-66.95663,3
-32.13018,-60.238102,3
4.0768576,90.607315,2
-23.329905,67.96985,2
-0.45243698,-14.200826,4
5.5020514,-29.561893,4
64.94918,-38.60582,0
-88.58748,35.156834,2
56.818073,51.43201,2
-37.547096,-8.342686,1
1.5534706,-27.806719,4
-87.729805,58.89448,2
29.866302,61.256203,2
-7.352222,-64.632,3
-41.59764,-64.56461,3
49.962944,75.5804,2
-43.40895,-3.969658,1
30.293358,-73.2998,0
26.62848,-99.416725,0
-10.723347,-100.14276,0
60.93063,-57.39519,0
48.31631,61.786526,2
-23.039263,-32.744034,4
-82.78121,14.977114,2
55.66676,53.714962,2
-48.354443,-39.294075,4
72.41542,57.104977,2
-22.22124,-16.018171,4
37.435535,61.627926,2
-3.6221488,-94.271576,0
-8.69224,47.632477,2
19.212976,-23.81129,4
-101.74778,14.472786,2
22.751137,-78.80533,0
0.9979625,76.5178,2
31.48839,-73.27805,0
-63.139534,6.412631,2
-73.37463,39.95945,2
-72.238716,-59.527004,2
7.4067163,61.487,2
52.23176,53.135117,2
4.263104,-60.858913,3
64.923164,-71.86387,0
-0.0431592,-34.82272,4
-9.623093,95.1684,2
-92.41527,-43.86657,2
66.42429,47.201237,2
-52.844326,-66.24893,3
29.967083,51.516895,2
0.00691152,-73.90911,0
-36.2461,-81.13452,0
28.814157,62.04076,2
72.991005,-35.95077,0
38.38669,-25.130552,4
-41.424763,-33.712025,4
-96.446335,19.925129,2
-86.301994,-21.918325,2
70.928764,57.023796,2
1.6806678,60.543118,2
-91.58477,11.41794,2
