TRIMAP1,TRIMAP2,label
54.3902,23.815388,2
134.09135,4.64547,2
-66.73203,-18.936972,4
44.895134,14.548974,1
-75.34141,-9.080332,1
9.418085,40.6716,2
57.984074,-26.975885,0
-95.08493,-38.018925,3
18.13037,-10.68306,4
-31.532333,31.048986,2
-47.79379,-39.36095,0
-27.59369,38.47871,2
-58.741837,34.323097,2
32.035255,-12.497194,4
-22.55516,42.191948,2
-27.132204,0.43918797,1
-52.334717,-27.73195,3
55.7105,30.837845,2
-55.37392,-20.642511,3
-27.223278,1.2673038,1
172.66237,-25.823822,2
84.225395,27.41265,2
54.77867,31.529501,2
-57.290325,23.687103,2
15.42584,40.000984,2
98.54929,-31.836546,0
-55.1835,-4.8795214,1
93.23969,-34.46364,0
-50.450726,-16.780346,4
-65.96828,-14.163215,4
-12.396853,2.6041667,1
79.310684,-22.362577,3
-28.84586,-27.392212,3
-0.68648034,4.541636,1
-17.328382,3.5905852,1
-116.985176,-29.249802,2
92.974525,-35.653694,0
-79.813034,29.067652,2
-65.11791,-0.95090514,1
26.342295,-37.958908,0
-103.61289,-10.840608,2
-3.7685719,4.4469185,1
78.84312,30.318985,2
-67.94577,25.42113,2
-40.66434,-1.9397026,1
-63.460472,27.526531,2
-29.485222,40.9171,2
39.205517,32.240864,2
-1.4885236,4.891223,1
48.123993,-38.93146,0
-79.10963,-9.616424,1
-67.81959,-5.563849,1
19.371433,-11.529973,4
-5.622439,-7.0753903,4
-34.197266,32.678127,2
-59.641563,-28.915653,3
-30.02367,-14.911386,4
-74.08616,18.218609,2
-93.13121,-28.8048,1
18.121916,37.14118,2
65.208984,2.1512468,1
-38.113808,27.016092,2
70.56482,1.0459514,1
-48.81452,-39.27579,0
-47.391823,-26.507524,3
79.33074,-12.458506,4
40.619415,7.6476345,1
-120.401184,-20.445156,2
-84.644,4.619811,2
43.32747,15.725067,2
-15.795343,4.233345,1
97.89317,24.494722,2
-103.50813,-18.515528,2
-4.21911,10.744878,1
36.432796,2.7104695,1
-8.244128,48.19243,2
40.07079,40.493534,2
47.858833,-38.961643,0
100.97986,-15.46329,4
32.01276,-22.766113,3
-34.52921,1.5040594,1
46.777916,30.853653,2
133.4463,-12.899587,1
22.850159,-8.490413,4
-65.05056,-31.946634,3
71.566925,-37.9088,0
-39.89385,-29.70526,3
71.72439,-38.597973,0
-21.806128,38.623642,2
-30.672453,-41.475143,0
89.07686,-33.262367,0
-0.101874664,7.716029,1
49.161556,-29.525118,0
-113.52843,-16.166994,2
103.92438,-5.569484,1
-91.04243,18.989233,2
34.039864,28.884005,2
-41.482994,-2.578359,1
-91.20466,18.595327,2
129.70308,-12.920481,1
-94.2696,-41.637913,0
120.944725,-31.744549,0
-117.71466,-39.778625,2
-94.28728,-20.700148,1
75.78132,-0.84913373,1
15.533914,40.125057,2
-12.528797,2.52869,1
-34.555096,42.11748,2
-28.146095,38.703403,2
-8.266563,44.30625,2
110.15122,17.743868,2
-13.090611,-37.522537,0
37.84739,-12.119803,4
140.26006,-38.491238,0
-24.698847,6.182033,1
-96.92179,-2.5014281,2
2.7133815,44.577457,2
-75.05968,19.544777,2
-6.1672845,42.816936,2
24.99127,34.34332,2
74.033,-37.690517,0
-16.506304,-34.610313,0
2.338319,47.305553,2
4.249054,37.828358,2
36.869755,40.761837,2
7.5908575,37.141148,2
12.275489,-24.74948,3
36.964252,45.42276,2
-72.956955,-32.941536,3
-16.921066,24.881233,2
-109.69964,-0.9856728,2
-77.32959,21.8973,2
-2.5211456,4.627942,1
-120.92795,-28.932484,2
-61.739582,31.746513,2
-25.480677,1.1115084,1
-55.703,32.218376,2
163.826,-2.2886887,2
28.195072,-10.973803,4
-104.03222,1.8954248,2
65.35491,33.440254,2
35.928593,-12.451554,4
-26.886011,15.771598,2
-63.0588,18.066471,2
149.4018,-39.596928,0
-77.564926,8.544057,2
-10.267552,-41.052414,0
159.80823,-2.0644877,2
-102.50784,-9.03634,2
-7.840366,-13.012355,4
81.28162,-1.0068607,1
-15.978401,36.720562,2
13.693945,22.108463,2
51.577488,3.3685613,1
-787.44867,-458.77872,3
-41.49053,-8.950121,4
116.130226,15.01432,2
94.180244,-36.54422,0
-4.2946334,39.18826,2
-33.048996,41.616615,2
-118.714066,-23.974339,2
-85.4452,23.576145,2
-34.038036,-27.583096,3
-27.921494,-8.473742,4
-4.1774006,13.93769,1
33.8797,2.940908,1
-8.643458,38.42386,2
126.28164,-28.511793,3
-92.71563,-37.031128,3
30.808758,-40.158398,0
-49.53373,43.173508,2
-29.014645,0.89422923,1
-108.5238,-12.8003025,2
-112.040764,-29.69123,2
-57.017838,11.647563,2
-82.75418,-22.161505,4
-119.556076,-36.09682,2
-116.97548,-20.429417,2
84.88616,26.749344,2
-40.086067,29.157825,2
77.30725,-26.105873,3
-42.07339,34.35559,2
-90.055534,23.68143,2
76.22444,36.973297,2
-55.79559,-5.093097,1
12.227695,5.8288417,1
10.826432,49.516945,2
-52.92708,-2.9170313,1
-72.246765,-14.904757,4
-61.915188,32.358425,2
-84.60042,6.953713,2
-119.515205,-14.275366,2
-116.27341,-24.170593,2
-78.95563,13.368752,2
56.502625,-11.1326885,4
101.23767,21.245836,2
-70.673386,33.433067,2
-51.72846,-27.599915,3
-60.63446,39.922043,2
19.335459,46.310925,2
35.487663,40.97186,2
-118.5685,-17.7987,2
80.90716,-36.233353,0
149.69337,3.0057094,2
93.71809,27.161676,2
-72.79427,-20.466333,4
-84.8955,14.257656,2
59.570526,-36.066975,0
52.743866,34.202995,2
-79.94237,19.730669,2
3.083098,-11.042542,4
37.813374,36.766663,2
-74.27768,-34.082756,3
-55.955425,20.215965,2
-82.76051,0.27192265,2
117.76146,-8.81891,1
-95.00745,17.978497,2
-38.601418,32.25483,2
-21.743347,41.734097,2
78.39513,-36.401794,0
-39.301014,-40.096283,0
1.0214632,-35.01288,0
36.997868,-10.597676,4
-108.10459,-8.182728,2
-17.879885,33.758755,2
-53.175045,-30.447144,3
6.4088845,-24.221127,3
-80.75694,-23.567152,4
-47.35291,-32.825912,3
-94.74413,-37.796963,3
85.38287,-37.064896,0
-19.97004,32.73958,2
-25.466993,-37.380775,0
-66.46198,-5.2457647,1
-100.59897,-39.555817,3
-10.887151,-12.43765,4
28.119814,5.8545833,1
12.116524,40.47952,2
6.938803,-11.749612,4
24.364677,-7.149157,4
46.97612,3.5560758,1
-29.594833,31.192614,2
-29.583124,31.42484,2
32.927998,-35.659374,0
92.85654,-27.030613,0
10.669053,-24.357742,3
-31.519077,-27.393318,3
-10.96486,5.9893003,1
-74.78411,9.100859,2
-82.31899,25.518496,2
64.81536,-38.5082,0
-54.400238,32.226757,2
88.92746,-33.75684,0
-8.709639,-20.460035,0
-14.26255,24.105663,2
-23.915245,30.415035,2
-13.962993,39.097996,2
110.59653,-37.033463,0
116.57612,14.860805,2
-44.726673,38.957466,2
37.1449,2.3543894,1
92.051506,-33.147087,0
-84.23156,-4.0383654,2
-78.327545,15.784706,2
-28.754507,11.583149,1
53.87499,-37.76561,0
116.85562,-32.036125,0
112.679794,-35.414997,0
-67.217926,29.742893,2
-100.13864,-39.29975,3
-23.162073,-40.70023,0
-1.3310424,-27.683496,3
-35.36204,-27.764374,3
-56.922287,-18.644749,4
-77.77318,5.112064,2
26.155218,-22.5669,3
92.02651,19.535948,2
9.768035,41.84409,2
-5.656827,-34.974426,0
-56.266434,15.837458,2
-43.40854,-0.58869904,1
-14.567388,-40.210087,0
-72.984955,20.70802,2
-43.43041,-3.3310525,4
106.83186,-36.391983,0
-13.118176,2.3158526,1
133.96976,-38.444263,0
82.04474,-38.042248,0
54.81262,-38.312145,0
-109.35539,-20.91304,2
-100.57807,1.6464542,2
89.889626,-34.549793,0
49.19384,-32.308384,0
92.22559,-33.112164,0
-100.015816,17.22797,2
18.229855,7.480451,1
-11.897633,5.0384297,1
-99.21524,-31.273014,4
-78.06901,-16.44538,1
95.135,15.455472,2
24.221447,-39.532494,0
-30.8006,31.689299,2
154.44688,-22.597286,1
74.26734,19.297218,2
102.95643,-35.984394,0
30.963463,35.53671,2
-22.472168,37.918453,2
65.01213,-22.931828,3
-98.27244,-22.531773,4
-47.789196,-26.730165,3
-29.844898,-27.209229,3
111.40052,19.019146,2
97.63985,22.04495,2
78.71012,-33.839314,0
-18.977888,41.605083,2
-37.05718,-30.39393,3
-21.109083,-12.663478,4
-43.78464,29.174023,2
-79.19333,-14.775173,4
-122.574646,-29.104776,2
60.8026,-28.41068,3
67.29429,29.156702,2
-65.84333,-41.403145,0
-1.897403,-25.585545,3
7.041962,22.95922,2
27.898708,-12.612264,4
15.5440645,39.67487,2
-95.98067,3.4312704,2
-120.51393,-24.412859,2
-121.79187,-37.069252,2
-55.969406,35.811424,2
-40.675632,35.250076,2
-15.90944,-28.677307,3
-45.90715,43.53113,2
23.609858,48.986973,2
-102.91239,-31.36846,1
69.40724,-11.807843,4
-79.80046,-27.650581,3
25.175995,8.103667,1
-54.348866,41.920437,2
-119.94977,-34.450344,2
-6.9759054,-27.632364,0
-111.38206,-22.592237,2
-102.516174,-9.398584,2
-13.660378,-38.991173,0
-5.6216917,-3.0711176,4
-33.18567,0.18301497,4
18.344757,-37.661186,0
-70.09479,-40.52164,0
-5.4352436,-38.248196,0
-46.33436,-2.5235324,1
102.55925,-34.764496,0
125.39199,12.652706,2
-68.01636,23.256191,2
16.856148,43.120285,2
15.790617,7.0382667,1
70.55046,30.300154,2
-41.545773,-32.69536,3
111.69308,-36.10906,0
-67.73358,-29.210285,3
8.092289,7.2041793,1
60.23053,35.73655,2
-49.358135,28.090265,2
11.585206,40.29591,2
-55.020237,-30.74821,3
-36.811584,0.48691875,1
47.29214,38.916428,2
-14.14782,4.5239134,1
42.169266,2.5853903,1
32.475792,4.860314,1
22.47946,7.883436,1
-33.502647,-12.195246,4
-93.81443,6.6317644,2
2.2371836,-26.14136,3
-13.692095,34.910313,2
117.57408,16.179245,2
-60.325253,-41.63098,0
55.526405,1.0579292,1
-37.927456,-14.254902,4
-20.980007,1.0984342,1
-5.7681527,41.85362,2
39.564518,7.3254395,1
44.82905,40.54749,2
159.35222,-38.985367,0
2.90339,2.5298815,1
-59.162827,-38.10944,0
-3.0780497,-0.34238505,1
-109.46951,5.818311,2
43.290108,36.332996,2
10.681053,39.15771,2
-44.612732,38.349895,2
131.39789,-13.702171,1
14.81128,17.21086,1
-79.756096,16.377346,2
-5.4835577,-25.529154,3
51.127872,37.596523,2
-15.370877,-26.005383,3
-68.00891,24.071503,2
73.9172,-37.688904,0
-52.143574,-12.6091385,4
9.349528,45.885414,2
11.334924,41.430813,2
12.084434,-24.113771,3
-50.816387,33.845158,2
-50.20514,33.28136,2
143.29779,-36.767303,0
59.89842,40.738106,2
-114.62842,-10.293057,2
-67.94229,32.10176,2
43.685123,36.429325,2
-25.612953,2.2095802,4
-5.508605,-24.49543,3
-116.089874,-12.369754,2
115.47396,-35.712227,0
60.713467,0.7292252,1
42.37626,-38.513115,0
-52.510193,28.162176,2
-87.93652,-25.760235,4
-81.88752,-0.37767717,2
-43.1601,47.83036,2
18.91155,12.474419,1
-0.23144385,-11.624762,4
-27.755955,15.3473215,2
-40.34379,-37.049477,0
-8.50677,21.982426,4
100.676796,-35.32487,0
43.31451,-25.986935,0
42.82644,7.0949717,1
-87.36839,19.606623,2
-86.93977,6.738324,2
-68.78151,27.656319,2
-33.802826,1.9442842,1
-66.61786,20.871405,2
-107.32156,-5.086421,2
10.244464,-39.344646,0
-20.1196,41.2759,2
-52.98483,-9.911647,4
82.36036,-32.263916,0
40.942738,32.00246,2
89.72151,-35.394672,0
-4.995591,44.106754,2
-114.671906,-19.272646,2
-78.112526,16.13534,2
110.1938,-37.0738,0
-43.461884,30.615694,2
-18.595587,-40.941376,0
-51.28573,-41.210575,0
-104.00488,-17.272186,1
-63.317017,17.454071,2
-84.33345,7.437761,2
-110.36887,-1.525448,2
129.96266,-35.54372,0
15.729074,7.259299,1
14.248499,-38.667133,0
144.72603,-39.447495,0
-88.558495,-20.798437,1
-83.06872,-34.66819,3
-51.01846,35.543697,2
149.8751,-39.59476,0
106.34663,-32.026886,0
-33.916557,20.5698,2
-64.322945,15.339049,2
1.3790439,37.15776,2
-55.72788,30.593252,2
89.028366,0.8808237,1
145.70465,2.6527884,2
-99.445496,-6.4046597,2
107.77619,-28.364346,0
-90.76294,-36.288494,3
-75.13965,-34.30095,3
-25.899258,29.723452,2
-75.661674,20.04686,2
51.766567,-36.903526,0
13.253749,43.903767,2
-10.862114,20.050737,2
-34.23188,37.188744,2
-1.1952266,-11.869077,4
-28.08117,3.0412948,1
-98.074066,-27.248985,4
-13.051783,2.9239068,1
79.170265,36.156754,2
-108.08718,-23.02948,2
-115.80279,-7.4432063,2
-18.878176,46.45096,2
-8.252889,45.2127,2
-98.26421,5.0676837,2
-52.08402,31.802961,2
161.87285,0.47639802,2
-71.05781,27.446047,2
-105.96348,-6.565641,2
53.073463,-33.648987,0
35.852894,4.3860574,1
92.82042,-29.817389,0
76.188324,0.20926863,1
89.685036,24.792805,2
-62.739132,0.48787978,1
-52.258274,32.330948,2
-38.576675,15.412041,2
-2.2997022,-11.409741,4
85.30894,-36.610527,0
-79.70011,-34.99686,3
74.05349,-13.033191,4
-68.02858,29.940413,2
-121.572815,-32.87033,2
4.5685773,35.91869,2
-91.2958,8.893915,2
101.87557,18.828926,2
-49.197548,31.929676,2
89.14767,-14.163794,4
-62.306217,-17.76786,4
-60.47665,29.97317,2
90.64932,-36.68726,0
-88.070694,-36.220226,3
-15.5652,50.39281,2
8.672902,39.577423,2
-66.15802,-13.790478,4
86.588486,-25.49664,0
-93.78193,7.5384045,2
97.68482,23.809086,2
18.309376,17.40298,2
-82.8717,5.946767,2
65.82861,1.7087097,1
71.651024,-34.42365,0
-70.4285,-19.884066,4
-37.548374,-27.765165,3
15.245351,-23.722109,3
11.438185,42.807697,2
99.52902,-30.8691,0
94.33068,-35.238754,0
10.044118,5.7706804,1
-74.7469,-7.815855,1
105.35774,-4.5267506,1
67.21923,36.372818,2
-31.378153,-4.3036456,0
-44.458714,-2.8814402,1
-59.355427,-6.4618154,1
-28.313808,-28.366722,3
-64.96672,15.745527,2
-109.25236,-13.184252,2
8.882576,-28.138159,0
-37.968464,-42.03094,0
-80.56095,23.805708,2
-80.38876,-24.14847,4
-3.433888,-11.481262,4
168.64053,-25.470884,2
-8.03922,-24.949764,3
-98.05559,-28.42093,1
132.8504,-37.76045,0
85.921486,27.1399,2
-103.63828,-11.721174,2
103.99025,24.745508,2
-21.27848,-40.20425,0
-11.054802,10.780906,1
-63.320118,-31.325663,3
-80.61408,19.109304,2
21.776617,9.151192,1
-1.040194,25.045227,2
41.93117,24.592695,2
-51.66376,35.878494,2
-40.068756,2.9324524,1
-102.726685,1.6374555,2
-30.278086,42.288177,2
-42.413044,-40.723137,0
-81.47153,-34.85335,3
8.773087,7.53411,1
177.5802,-14.645247,2
148.12172,-39.50371,0
-51.6422,-9.346329,4
-60.30877,21.50391,2
88.841064,-26.138584,0
-118.20235,-12.596034,2
-58.346687,28.950096,2
32.960598,35.300537,2
85.80686,25.627235,2
10.183842,34.26866,2
-100.47683,-20.016138,4
-80.74428,26.17931,2
-8.782689,-25.336039,3
68.02169,30.507393,2
12.757325,5.5930786,1
-29.976078,2.6422756,1
-63.55641,-41.719437,0
32.461452,5.2563677,4
-96.26477,-38.395393,3
90.03732,-35.67124,0
-74.25956,20.548706,2
-69.83005,26.964504,2
52.378704,-36.84935,0
-40.605785,-0.62894875,1
16.58186,-38.928207,0
-55.445755,-2.4533653,1
-117.90999,-11.892883,2
-83.50651,11.405185,2
-29.65776,34.46932,2
-94.34887,-26.372839,4
145.2072,-39.36655,0
114.245224,-25.457499,3
51.0508,-32.47293,0
-68.63194,-9.437962,4
-30.304457,-28.154987,3
129.37102,-35.9763,0
-117.3778,-14.642935,2
-29.493189,36.342144,2
50.30605,38.345013,2
83.740585,-1.4166332,1
-78.18001,32.21572,2
-24.029411,-8.911452,4
83.23012,29.749722,2
-14.059869,-39.20793,0
47.61473,-37.43276,0
66.80651,-12.073238,4
-91.34027,-23.073427,1
-102.23879,-8.170198,2
65.58695,-36.1868,0
-41.759605,29.749998,2
-7.100796,18.744465,2
133.75136,-36.573006,0
-77.41543,-15.0144825,4
-41.91954,33.00748,2
8.086722,-9.635509,4
-83.26012,30.07634,2
-60.054672,-31.11703,3
13.474796,-31.352556,0
-67.30065,1.4274628,2
88.09626,29.899109,2
-12.724042,-13.88539,4
-106.24401,-36.03982,4
-57.211475,-4.876033,1
-119.90883,-30.400646,2
51.78149,37.430782,2
89.37115,-2.0865984,1
-28.843685,-28.308891,3
-47.66617,39.466457,2
102.57679,-5.1784735,1
45.481316,-36.007336,0
132.82387,9.049115,2
-44.477974,36.761677,2
-113.68385,-5.627565,2
-0.76637876,-10.086032,4
47.967445,37.940197,2
-52.566483,29.384272,2
65.91571,-7.4601774,4
-13.356986,44.07405,2
38.320827,-24.415405,3
-45.082012,-34.732765,0
0.993486,-39.72562,0
-16.878895,-38.684814,0
48.131073,-38.40969,0
-46.79416,-2.1110814,1
-77.3751,33.46072,2
55.339375,-33.46077,0
49.711437,-38.142307,0
48.01577,-38.988102,0
24.685848,35.255238,2
-95.01177,-26.449709,4
42.511597,35.621773,2
-72.01247,25.585712,2
75.895836,-35.311356,0
-86.517876,19.742334,2
154.48596,0.3465264,2
-91.02084,-36.485153,3
-24.072641,32.071674,2
-88.26728,-21.129406,1
-37.743534,-4.4136686,4
-26.373022,36.56455,2
-47.052467,9.937327,2
85.695206,27.493141,2
41.164425,-29.03722,0
-57.440907,29.999977,2
-61.89028,-17.9603,4
171.70662,-33.352966,0
37.231686,43.449474,2
35.92311,26.85104,2
-57.20286,30.162846,2
107.586784,19.494646,2
103.43251,23.910208,2
-113.03899,-15.15561,2
0.7835165,42.836754,2
-92.28878,-36.226627,3
5.4563675,35.77404,2
-34.129936,36.257355,2
-21.554354,-41.362328,0
86.8524,-1.8762267,1
-50.22493,31.323606,2
-57.34416,32.07934,2
-36.756516,-28.927244,3
102.806,-35.988987,0
-24.294884,-29.5684,3
52.74636,40.673058,2
-80.39611,15.155467,2
8.226418,-40.66931,0
-25.861786,29.806503,2
-11.637671,-26.491945,3
94.40982,-34.060066,0
-59.730198,12.443842,2
-22.82996,-38.89438,0
12.767112,-6.642226,4
-55.48256,42.45903,2
147.01044,3.9689267,2
-91.51468,-23.650724,4
-116.7759,-27.959257,2
-43.747066,-28.418175,3
78.55957,-1.0815865,1
23.636923,-11.639817,4
-33.754986,-27.83448,3
-116.484474,-36.2013,2
51.74271,-35.38019,0
-10.772885,28.76353,2
-32.5737,-12.661303,4
-61.45779,-5.123608,1
22.560162,37.097343,2
-79.10016,-20.872961,4
41.388847,29.852655,2
16.363132,-24.295584,3
-117.904,-21.920502,2
68.99556,-11.434509,4
105.949234,-33.571598,0
16.191362,35.94842,2
44.53534,-23.401712,3
1.6017168,31.71179,2
-102.65434,-14.830819,2
63.18644,-36.512653,0
21.474638,-10.726241,4
37.407684,38.63622,2
-34.35967,25.27242,2
-109.34196,-35.612923,1
-83.142914,17.930975,2
164.97687,-2.2662652,2
-55.90484,26.379889,2
12.00772,-10.747638,4
-42.270817,-0.055912964,4
-15.184771,-13.917168,4
163.44911,-5.1949387,2
97.44004,-4.488558,1
-58.731876,28.359121,2
151.6568,0.35575044,2
-47.320004,34.83316,2
-19.029335,-40.20494,0
-61.90336,-40.438747,0
48.733288,1.474667,1
18.72275,34.19725,2
-33.636677,8.223567,1
-57.19894,-17.261675,4
-32.531506,-15.251774,4
-39.71537,-2.5262825,1
16.834164,28.428347,2
106.16335,16.364119,2
-105.9466,5.706563,2
-33.32918,-37.01614,0
158.87541,-39.164818,0
-42.267307,36.416252,2
-7.832724,7.786972,2
-3.1162145,15.547224,2
-58.362766,-5.9742637,1
-21.318262,-14.095862,4
-12.586779,43.04559,2
-80.3872,-9.879838,2
-31.27689,30.187492,2
1.6920494,30.489262,2
-94.76825,14.4597435,2
-81.08223,-17.707378,4
-12.64201,47.549706,2
67.25297,10.367829,2
-111.41321,-15.956474,2
-14.269385,-25.619627,3
-18.270096,45.204792,2
168.76562,-7.1038594,2
-66.24149,-7.12221,1
124.10552,6.3465805,2
-86.90706,-34.42347,3
-76.770706,-15.100466,1
-67.84189,30.505856,2
-64.53961,-15.159342,4
-17.295553,-12.965951,4
148.6775,-39.268818,0
3.2988722,30.807156,2
78.98703,23.80398,2
-122.694336,-30.828302,2
6.693952,43.870506,2
62.553856,30.316992,2
-76.53588,18.792442,2
93.06622,-3.4089978,1
99.93855,-4.153691,1
43.139004,-21.946642,3
69.698494,-21.643862,3
110.116165,-6.8597617,1
5.6542163,45.587753,2
-44.956646,32.17887,2
-115.820694,-22.35071,2
-45.14446,-22.208673,0
-112.81927,-6.110872,2
8.535969,-38.995975,0
-10.708825,41.465965,2
54.87117,41.446938,2
-41.778446,11.136474,2
-35.670147,36.922108,2
-82.141266,13.78073,2
-29.663765,-27.784153,3
10.104452,-39.903362,0
-119.85305,-18.000483,2
-44.191437,31.158737,2
103.03002,-35.980568,0
91.3764,-28.265112,0
9.33033,-40.299496,0
40.624187,29.610682,2
-86.609856,-23.023607,4
23.45758,39.31251,2
-18.615412,3.0934093,1
73.67895,0.8727253,1
-43.48477,24.757135,2
79.251785,-12.867013,4
-56.48252,-30.219572,3
-72.66273,30.455103,2
32.045605,-11.959545,4
106.10377,19.658758,2
55.345333,-37.0151,0
-33.604065,-13.308553,4
84.62742,25.806463,2
-58.74754,39.568996,2
18.56453,-6.725902,4
-122.709724,-35.57554,2
-0.048455294,4.618712,1
-91.00811,16.031538,2
-52.9595,-37.26032,0
-69.08389,-33.208977,3
103.83967,18.846586,2
153.65532,-38.47354,0
126.39387,14.0901375,2
-103.84589,-30.789621,4
57.05187,-37.399307,0
-118.933235,-16.55311,2
-13.267429,-38.631626,0
64.779045,-37.782352,0
-80.257805,-34.796253,3
72.25225,32.753613,2
104.91233,-34.316814,0
-39.10573,-2.668321,1
-62.797043,-5.209529,1
70.0927,1.9304872,4
-75.24342,23.98675,2
-29.882582,32.18888,2
66.646645,-21.306105,3
-45.69865,38.33514,2
-42.2344,6.9918227,2
2.631623,4.849323,1
-111.506035,-2.2382202,2
35.68402,5.5969667,1
-84.599434,20.98214,2
99.62749,25.26493,2
-27.244215,-26.941824,3
2.8361652,-12.004436,4
-16.427395,-40.831375,0
7.6974754,39.990536,2
-64.28999,-18.781399,4
-51.4476,-29.918285,3
-9.57643,51.43986,2
153.00261,-38.334694,0
-82.701775,-31.486866,3
-94.44393,-4.698055,2
25.025293,5.0914383,1
-13.309705,37.73714,2
-64.55506,31.085964,2
162.03769,-39.19178,0
-104.885,-10.526908,2
-87.77435,-41.94459,0
-99.40636,2.608133,2
96.19634,-36.237144,0
-34.187595,37.152756,2
-113.0321,-9.130785,2
29.421446,30.07998,2
-117.36985,-22.033676,2
10.736269,-11.779358,4
80.66823,-37.145706,0
55.48107,-38.06646,0
24.941813,49.343864,2
-14.924942,26.109743,2
9.933284,-24.199066,3
-17.115969,3.7307644,1
49.517582,-26.085745,3
-55.334187,27.310928,2
1.2805723,36.86265,2
-14.928709,4.9395986,1
79.93898,27.379297,2
-10.059733,36.164986,2
55.5703,-37.81168,0
-27.83149,34.585236,2
58.49578,1.1365314,1
-74.09788,-20.000181,4
125.53961,-38.183002,0
-67.18108,4.291476,2
-116.35985,-7.7635307,2
-73.3149,25.771494,2
-31.769354,-14.96008,4
95.92211,26.673439,2
-117.90497,-17.453682,2
7.793138,-37.481747,0
12.76626,-34.433693,0
57.420395,-33.53061,0
145.59389,-36.494373,0
-72.64384,-21.035627,4
-48.963337,-0.5042785,1
-30.511667,30.337267,2
-11.54242,41.93096,2
-61.24458,6.127794,2
37.11668,-38.99174,0
-115.77981,-23.436712,2
-93.874084,-3.9452932,2
-66.905365,-13.95502,4
-62.773586,-18.533892,4
-3.87572,36.20817,2
-42.54733,2.5427969,2
-6.7435355,-10.910694,4
-0.025078474,39.68742,2
-105.78587,3.1583037,2
31.618093,13.633743,1
35.534153,5.912392,1
-96.85858,0.29687905,2
131.29245,7.9391236,2
133.87712,-15.112526,1
-75.55237,34.701195,2
-3.37718,-9.711672,4
-64.691284,-32.239864,3
160.13725,-39.1668,0
107.85738,20.846727,2
-84.799644,-32.245216,1
72.635345,34.28147,2
35.738686,36.22814,2
99.412025,-4.9636984,1
23.465597,42.21781,2
-7.3275156,-40.191257,0
12.936366,12.513576,2
1.9465605,-24.725555,3
-27.26455,37.0943,2
-42.806473,31.239792,2
-2.9486656,-22.704473,0
-12.504389,49.61034,2
26.765116,41.27043,2
-67.42258,-40.12647,0
-19.723162,-10.68068,4
-7.000164,3.131008,1
60.10652,6.6074843,1
40.09535,-38.74226,0
-22.682096,3.6684835,1
122.26836,16.160856,2
-72.755394,18.734623,2
-1.456326,-20.443382,0
-59.901962,-14.73066,4
-114.148766,-21.442724,2
79.07913,-36.264183,0
-39.619774,-39.599854,0
69.3359,-12.504865,4
158.85286,-35.006786,0
-78.441,25.698238,2
70.7356,26.624506,2
2.8942432,-23.603127,0
-88.04379,-36.158615,3
63.161175,31.450897,2
137.96336,7.314058,2
-0.15169379,47.2968,2
11.688468,5.001325,1
