TSNE1,TSNE2,label
20.88298,-173.37466,0
21.108923,145.83943,2
53.842533,-23.168634,4
143.55511,70.81222,2
-153.59122,-0.30467543,2
26.634974,9.113587,1
-56.771545,3.6505606,1
106.97838,-68.00435,0
-50.357826,-34.04228,4
-148.73639,70.63586,2
-140.09125,-1.1571393,2
-154.61906,3.1695452,2
-17.248777,72.20183,1
-52.45029,136.96822,2
61.562042,106.499016,2
-7.376477,-32.456203,4
-15.135732,-59.944347,4
121.97262,-65.66697,0
54.758736,-172.5777,0
7.480751,-25.436932,2
78.36475,42.853966,4
-71.31026,-144.91153,0
-1.4060632,-106.071526,3
-99.333374,101.53469,2
58.289692,-22.812683,4
142.21028,33.399788,2
-89.482735,-163.94337,0
-37.88303,-116.03583,3
139.7962,-19.824028,1
-36.812008,24.316446,1
86.88506,-161.67438,0
-20.33859,72.76698,2
85.903175,-162.76112,0
168.68712,54.57442,2
-120.21815,76.74129,2
-158.99995,32.298576,2
163.08574,-35.86603,2
-137.5812,-36.979492,1
-88.2634,-8.758449,1
29.384102,15.016764,1
-34.94604,140.06816,2
62.40947,-25.146196,4
60.318195,-175.93088,0
-57.473606,36.665833,1
176.11557,5.800224,2
186.45409,19.114437,2
11.560826,151.27548,2
-139.3846,9.570095,2
77.18201,-137.31696,0
87.59492,-34.518227,4
145.07697,44.58888,2
-140.04271,-31.58894,2
37.197372,20.771933,1
84.54293,-112.91356,0
-121.78848,58.588997,2
45.53454,10.376254,1
-134.91676,-60.784603,2
70.91572,84.58845,2
-26.108698,0.708652,1
-112.067535,34.00243,2
65.291374,-181.30724,0
21.714682,12.0354395,1
106.659355,-108.17119,0
-23.280355,108.91925,2
88.429146,-84.011566,0
-49.999405,83.09556,2
14.580273,136.13065,2
71.999054,82.97437,2
137.85172,-14.305674,1
-47.603085,15.322113,1
14.090432,-58.586254,4
-64.17122,-1.2400162,1
18.402159,-164.54459,0
55.565517,147.3508,2
-9.84906,134.207,2
74.26854,96.88177,2
-7.1250753,105.09953,2
43.71789,-171.77931,0
-7.6030955,169.85399,2
-153.67372,-29.177761,2
-15.434613,8.876006,1
-157.44705,31.23671,2
58.85046,-162.40736,0
-26.518272,-110.10386,3
-20.574295,21.027618,1
45.961445,-102.47143,3
130.6859,65.709175,2
-141.97223,56.02158,2
167.70735,-38.316784,2
112.87053,83.763435,2
-82.87331,2.1707237,1
90.48339,-88.63534,0
-33.165413,11.642522,1
-26.279644,-112.26202,3
46.02046,-151.3202,0
97.43821,-81.31962,0
-109.08372,-139.37743,3
-164.59064,-42.16923,2
109.3193,-62.54301,0
-3.972736,137.15643,2
-68.2893,150.59985,2
125.91379,-53.56352,0
-31.846457,105.63843,2
65.85598,48.079697,1
199.77654,12.739053,2
125.482216,-52.537235,0
-55.576683,52.454002,2
-6.8826575,-46.92714,4
31.847082,117.8457,2
41.18444,-106.65494,3
30.906582,-113.0334,3
-21.912973,-190.77895,0
-151.22751,99.58603,2
-84.38958,-163.1964,0
97.19906,113.0669,2
133.00624,63.05291,2
-164.73228,-42.1214,2
199.16438,-4.849426,2
-158.03311,-70.04377,2
-63.012516,-63.952007,4
164.52654,-73.47682,0
-112.128456,111.19622,2
84.3381,10.669475,1
-38.51973,23.81581,1
86.56423,108.112175,2
88.21438,-29.652214,4
41.02915,-34.643875,4
72.293686,-145.81355,0
48.974068,105.69966,2
34.725094,-134.36052,3
-108.49296,72.2961,2
112.235374,120.13877,2
-75.36798,110.81164,2
48.295536,-146.29408,0
-94.45026,48.609535,2
47.97896,123.68807,2
71.337105,131.19766,2
66.66528,49.30807,1
11.443711,-39.96398,4
86.72531,89.55755,2
-8.683988,76.47886,2
-134.76219,48.661022,2
-123.61173,72.613235,2
80.66736,24.528654,1
190.5362,26.717052,2
-34.482765,-42.312447,4
-55.568817,136.47937,2
-8.426827,9.656111,1
5.9301577,-108.39333,3
16.739882,20.571861,1
-8.977717,-107.3504,3
-49.422787,-145.48776,3
-98.67413,-56.624527,1
106.064384,83.58599,2
104.97489,-75.97322,0
84.39949,28.055822,1
112.7327,3.8429456,1
143.2403,70.06447,2
202.91425,-28.84118,2
27.910053,-50.63939,4
-92.54946,53.790565,2
74.36706,90.56727,2
-113.97966,-81.17006,2
99.13434,-118.10575,0
-41.67366,-162.65518,0
-23.44966,-178.50728,0
-6.242642,32.593533,1
3.083447,-177.28143,0
-40.5989,2.97266,1
76.83747,-118.283554,0
112.478294,-59.0667,0
-54.347027,-130.58353,3
78.45442,-159.16997,0
-83.491905,-60.952,4
-144.39526,-0.64096713,2
-113.67732,48.282486,2
69.1606,145.69159,2
-6.726975,15.491153,1
103.14435,-101.93411,0
97.79456,-77.11785,0
-47.46325,-152.72,0
-15.009563,-128.35184,3
109.54774,-63.1344,0
90.218735,-113.57076,0
160.14035,-71.04254,0
18.509169,152.11642,2
105.20987,-89.35442,0
39.748577,51.46148,1
1.6721377,77.82182,2
74.663475,-151.39394,0
-125.79532,10.64909,2
76.90127,-118.025566,0
0.5037041,-113.60893,3
-85.239365,109.1632,2
70.49502,-39.83448,4
9.762817,22.849083,1
130.45128,52.136906,2
22.886093,13.729034,1
73.23279,-169.37158,0
-31.751522,39.21314,1
55.633316,-160.90509,0
-146.5357,73.49778,2
-49.37542,-61.724976,4
99.24683,-138.34563,0
-132.23973,-12.39953,2
-109.02936,77.18804,2
-24.023407,-106.61694,3
-59.071968,119.26954,2
-127.284515,25.032433,2
29.4663,-108.18336,3
51.853054,-41.863506,4
99.329575,-105.91973,0
103.9576,-102.13889,0
120.753265,-60.558643,0
-118.034454,10.019625,2
-95.60054,-160.5817,0
-89.91067,-32.771595,1
201.68195,-1.1000221,2
45.49877,-184.48148,0
162.86748,43.35571,2
24.911722,105.85792,2
88.858734,113.22344,2
-167.79073,-10.3363905,2
-2.6130123,148.25275,2
-64.223656,6.3667526,1
211.09825,-31.080893,2
-107.03902,31.523928,2
-115.51048,122.5375,2
53.13424,-191.59401,0
-44.72837,-179.21799,0
93.449104,120.671524,2
42.267216,135.06894,2
-18.93615,-55.72943,4
-146.39897,-26.962582,2
-160.39003,39.566505,2
-50.503822,32.82188,4
-139.39227,-39.798855,2
-16.559692,155.93332,2
61.852535,-34.492397,4
202.23776,-1.927763,2
93.490654,-126.42057,0
-33.3938,-105.22619,3
-54.41862,-27.27318,1
29.756493,104.178406,2
-85.14223,47.324364,2
44.15469,-16.40578,4
30.597267,104.92194,2
11.734712,-141.64589,3
64.36236,99.14378,2
-80.298965,-126.192444,3
49.90323,-127.81002,3
-125.60418,-79.70965,2
-132.37466,-42.901455,2
-24.38089,21.853216,1
28.550283,117.27538,2
124.822685,97.13744,2
-48.946854,101.98117,2
39.177505,-108.07372,3
55.903736,-155.20984,0
-2.2427819,29.07079,1
-132.70074,-65.18335,2
12.506845,-147.62515,0
-49.300976,16.64417,1
172.44551,8.771377,2
-29.539158,-182.24414,0
-56.286987,141.82817,2
152.77008,78.89568,2
101.95158,-90.561386,0
55.755993,108.54523,2
-137.75677,-3.1675036,2
34.167732,130.1945,2
-9.654521,-53.29559,4
-86.51884,91.524414,2
-46.510277,132.9853,2
7.1748114,70.87642,2
212.08914,-30.550709,2
-49.16449,97.32812,2
20.288803,111.63312,2
-55.159817,4.6257977,1
-82.03188,-17.295141,1
98.852005,4.390098,1
39.29875,-173.81615,0
-50.26255,-99.59777,3
4.4050636,167.69862,2
-157.90327,84.004745,2
4.266144,147.66774,2
-11.412797,-141.5586,0
-147.21373,61.849148,2
46.686256,129.10596,2
-46.20127,121.46885,2
-42.4063,-179.7831,0
114.124245,68.52028,2
70.49191,22.27077,1
67.3181,-172.14622,0
-137.0711,60.067093,2
127.08757,76.92857,2
-52.28832,-47.68,4
16.76544,-109.614105,3
121.44545,106.81588,2
-12.2957535,-180.77242,0
-74.706245,100.654175,2
-137.2214,43.058727,2
43.128582,19.893076,1
-168.98814,18.430279,2
43.26696,-46.69194,4
-116.73118,-85.09162,2
-109.253624,30.024155,2
-170.58073,-20.909773,2
55.071514,-100.50925,3
70.66923,-153.29565,0
-78.930756,109.499054,2
118.483955,82.26036,2
88.4298,-122.90261,0
-51.23694,94.609985,2
-124.25523,-66.40437,2
53.927578,165.6064,2
-73.032394,-160.11383,0
79.3783,13.347197,1
-45.048332,-110.05596,3
36.587612,102.04188,2
168.82014,47.522587,2
-120.351395,-77.211235,2
157.21486,47.62479,2
49.54868,109.63209,2
-129.87599,71.5843,2
117.539505,115.772446,2
-144.06093,22.87296,2
-132.47433,33.34531,2
-41.045963,22.668167,1
-164.86736,37.46505,2
-136.1663,13.658088,2
-101.1371,-41.344337,1
-75.27522,4.1556954,1
-22.709377,-194.80013,0
-140.94606,33.06267,2
-24.381289,72.31844,2
31.891048,76.48283,4
-37.850998,-171.0389,0
86.670715,-30.846626,4
55.369255,-20.705263,4
155.08693,60.01299,2
-124.28512,-70.22735,2
89.57611,25.905838,1
-49.97963,-174.3833,0
95.31035,-28.870348,4
150.5115,-62.201984,0
-110.50708,96.123215,2
-81.527504,-12.840832,1
-5.3492107,-117.87958,3
-6.0599375,153.20085,2
-164.52061,-50.76698,2
198.43324,-34.54511,2
69.28919,-31.301931,4
-83.778915,-70.696945,4
2.4227116,12.1149645,1
10.474023,120.88329,2
202.52353,-15.088749,2
-58.98659,-61.64432,4
24.74878,128.3342,2
85.729034,46.317593,1
-162.87077,2.392918,2
45.862247,154.95775,2
-3.8637948,116.9631,2
-147.7447,59.22263,2
54.61623,165.48944,2
-25.783955,-157.3096,0
81.66206,0.7881649,1
54.039654,-174.02861,0
131.80605,82.28339,2
-154.67197,-29.017824,2
200.41089,-23.12563,2
-98.337166,62.538788,2
-1.5846802,114.54872,2
75.61864,-28.884806,4
20.889915,-52.83494,4
-99.83022,-79.418205,2
-66.13449,-116.82461,3
-6.401797,127.09237,2
-145.16171,31.184874,2
45.413445,115.876465,2
40.25966,-50.570084,4
35.49348,-36.94241,4
-160.53188,22.57612,2
-98.97671,-61.864567,1
-32.68663,-16.431461,4
-64.223785,6.366676,1
191.81354,-42.11549,2
67.62995,92.48415,2
-148.21783,-60.459003,2
75.25506,15.120854,1
77.21502,-119.157715,0
162.1424,43.867016,2
43.077072,-124.37886,3
-72.33537,120.757484,2
51.097347,164.2989,2
-20.384336,-37.329067,4
-130.62502,-0.7192605,2
-58.013336,32.956333,1
-55.896248,-138.49701,3
-112.77443,-146.17258,3
143.96,-22.551996,1
44.776196,-134.02661,0
-127.61574,11.546647,2
-127.13886,91.43151,2
-147.94579,-9.025888,2
-29.045856,-121.314995,3
-93.22292,-19.87621,1
197.96509,-44.506557,2
-102.69625,118.324005,2
-34.055695,-50.24095,4
-8.472281,9.170601,1
83.39802,108.49859,2
-18.512459,99.12989,2
-93.41307,40.27379,2
-82.49944,85.2371,2
-131.24455,68.90455,2
-84.43836,-136.82402,3
63.576935,40.40322,1
38.215576,71.12838,2
38.099476,161.20609,2
75.74368,113.39925,2
7.9039736,-57.696156,4
46.15725,-103.682556,3
17.070536,39.637604,1
166.86346,17.509216,2
-14.734865,7.3643475,1
-17.751635,167.94716,2
48.826443,103.28688,2
-9.106315,11.20475,1
-71.1529,-9.651805,1
-15.533401,100.651375,2
-18.567102,-174.95859,0
-0.2710242,12.535105,1
-95.06998,77.93695,2
-68.71547,70.795235,2
-48.97148,-126.15891,3
100.79577,-126.0971,0
-159.88292,-47.628857,2
-72.19755,140.54381,2
159.60419,76.25419,2
-49.90279,-175.65712,0
150.90598,52.3842,2
45.149998,27.337633,1
23.980453,-105.68635,3
-154.39008,-24.629402,2
97.28317,92.85112,2
49.954185,19.704578,1
-129.01808,-86.833046,2
166.53197,-75.740814,0
-155.88283,-49.704826,2
-32.63129,-50.029873,4
-73.993774,42.166985,4
133.27213,-15.260003,1
66.88194,95.52715,2
-147.1755,62.59158,2
-28.387598,14.198528,1
92.532196,-98.7691,0
-80.862206,-15.938458,1
78.38047,-154.17537,0
-139.87546,87.3494,2
-138.39362,-66.962166,2
57.134205,116.45701,2
68.22846,97.591545,2
-134.87517,44.273018,2
-167.56282,34.342804,2
171.1149,-40.00385,2
-137.77658,-39.131252,2
-54.46313,-61.731365,4
13.706199,-198.30722,0
28.537271,162.10686,2
140.86818,-58.477116,0
-158.3069,-43.111473,2
-57.39758,80.64121,2
-152.19722,-58.219086,2
-45.466587,-179.95259,0
-53.66067,-22.308714,1
86.5436,123.8696,2
-95.50009,-80.46896,2
-19.351332,-111.26175,3
-104.57984,-139.65514,3
91.4517,-121.09386,0
-74.85846,119.75514,2
-51.238033,-137.71794,3
57.90608,136.55994,2
15.329143,-175.7945,0
142.94162,77.75662,2
-27.650948,84.29763,2
75.28878,-28.695301,4
26.249048,-157.61545,0
72.2052,122.57748,2
-52.223206,-46.025948,4
-5.4313664,-113.300934,3
-9.5924635,-137.50551,3
-145.92581,-37.547543,2
140.24396,43.046623,2
-32.727177,-28.697762,4
0.077527516,-35.46934,4
-65.1119,39.70579,2
-72.70949,114.53827,2
-139.01923,-38.3865,2
121.985504,-0.33862424,1
-19.261076,91.19781,2
10.717416,29.916336,1
-68.23838,-124.178696,3
-96.39497,-129.42735,3
-66.67764,95.17356,2
176.13232,30.352251,2
-107.23537,79.831276,2
-84.65851,75.64123,2
-117.10432,91.965515,2
-55.133057,15.209515,1
-33.642693,-32.666565,4
-0.9754127,-48.996784,4
-65.674225,-120.85842,3
94.11688,-141.17792,0
18.650442,-183.78807,0
21.723307,144.92639,2
-25.557858,-30.104136,4
-98.950264,-54.241364,1
22.657022,-159.11035,0
-135.68907,-70.38492,2
39.764034,-39.60632,4
-81.01176,-64.34814,4
-11.725699,-186.68045,0
-22.272764,137.51857,2
19.271461,55.894596,1
39.252003,15.574396,1
103.65245,2.9500878,1
-20.781101,173.62645,2
-120.85889,-77.46328,2
-55.436066,-124.51507,3
167.17058,-76.0087,0
-77.625336,73.31144,2
69.107346,-74.52395,3
-140.81984,81.53927,2
-172.93687,-17.135277,2
-79.71086,135.85086,2
67.615555,-83.86528,3
-100.00764,-132.64307,3
29.770964,47.108276,1
20.761944,-155.51599,0
96.08041,-30.561283,4
-91.02976,-162.0703,0
-79.07487,108.22997,2
-157.70613,42.559395,2
142.97423,-3.6611369,2
-2.4497116,-146.32854,0
14.900863,-33.48404,4
80.32541,-78.57611,0
-42.532986,8.017714,1
22.526754,159.08359,2
35.618378,-39.761314,4
39.020817,126.035675,2
-50.561443,154.01848,2
-85.86202,-2.9352963,1
39.692604,-35.30058,4
76.36759,-139.86853,0
24.363611,-166.04698,0
101.400444,-132.70512,0
79.332794,-157.6171,0
62.56284,100.960625,2
84.89169,44.154346,2
-8.893924,99.57363,2
122.0053,-61.854748,0
-90.45033,80.294876,2
-104.635376,123.73992,2
80.70913,21.659105,1
38.45131,41.896935,1
-138.55911,50.522457,2
195.1231,-35.79132,2
102.36614,14.131956,1
-38.80162,-101.83093,3
44.59325,-145.7398,0
46.532738,-181.6495,0
-44.307755,-126.78886,3
-17.153603,141.47075,2
-19.903358,48.705402,4
-28.849567,127.19359,2
-49.81977,102.1324,2
10.45174,161.57875,2
-59.968193,-49.319973,4
-122.42951,-64.30059,2
-169.13197,48.853695,2
60.40129,-43.414062,4
67.65308,114.45273,2
-139.43481,-12.2985,2
-62.511715,73.30726,2
-16.711987,-181.39594,0
71.28225,-37.62621,4
140.809,-55.01641,0
-96.85298,-79.505844,2
99.9918,8.470845,1
73.0779,-170.67436,0
-59.349842,-174.90315,0
-137.9809,65.982544,2
-108.605034,-143.03648,3
23.665432,15.860222,1
88.17971,21.0413,1
-162.3613,-13.854481,2
-62.37923,-125.70708,3
-57.313206,115.1525,2
-4.451002,-181.1195,0
195.67615,-34.84573,2
78.20143,-81.58517,0
92.46028,-101.27862,0
35.008587,132.40067,2
175.06436,7.0527773,2
-89.67999,101.862206,2
-158.89716,-8.122779,2
29.835035,45.405308,1
1.1974913,-62.193047,4
70.13035,-161.04843,0
16.45865,163.9771,2
-26.465988,165.63728,2
-174.62772,-3.9924085,2
151.97711,24.015705,2
-143.14809,50.52529,2
177.89818,22.695034,2
-39.17531,95.56792,2
-120.565575,66.49356,2
-160.35052,-57.346256,2
-23.305134,146.94226,2
74.55125,36.74693,1
165.83571,22.647856,2
-84.8142,-133.2279,3
1.2954738,-111.51647,3
-115.523895,125.9781,2
-81.80059,3.1056256,1
45.664406,-175.76779,0
-87.02115,-63.039658,1
-51.528976,-143.03957,3
-65.399826,-3.4251661,1
-86.428185,73.68207,2
12.254371,-24.847698,4
115.17833,83.45856,2
94.636536,122.90332,2
-60.901722,0.67694414,1
124.43389,-73.18618,0
-10.416202,134.4973,2
-108.84977,12.367604,4
150.97186,-64.08036,0
-10.05389,77.51487,2
-8.968642,-139.27225,3
-75.69447,141.74197,2
196.50858,2.6744492,2
-19.33404,-110.08503,3
158.4706,51.758278,2
-1.6682713,-169.38593,0
-5.471944,120.01298,2
30.420485,-179.32661,0
78.02936,10.847899,1
-18.026432,118.65032,2
-93.29882,-18.516748,1
-57.070274,-60.81238,4
-26.344362,114.66572,2
-147.92139,73.81774,2
107.98739,14.519936,1
42.56881,52.319866,1
-132.6374,3.8886263,2
66.24107,18.05426,1
84.64686,-135.859,0
160.80055,42.05094,2
79.21669,-154.04288,0
90.03778,-138.29063,0
-102.09525,-43.46471,1
-167.66508,-59.936726,2
130.3688,-13.595687,1
-110.70049,-144.20898,3
-43.944344,-128.1227,3
-17.096004,100.800545,2
52.056595,118.69131,2
69.06048,87.09278,2
198.80794,-36.629215,2
173.73528,16.922424,2
-142.38531,-42.38748,2
203.20528,-34.615948,2
40.607033,56.46816,1
-40.490746,-183.4913,0
91.61975,-143.00195,0
36.08067,-44.36355,4
70.63898,6.6063433,1
-130.81566,-9.517659,2
199.18106,-37.09404,2
74.10859,36.351677,1
57.458286,106.91746,2
-102.4117,-42.321667,1
-88.65471,-9.779631,1
132.89302,83.92614,2
31.080038,-48.44927,4
46.84926,140.06497,2
-42.126846,-129.60313,3
8.168428,-193.4363,0
107.93192,110.81856,2
51.475807,-166.1224,0
-105.338066,116.582405,2
-110.419685,48.535583,2
-170.48372,0.6667372,2
65.5238,105.55001,2
-151.60637,-13.489321,2
-168.13223,35.779835,2
-28.794334,27.072615,1
4.7343006,-178.28792,0
15.326983,30.115643,1
26.181738,-113.07188,3
-80.96059,-164.72166,0
64.20315,-154.33981,0
-121.47527,5.526163,2
-51.913055,-114.913086,3
173.4408,45.362804,2
48.61805,34.28792,1
-85.12294,59.054024,2
-40.243008,35.873734,1
-33.89895,101.57104,2
105.23227,-92.69369,0
41.253944,103.612465,2
96.87291,-78.7965,0
83.67883,11.737634,1
-127.311806,-48.302925,2
124.51325,-6.202518,1
31.835213,23.603651,1
-132.1642,-0.20591174,2
-33.61503,74.93916,2
3.152932,-103.40667,3
-72.57737,85.486015,2
-53.076157,147.8765,2
57.901234,116.630165,2
-60.131947,73.455696,2
-27.97942,82.37869,2
128.06242,-1.0000862,1
42.19369,134.07516,2
129.67274,-54.538853,0
-96.30814,74.185295,2
-67.7523,17.489283,1
-93.76733,63.74645,2
-178.87535,-26.157835,2
-94.61383,45.478218,2
-13.764564,-175.3469,0
-35.764847,-63.7538,4
-51.39469,-166.97916,0
177.70161,31.001854,2
129.1626,-6.8247833,1
-50.37753,-144.01605,3
162.02333,27.520855,2
8.056325,-56.597576,4
-130.79805,72.72775,2
-49.662277,144.44295,2
35.699295,-175.4259,0
-127.88147,96.33245,2
56.60865,-184.77954,0
113.83984,116.82426,2
9.4719925,143.07564,2
-0.38011017,-127.44435,3
-50.78707,5.2606144,1
-26.007353,102.80344,2
-5.156297,-124.28727,3
61.330734,-33.438892,4
151.74855,76.75804,2
101.54777,-0.6042034,1
-138.21155,73.40622,2
-6.6376095,81.541756,2
186.57483,-45.42537,2
-71.28469,-7.3832436,1
26.977592,-186.77438,0
67.651474,91.006,2
89.17626,-103.575966,0
-110.98114,61.285675,2
-28.908674,-179.58424,0
3.2895463,-41.098026,4
125.73206,-54.880672,0
-145.9781,96.911316,2
-186.19792,-25.286167,2
100.64362,-122.66165,0
-13.994026,158.2292,2
29.746164,47.94892,1
211.00487,-8.486449,2
-55.28253,81.74344,2
69.35532,91.3519,2
9.721099,-191.40625,0
86.758965,-84.85805,0
-30.851904,-119.62875,3
-155.06053,33.352943,2
-78.864334,-69.79794,4
74.92126,-163.14462,0
-76.07892,118.85913,2
-129.43587,72.75407,2
-47.77216,76.386734,2
-48.146065,18.334213,1
-11.085695,39.713467,1
-161.59827,55.324852,2
97.73925,-100.07628,0
-5.517604,-56.12555,4
-151.54324,-73.4389,2
41.246693,-105.265175,3
68.57756,140.8312,2
-79.954796,65.48723,2
-150.01907,-45.902508,2
-42.890163,-172.90767,0
20.015528,103.95923,2
-57.961643,89.973816,2
21.925385,-35.609978,4
77.49037,-166.44568,0
63.396397,110.8737,2
-21.349243,-105.96845,3
-151.89172,-24.762398,2
-55.32275,-54.76193,4
-50.161377,76.88031,2
-130.97842,-81.48832,2
9.222806,78.519615,2
181.31645,29.704538,2
-74.73651,94.05702,2
-25.785511,-121.63715,3
36.84937,78.47415,2
51.54869,152.12758,2
-10.8815975,168.49646,2
-14.774216,-53.91352,4
105.21419,110.096176,2
105.73468,-134.5994,0
-49.120514,152.08055,2
84.067924,106.16277,2
-56.45101,7.091635,1
-29.153564,-160.33705,0
208.02464,-20.302103,2
47.22584,106.56052,2
33.17753,-32.791985,4
-93.15028,-18.321259,1
73.70896,153.3772,2
114.97387,81.802925,2
-59.824142,106.37058,2
-149.6919,16.953093,2
7.7686534,-39.62129,4
-30.687353,0.65333384,1
77.0083,118.63635,2
152.84283,-63.4471,0
77.466324,95.477234,2
114.770775,76.693344,2
149.04256,38.39628,2
-46.51122,-120.00787,3
17.292896,-177.85938,0
22.829792,-162.54176,4
-13.574435,-115.48401,3
-46.703506,110.97526,2
209.54623,-30.986923,2
-128.1243,-78.70017,2
-13.575808,126.25079,2
-2.3410685,-183.54471,0
63.98392,88.68103,2
-59.839546,146.11803,2
91.856384,-120.82098,0
51.78477,-37.042683,4
-170.12303,55.115322,2
76.365974,-155.50018,0
164.66356,-73.59034,0
-140.16321,8.343382,2
-128.35843,53.11898,2
-37.423267,-44.54976,4
19.666943,-36.013783,4
-100.5602,-144.2872,3
-39.798992,36.340218,1
11.283746,133.86537,2
18.030977,103.66797,2
-6.654502,-182.16704,0
13.767696,-126.06184,0
-51.25145,6.379171,1
-15.612359,-59.652763,4
-39.197006,16.984358,1
-127.54215,50.53986,2
17.505754,56.686104,4
-20.439772,72.846886,2
-133.5619,83.896095,2
98.44019,-91.574844,0
-15.402394,-46.933083,4
-26.522316,-24.074085,4
162.67247,-35.751575,2
-55.882526,114.93663,2
-174.64081,-13.438176,2
107.44826,7.680332,1
-1.818667,-111.348976,3
72.74831,-29.581326,4
-66.56212,138.65327,2
-131.02713,-49.95314,2
28.257475,-36.62837,4
-156.84543,-67.051735,2
105.90412,94.334595,2
-148.08368,16.582497,2
65.10529,158.5229,2
168.93987,54.638702,2
135.75891,66.08791,2
-108.04857,53.65513,2
-152.19002,-63.52114,2
59.976627,-104.00928,3
-8.9620495,-189.42734,0
-45.091003,119.37351,2
-157.46507,0.7371379,2
-8.004823,132.03197,2
-142.62495,-53.82797,2
-123.7402,104.54905,2
-51.383762,11.497695,1
153.27386,-67.13038,0
-122.68139,-6.29175,2
-139.80684,59.760853,2
45.1054,152.67896,2
32.15206,-172.60385,0
-16.380161,40.438484,1
2.2729418,131.933,2
-73.43821,-159.61957,0
142.42838,-22.655857,1
156.21733,58.92111,2
77.98507,20.281355,1
39.4081,24.901403,1
86.06055,-78.587326,0
-18.21736,-41.806686,4
-94.6519,47.683277,2
207.48282,-12.879392,2
-101.57903,-43.756638,2
155.6858,81.605896,2
202.48975,-16.925089,2
-163.76678,25.126078,2
-15.243905,-123.21857,3
-14.489877,139.26266,2
-155.54591,-32.920742,2
-76.10126,44.050484,2
37.34889,143.86002,2
48.725967,105.555115,2
-51.44283,-27.84199,4
54.770504,-156.00206,0
40.893703,101.686714,2
-97.51546,-43.478832,1
23.908106,106.53175,2
201.93953,-9.647611,2
85.364914,122.110214,2
148.18689,83.67968,2
75.23307,-127.07035,0
46.707073,-186.12857,0
-170.07878,9.958811,2
-91.10805,-138.16992,3
-155.43439,-71.57941,2
-81.82051,-128.70145,3
-151.7868,-29.987617,2
-153.19623,-30.070917,2
179.41396,10.297132,2
-76.64073,133.51254,2
1.9647373,32.230892,1
0.587896,150.1743,2
-143.9771,16.649506,2
